"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
280	1971	9	32454	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.023600ms	53	9.023600ms	0.0	9.023600ms	53	9.023600ms	0.0	
281	1981	9	32585	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.255800ms	101	9.255800ms	0.0	9.255800ms	101	9.255800ms	0.0	
282	1991	10	32716	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.729700ms	101	9.729700ms	0.0	9.729700ms	101	9.729700ms	0.0	
283	2001	9	32847	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.210900ms	101	9.210900ms	0.0	9.210900ms	101	9.210900ms	0.0	
284	2012	11	32978	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	10.656500ms	101	10.656500ms	0.0	10.656500ms	101	10.656500ms	0.0	
285	2022	9	33109	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.078100ms	101	9.078100ms	0.0	9.078100ms	101	9.078100ms	0.0	
286	2032	9	33240	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.136500ms	101	9.136500ms	0.0	9.136500ms	101	9.136500ms	0.0	
287	2041	9	33371	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	8.979400ms	101	8.979400ms	0.0	8.979400ms	101	8.979400ms	0.0	
288	2051	9	33502	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.033ms	101	9.033ms	0.0	9.033ms	101	9.033ms	0.0	
289	2061	9	33633	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.028400ms	101	9.028400ms	0.0	9.028400ms	101	9.028400ms	0.0	
290	2070	9	33764	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.101200ms	101	9.101200ms	0.0	9.101200ms	101	9.101200ms	0.0	
291	2080	9	33895	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.213ms	101	9.213ms	0.0	9.213ms	101	9.213ms	0.0	
292	2090	9	34026	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.011ms	101	9.011ms	0.0	9.011ms	101	9.011ms	0.0	
293	2099	9	34109	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.020600ms	53	9.020600ms	0.0	9.020600ms	53	9.020600ms	0.0	
294	2109	9	34240	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.286300ms	101	9.286300ms	0.0	9.286300ms	101	9.286300ms	0.0	
295	2119	9	34371	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.121400ms	101	9.121400ms	0.0	9.121400ms	101	9.121400ms	0.0	
296	2128	9	34502	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.126800ms	101	9.126800ms	0.0	9.126800ms	101	9.126800ms	0.0	
297	2138	9	34633	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.166200ms	101	9.166200ms	0.0	9.166200ms	101	9.166200ms	0.0	
298	2148	9	34764	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.317600ms	101	9.317600ms	0.0	9.317600ms	101	9.317600ms	0.0	
299	2158	9	34895	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.249200ms	101	9.249200ms	0.0	9.249200ms	101	9.249200ms	0.0	
300	2168	10	35026	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.682600ms	101	9.682600ms	0.0	9.682600ms	101	9.682600ms	0.0	
301	2178	9	35157	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.056500ms	101	9.056500ms	0.0	9.056500ms	101	9.056500ms	0.0	
302	2187	9	35288	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.079100ms	101	9.079100ms	0.0	9.079100ms	101	9.079100ms	0.0	
303	2197	9	35419	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.12ms	101	9.12ms	0.0	9.12ms	101	9.12ms	0.0	
304	2207	9	35550	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	8.974900ms	101	8.974900ms	0.0	8.974900ms	101	8.974900ms	0.0	
305	2216	9	35681	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.024600ms	101	9.024600ms	0.0	9.024600ms	101	9.024600ms	0.0	
306	2227	10	35764	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	10.452500ms	53	10.452500ms	0.0	10.452500ms	53	10.452500ms	0.0	
307	2237	9	35895	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.304200ms	101	9.304200ms	0.0	9.304200ms	101	9.304200ms	0.0	
308	2247	10	36026	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.440600ms	101	9.440600ms	0.0	9.440600ms	101	9.440600ms	0.0	
309	2256	9	36157	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.949400ms	101	8.949400ms	0.0	8.949400ms	101	8.949400ms	0.0	
310	2266	9	36288	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.374200ms	101	9.374200ms	0.0	9.374200ms	101	9.374200ms	0.0	
311	2276	9	36419	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.216100ms	101	9.216100ms	0.0	9.216100ms	101	9.216100ms	0.0	
312	2286	9	36550	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.294800ms	101	9.294800ms	0.0	9.294800ms	101	9.294800ms	0.0	
313	2296	9	36681	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.142600ms	101	9.142600ms	0.0	9.142600ms	101	9.142600ms	0.0	
314	2305	9	36812	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.033500ms	101	9.033500ms	0.0	9.033500ms	101	9.033500ms	0.0	
315	2315	9	36943	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.004600ms	101	9.004600ms	0.0	9.004600ms	101	9.004600ms	0.0	
316	2325	9	37074	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.343800ms	101	9.343800ms	0.0	9.343800ms	101	9.343800ms	0.0	
317	2335	9	37205	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.090800ms	101	9.090800ms	0.0	9.090800ms	101	9.090800ms	0.0	
318	2344	9	37336	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.091ms	101	9.091ms	0.0	9.091ms	101	9.091ms	0.0	
319	2354	9	37419	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.016800ms	53	9.016800ms	0.0	9.016800ms	53	9.016800ms	0.0	
320	2364	9	37550	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.126500ms	101	9.126500ms	0.0	9.126500ms	101	9.126500ms	0.0	
321	2373	9	37681	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	309.1us	30	309.1us	0.0	309.1us	30	309.1us	0.0	0s	0	0s	0.0	9.035500ms	101	9.035500ms	0.0	9.035500ms	101	9.035500ms	0.0	
322	2384	10	37812	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	9.718300ms	101	9.718300ms	0.0	9.718300ms	101	9.718300ms	0.0	
323	2393	9	37943	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.361ms	101	9.361ms	0.0	9.361ms	101	9.361ms	0.0	
324	2403	9	38074	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.264600ms	101	9.264600ms	0.0	9.264600ms	101	9.264600ms	0.0	
325	2413	9	38205	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.347400ms	101	9.347400ms	0.0	9.347400ms	101	9.347400ms	0.0	
326	2423	10	38336	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.454ms	101	9.454ms	0.0	9.454ms	101	9.454ms	0.0	
327	2433	9	38467	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.095900ms	101	9.095900ms	0.0	9.095900ms	101	9.095900ms	0.0	
328	2443	9	38598	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.154ms	101	9.154ms	0.0	9.154ms	101	9.154ms	0.0	
329	2453	9	38729	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.330200ms	101	9.330200ms	0.0	9.330200ms	101	9.330200ms	0.0	
330	2463	10	38860	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.990300ms	101	9.990300ms	0.0	9.990300ms	101	9.990300ms	0.0	
331	2473	9	38991	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.215500ms	101	9.215500ms	0.0	9.215500ms	101	9.215500ms	0.0	
332	2482	9	39074	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	8.965ms	53	8.965ms	0.0	8.965ms	53	8.965ms	0.0	
333	2493	10	39205	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	303.1us	30	303.1us	0.0	303.1us	30	303.1us	0.0	0s	0	0s	0.0	9.534300ms	101	9.534300ms	0.0	9.534300ms	101	9.534300ms	0.0	
334	2502	9	39336	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.172500ms	101	9.172500ms	0.0	9.172500ms	101	9.172500ms	0.0	
335	2512	9	39467	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.056300ms	101	9.056300ms	0.0	9.056300ms	101	9.056300ms	0.0	
336	2522	10	39598	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.428700ms	101	9.428700ms	0.0	9.428700ms	101	9.428700ms	0.0	
337	2532	9	39729	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.088600ms	101	9.088600ms	0.0	9.088600ms	101	9.088600ms	0.0	
338	2542	9	39860	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.427900ms	101	9.427900ms	0.0	9.427900ms	101	9.427900ms	0.0	
339	2551	9	39991	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.022500ms	101	9.022500ms	0.0	9.022500ms	101	9.022500ms	0.0	
340	2561	9	40122	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.166800ms	101	9.166800ms	0.0	9.166800ms	101	9.166800ms	0.0	
341	2571	9	40253	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.140600ms	101	9.140600ms	0.0	9.140600ms	101	9.140600ms	0.0	
342	2580	9	40384	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.175300ms	101	9.175300ms	0.0	9.175300ms	101	9.175300ms	0.0	
343	2590	9	40515	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.275200ms	101	9.275200ms	0.0	9.275200ms	101	9.275200ms	0.0	
344	2600	9	40646	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.105200ms	101	9.105200ms	0.0	9.105200ms	101	9.105200ms	0.0	
345	2609	9	40729	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.077300ms	53	9.077300ms	0.0	9.077300ms	53	9.077300ms	0.0	
346	2619	9	40860	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.198600ms	101	9.198600ms	0.0	9.198600ms	101	9.198600ms	0.0	
347	2629	9	40991	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	9.2ms	101	9.2ms	0.0	9.2ms	101	9.2ms	0.0	
348	2639	9	41122	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.170900ms	101	9.170900ms	0.0	9.170900ms	101	9.170900ms	0.0	
349	2650	11	41253	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	10.831900ms	101	10.831900ms	0.0	10.831900ms	101	10.831900ms	0.0	
350	2660	9	41384	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.229600ms	101	9.229600ms	0.0	9.229600ms	101	9.229600ms	0.0	
351	2670	10	41515	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.666800ms	101	9.666800ms	0.0	9.666800ms	101	9.666800ms	0.0	
352	2680	9	41646	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.049400ms	101	9.049400ms	0.0	9.049400ms	101	9.049400ms	0.0	
353	2690	9	41777	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.345600ms	101	9.345600ms	0.0	9.345600ms	101	9.345600ms	0.0	
354	2699	9	41908	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.115300ms	101	9.115300ms	0.0	9.115300ms	101	9.115300ms	0.0	
355	2709	9	42039	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.207ms	101	9.207ms	0.0	9.207ms	101	9.207ms	0.0	
356	2719	9	42170	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.191700ms	101	9.191700ms	0.0	9.191700ms	101	9.191700ms	0.0	
357	2729	9	42301	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.338800ms	101	9.338800ms	0.0	9.338800ms	101	9.338800ms	0.0	
358	2739	9	42384	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.182600ms	53	9.182600ms	0.0	9.182600ms	53	9.182600ms	0.0	
359	2748	9	42515	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.105400ms	101	9.105400ms	0.0	9.105400ms	101	9.105400ms	0.0	
360	2758	9	42646	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.363800ms	101	9.363800ms	0.0	9.363800ms	101	9.363800ms	0.0	
361	2768	9	42777	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.001700ms	101	9.001700ms	0.0	9.001700ms	101	9.001700ms	0.0	
362	2778	9	42908	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.103600ms	101	9.103600ms	0.0	9.103600ms	101	9.103600ms	0.0	
363	2787	9	43039	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.329900ms	101	9.329900ms	0.0	9.329900ms	101	9.329900ms	0.0	
364	2797	9	43170	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.019200ms	101	9.019200ms	0.0	9.019200ms	101	9.019200ms	0.0	
365	2807	9	43301	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.211300ms	101	9.211300ms	0.0	9.211300ms	101	9.211300ms	0.0	
366	2816	9	43432	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.093100ms	101	9.093100ms	0.0	9.093100ms	101	9.093100ms	0.0	
367	2826	10	43563	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.488200ms	101	9.488200ms	0.0	9.488200ms	101	9.488200ms	0.0	
368	2837	10	43694	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.576200ms	101	9.576200ms	0.0	9.576200ms	101	9.576200ms	0.0	
369	2846	9	43825	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.108700ms	101	9.108700ms	0.0	9.108700ms	101	9.108700ms	0.0	
370	2856	9	43956	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.258800ms	101	9.258800ms	0.0	9.258800ms	101	9.258800ms	0.0	
371	2866	9	44039	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.111800ms	53	9.111800ms	0.0	9.111800ms	53	9.111800ms	0.0	
372	2876	9	44170	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.301100ms	101	9.301100ms	0.0	9.301100ms	101	9.301100ms	0.0	
373	2886	10	44301	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.566ms	101	9.566ms	0.0	9.566ms	101	9.566ms	0.0	
374	2896	9	44432	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.197ms	101	9.197ms	0.0	9.197ms	101	9.197ms	0.0	
375	2905	9	44563	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.172600ms	101	9.172600ms	0.0	9.172600ms	101	9.172600ms	0.0	
