"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
278	1953	9	31043	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.311500ms	101	9.311500ms	0.0	9.311500ms	101	9.311500ms	0.0	
279	1963	9	31174	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.284ms	101	9.284ms	0.0	9.284ms	101	9.284ms	0.0	
280	1973	10	31305	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.799ms	101	9.799ms	0.0	9.799ms	101	9.799ms	0.0	
281	1983	9	31436	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.096200ms	101	9.096200ms	0.0	9.096200ms	101	9.096200ms	0.0	
282	1993	9	31493	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.047900ms	27	9.047900ms	0.0	9.047900ms	27	9.047900ms	0.0	
283	2002	9	31624	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.088200ms	101	9.088200ms	0.0	9.088200ms	101	9.088200ms	0.0	
284	2012	9	31755	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.300100ms	101	9.300100ms	0.0	9.300100ms	101	9.300100ms	0.0	
285	2022	9	31886	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.123ms	101	9.123ms	0.0	9.123ms	101	9.123ms	0.0	
286	2032	9	32017	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.156500ms	101	9.156500ms	0.0	9.156500ms	101	9.156500ms	0.0	
287	2042	10	32148	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.758900ms	101	9.758900ms	0.0	9.758900ms	101	9.758900ms	0.0	
288	2052	9	32279	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.205700ms	101	9.205700ms	0.0	9.205700ms	101	9.205700ms	0.0	
289	2061	9	32410	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.256700ms	101	9.256700ms	0.0	9.256700ms	101	9.256700ms	0.0	
290	2071	9	32541	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.051100ms	101	9.051100ms	0.0	9.051100ms	101	9.051100ms	0.0	
291	2082	10	32672	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.916400ms	101	9.916400ms	0.0	9.916400ms	101	9.916400ms	0.0	
292	2091	9	32803	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.027400ms	101	9.027400ms	0.0	9.027400ms	101	9.027400ms	0.0	
293	2101	9	32934	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.082700ms	101	9.082700ms	0.0	9.082700ms	101	9.082700ms	0.0	
294	2111	9	33065	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.252600ms	101	9.252600ms	0.0	9.252600ms	101	9.252600ms	0.0	
295	2120	9	33196	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.014400ms	101	9.014400ms	0.0	9.014400ms	101	9.014400ms	0.0	
296	2130	9	33327	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.193900ms	101	9.193900ms	0.0	9.193900ms	101	9.193900ms	0.0	
297	2140	9	33458	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.349800ms	101	9.349800ms	0.0	9.349800ms	101	9.349800ms	0.0	
298	2150	9	33589	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.203900ms	101	9.203900ms	0.0	9.203900ms	101	9.203900ms	0.0	
299	2160	10	33646	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.470600ms	27	9.470600ms	0.0	9.470600ms	27	9.470600ms	0.0	
300	2169	9	33777	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.109300ms	101	9.109300ms	0.0	9.109300ms	101	9.109300ms	0.0	
301	2179	9	33908	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.291200ms	101	9.291200ms	0.0	9.291200ms	101	9.291200ms	0.0	
302	2189	9	34039	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.012200ms	101	9.012200ms	0.0	9.012200ms	101	9.012200ms	0.0	
303	2198	9	34170	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.015100ms	101	9.015100ms	0.0	9.015100ms	101	9.015100ms	0.0	
304	2208	9	34301	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.158900ms	101	9.158900ms	0.0	9.158900ms	101	9.158900ms	0.0	
305	2219	11	34432	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	10.413ms	101	10.413ms	0.0	10.413ms	101	10.413ms	0.0	
306	2229	9	34563	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.391600ms	101	9.391600ms	0.0	9.391600ms	101	9.391600ms	0.0	
307	2239	10	34694	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.701400ms	101	9.701400ms	0.0	9.701400ms	101	9.701400ms	0.0	
308	2249	9	34825	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.042200ms	101	9.042200ms	0.0	9.042200ms	101	9.042200ms	0.0	
309	2259	9	34956	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.186800ms	101	9.186800ms	0.0	9.186800ms	101	9.186800ms	0.0	
310	2268	9	35087	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.124200ms	101	9.124200ms	0.0	9.124200ms	101	9.124200ms	0.0	
311	2278	9	35218	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.258700ms	101	9.258700ms	0.0	9.258700ms	101	9.258700ms	0.0	
312	2288	9	35349	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.119300ms	101	9.119300ms	0.0	9.119300ms	101	9.119300ms	0.0	
313	2297	9	35480	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.132200ms	101	9.132200ms	0.0	9.132200ms	101	9.132200ms	0.0	
314	2307	9	35611	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.087600ms	101	9.087600ms	0.0	9.087600ms	101	9.087600ms	0.0	
315	2317	10	35742	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.431600ms	101	9.431600ms	0.0	9.431600ms	101	9.431600ms	0.0	
316	2327	9	35799	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	8.999100ms	27	8.999100ms	0.0	8.999100ms	27	8.999100ms	0.0	
317	2336	9	35930	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.096200ms	101	9.096200ms	0.0	9.096200ms	101	9.096200ms	0.0	
318	2346	9	36061	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.078600ms	101	9.078600ms	0.0	9.078600ms	101	9.078600ms	0.0	
319	2356	9	36192	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.236200ms	101	9.236200ms	0.0	9.236200ms	101	9.236200ms	0.0	
320	2366	9	36323	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.103200ms	101	9.103200ms	0.0	9.103200ms	101	9.103200ms	0.0	
321	2375	9	36454	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	8.980500ms	101	8.980500ms	0.0	8.980500ms	101	8.980500ms	0.0	
322	2385	9	36585	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.208500ms	101	9.208500ms	0.0	9.208500ms	101	9.208500ms	0.0	
323	2394	9	36716	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	8.971200ms	101	8.971200ms	0.0	8.971200ms	101	8.971200ms	0.0	
324	2404	9	36847	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.389800ms	101	9.389800ms	0.0	9.389800ms	101	9.389800ms	0.0	
325	2414	10	36978	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.451800ms	101	9.451800ms	0.0	9.451800ms	101	9.451800ms	0.0	
326	2424	9	37109	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.039900ms	101	9.039900ms	0.0	9.039900ms	101	9.039900ms	0.0	
327	2434	9	37240	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	316.7us	30	316.7us	0.0	316.7us	30	316.7us	0.0	0s	0	0s	0.0	9.182ms	101	9.182ms	0.0	9.182ms	101	9.182ms	0.0	
328	2444	9	37371	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.046200ms	101	9.046200ms	0.0	9.046200ms	101	9.046200ms	0.0	
329	2453	9	37502	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.134300ms	101	9.134300ms	0.0	9.134300ms	101	9.134300ms	0.0	
330	2463	9	37633	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.187400ms	101	9.187400ms	0.0	9.187400ms	101	9.187400ms	0.0	
331	2473	9	37764	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	8.996400ms	101	8.996400ms	0.0	8.996400ms	101	8.996400ms	0.0	
332	2482	9	37895	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.136800ms	101	9.136800ms	0.0	9.136800ms	101	9.136800ms	0.0	
333	2492	9	37952	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.194500ms	27	9.194500ms	0.0	9.194500ms	27	9.194500ms	0.0	
334	2502	9	38083	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.121800ms	101	9.121800ms	0.0	9.121800ms	101	9.121800ms	0.0	
335	2512	9	38214	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	8.981200ms	101	8.981200ms	0.0	8.981200ms	101	8.981200ms	0.0	
336	2521	9	38345	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.093500ms	101	9.093500ms	0.0	9.093500ms	101	9.093500ms	0.0	
337	2531	9	38476	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.151ms	101	9.151ms	0.0	9.151ms	101	9.151ms	0.0	
338	2541	9	38607	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.146200ms	101	9.146200ms	0.0	9.146200ms	101	9.146200ms	0.0	
339	2550	9	38738	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.097300ms	101	9.097300ms	0.0	9.097300ms	101	9.097300ms	0.0	
340	2560	9	38869	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.159800ms	101	9.159800ms	0.0	9.159800ms	101	9.159800ms	0.0	
341	2570	9	39000	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.162300ms	101	9.162300ms	0.0	9.162300ms	101	9.162300ms	0.0	
342	2580	9	39131	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.448300ms	101	9.448300ms	0.0	9.448300ms	101	9.448300ms	0.0	
343	2590	9	39262	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.290800ms	101	9.290800ms	0.0	9.290800ms	101	9.290800ms	0.0	
344	2599	9	39393	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	320.6us	30	320.6us	0.0	320.6us	30	320.6us	0.0	0s	0	0s	0.0	9.135200ms	101	9.135200ms	0.0	9.135200ms	101	9.135200ms	0.0	
345	2609	9	39524	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	8.984600ms	101	8.984600ms	0.0	8.984600ms	101	8.984600ms	0.0	
346	2619	9	39655	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.116ms	101	9.116ms	0.0	9.116ms	101	9.116ms	0.0	
347	2628	9	39786	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.187300ms	101	9.187300ms	0.0	9.187300ms	101	9.187300ms	0.0	
348	2638	10	39917	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.525ms	101	9.525ms	0.0	9.525ms	101	9.525ms	0.0	
349	2648	10	40048	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.417300ms	101	9.417300ms	0.0	9.417300ms	101	9.417300ms	0.0	
350	2659	10	40105	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	10.106ms	27	10.106ms	0.0	10.106ms	27	10.106ms	0.0	
351	2669	10	40236	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.490700ms	101	9.490700ms	0.0	9.490700ms	101	9.490700ms	0.0	
352	2679	9	40367	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.298600ms	101	9.298600ms	0.0	9.298600ms	101	9.298600ms	0.0	
353	2689	9	40498	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.068200ms	101	9.068200ms	0.0	9.068200ms	101	9.068200ms	0.0	
354	2698	9	40629	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.097700ms	101	9.097700ms	0.0	9.097700ms	101	9.097700ms	0.0	
355	2708	9	40760	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.085300ms	101	9.085300ms	0.0	9.085300ms	101	9.085300ms	0.0	
356	2718	9	40891	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.209900ms	101	9.209900ms	0.0	9.209900ms	101	9.209900ms	0.0	
357	2727	9	41022	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.270800ms	101	9.270800ms	0.0	9.270800ms	101	9.270800ms	0.0	
358	2737	9	41153	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.235100ms	101	9.235100ms	0.0	9.235100ms	101	9.235100ms	0.0	
359	2747	9	41284	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.277600ms	101	9.277600ms	0.0	9.277600ms	101	9.277600ms	0.0	
360	2757	10	41415	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.622300ms	101	9.622300ms	0.0	9.622300ms	101	9.622300ms	0.0	
361	2767	9	41546	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.003ms	101	9.003ms	0.0	9.003ms	101	9.003ms	0.0	
362	2777	9	41677	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.122600ms	101	9.122600ms	0.0	9.122600ms	101	9.122600ms	0.0	
363	2786	9	41808	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.189800ms	101	9.189800ms	0.0	9.189800ms	101	9.189800ms	0.0	
364	2796	9	41939	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.178100ms	101	9.178100ms	0.0	9.178100ms	101	9.178100ms	0.0	
365	2806	9	42070	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.049700ms	101	9.049700ms	0.0	9.049700ms	101	9.049700ms	0.0	
366	2815	9	42201	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.072800ms	101	9.072800ms	0.0	9.072800ms	101	9.072800ms	0.0	
367	2825	9	42258	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	8.964ms	27	8.964ms	0.0	8.964ms	27	8.964ms	0.0	
368	2835	9	42389	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.253ms	101	9.253ms	0.0	9.253ms	101	9.253ms	0.0	
369	2845	10	42520	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.438500ms	101	9.438500ms	0.0	9.438500ms	101	9.438500ms	0.0	
370	2855	9	42651	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	318.2us	30	318.2us	0.0	318.2us	30	318.2us	0.0	0s	0	0s	0.0	9.233400ms	101	9.233400ms	0.0	9.233400ms	101	9.233400ms	0.0	
371	2864	9	42782	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.028500ms	101	9.028500ms	0.0	9.028500ms	101	9.028500ms	0.0	
372	2874	9	42913	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.167500ms	101	9.167500ms	0.0	9.167500ms	101	9.167500ms	0.0	
373	2884	9	43044	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.176ms	101	9.176ms	0.0	9.176ms	101	9.176ms	0.0	
