"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1380	828	0	41371	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	828	0	41401	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	829	0	41431	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	313.3us	30	313.3us	0.0	313.3us	30	313.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	830	0	41461	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	830	0	41491	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	831	0	41521	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	832	0	41551	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	832	0	41581	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	833	0	41611	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	833	0	41641	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	834	0	41671	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	0.0	298.8us	30	298.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	835	0	41701	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	835	0	41731	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	836	0	41761	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	837	0	41791	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	837	0	41821	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	838	0	41851	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	838	0	41881	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	839	0	41911	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	840	0	41941	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	840	0	41971	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	841	0	42001	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	842	0	42031	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	842	0	42061	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	843	0	42091	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	843	0	42121	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	844	0	42151	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	845	0	42181	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	845	0	42211	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	846	0	42241	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	847	0	42271	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	847	0	42301	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	848	0	42331	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	848	0	42361	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	849	0	42391	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	850	0	42421	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	850	0	42451	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	851	0	42481	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	317.7us	30	317.7us	0.0	317.7us	30	317.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	852	0	42511	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	852	0	42541	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	853	0	42571	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	853	0	42601	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	854	0	42631	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	855	0	42661	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	855	0	42691	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	856	0	42721	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	857	0	42751	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	298.2us	30	298.2us	0.0	298.2us	30	298.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	857	0	42781	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	858	0	42811	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	858	0	42841	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	859	0	42871	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	860	0	42901	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	860	0	42931	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	861	0	42961	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	862	0	42991	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	862	0	43021	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	863	0	43051	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	863	0	43081	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	864	0	43111	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	865	0	43141	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	865	0	43171	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	866	0	43201	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	866	0	43231	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	867	0	43261	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	868	0	43291	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	868	0	43321	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	869	0	43351	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	870	0	43381	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	870	0	43411	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	871	0	43441	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	871	0	43471	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	872	0	43501	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	873	0	43531	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	301.4us	30	301.4us	0.0	301.4us	30	301.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	873	0	43561	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	363.8us	30	363.8us	0.0	363.8us	30	363.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	874	0	43591	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	301.8us	30	301.8us	0.0	301.8us	30	301.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	875	0	43621	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	875	0	43651	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	301.3us	30	301.3us	0.0	301.3us	30	301.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	876	0	43681	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	876	0	43711	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	302.3us	30	302.3us	0.0	302.3us	30	302.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	877	0	43741	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	298.2us	30	298.2us	0.0	298.2us	30	298.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	878	0	43771	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	303us	30	303us	0.0	303us	30	303us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	878	0	43801	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	879	0	43831	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	305.6us	30	305.6us	0.0	305.6us	30	305.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	880	0	43861	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	307.8us	30	307.8us	0.0	307.8us	30	307.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	880	0	43891	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	881	0	43921	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	302.3us	30	302.3us	0.0	302.3us	30	302.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	881	0	43951	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	882	0	43981	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	303.5us	30	303.5us	0.0	303.5us	30	303.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	883	0	44011	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	883	0	44041	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	884	0	44071	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	885	0	44101	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	311.8us	30	311.8us	0.0	311.8us	30	311.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	885	0	44131	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	886	0	44161	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	301.2us	30	301.2us	0.0	301.2us	30	301.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	886	0	44191	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	300.3us	30	300.3us	0.0	300.3us	30	300.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	887	0	44221	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	888	0	44251	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	888	0	44281	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	304.6us	30	304.6us	0.0	304.6us	30	304.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	889	0	44311	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	890	0	44341	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	303.1us	30	303.1us	0.0	303.1us	30	303.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	890	0	44371	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	306.4us	30	306.4us	0.0	306.4us	30	306.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	891	0	44401	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	891	0	44431	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	302.8us	30	302.8us	0.0	302.8us	30	302.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	892	0	44461	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	893	0	44491	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	306.9us	30	306.9us	0.0	306.9us	30	306.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	893	0	44521	30	0	1784184.0	null	null	null	null	0	1784184.0	0	1784184.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
