"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1205	744	0	36121	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1206	745	0	36151	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1207	745	0	36181	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1208	746	0	36211	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1209	746	0	36241	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1210	747	0	36271	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1211	748	0	36301	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1212	748	0	36331	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1213	749	0	36361	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1214	749	0	36391	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1215	750	0	36421	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1216	751	0	36451	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1217	751	0	36481	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1218	752	0	36511	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1219	753	0	36541	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	432.8us	30	432.8us	0.0	432.8us	30	432.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1220	753	0	36571	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1221	754	0	36601	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1222	755	0	36631	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1223	755	0	36661	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1224	756	0	36691	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1225	756	0	36721	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1226	757	0	36751	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1227	758	0	36781	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	347.9us	30	347.9us	0.0	347.9us	30	347.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1228	758	0	36811	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1229	759	0	36841	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1230	760	0	36871	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1231	760	0	36901	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1232	761	0	36931	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1233	761	0	36961	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1234	762	0	36991	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	456.8us	30	456.8us	0.0	456.8us	30	456.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1235	763	0	37021	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1236	763	0	37051	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1237	764	0	37081	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1238	765	0	37111	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1239	765	0	37141	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	360.1us	30	360.1us	0.0	360.1us	30	360.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1240	766	0	37171	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1241	767	0	37201	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1242	767	0	37231	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1243	768	0	37261	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	387.8us	30	387.8us	0.0	387.8us	30	387.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1244	768	0	37291	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1245	769	0	37321	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1246	770	0	37351	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1247	770	0	37381	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1248	771	0	37411	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1249	772	0	37441	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1250	772	0	37471	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1251	773	0	37501	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1252	773	0	37531	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1253	774	0	37561	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1254	775	0	37591	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1255	775	0	37621	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1256	776	0	37651	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1257	776	0	37681	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1258	777	0	37711	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1259	778	0	37741	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1260	778	0	37771	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1261	779	0	37801	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1262	779	0	37831	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	780	0	37861	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1264	781	0	37891	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	781	0	37921	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1266	782	0	37951	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	783	0	37981	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	783	0	38011	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	784	0	38041	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	390.1us	30	390.1us	0.0	390.1us	30	390.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	784	0	38071	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	785	0	38101	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	786	0	38131	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	312.9us	30	312.9us	0.0	312.9us	30	312.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	786	0	38161	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	787	0	38191	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	787	0	38221	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	788	0	38251	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	789	0	38281	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	789	0	38311	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	790	0	38341	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	790	0	38371	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	791	0	38401	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	792	0	38431	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	349us	30	349us	0.0	349us	30	349us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	792	0	38461	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	793	0	38491	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	794	0	38521	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	794	0	38551	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	795	0	38581	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	796	0	38611	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	796	0	38641	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	797	0	38671	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	797	0	38701	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	798	0	38731	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	799	0	38761	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	799	0	38791	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	800	0	38821	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	801	0	38851	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	801	0	38881	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	320.4us	30	320.4us	0.0	320.4us	30	320.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	802	0	38911	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	802	0	38941	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	803	0	38971	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	804	0	39001	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	804	0	39031	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	805	0	39061	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	805	0	39091	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	806	0	39121	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	806	0	39151	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	316.4us	30	316.4us	0.0	316.4us	30	316.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	807	0	39181	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	808	0	39211	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	808	0	39241	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
