"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1260	775	0	37771	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1261	776	0	37801	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1262	777	0	37831	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	777	0	37861	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1264	778	0	37891	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	778	0	37921	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1266	779	0	37951	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	780	0	37981	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	780	0	38011	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	781	0	38041	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	781	0	38071	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	782	0	38101	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	783	0	38131	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	393.5us	30	393.5us	0.0	393.5us	30	393.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	783	0	38161	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	784	0	38191	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	784	0	38221	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	785	0	38251	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	786	0	38281	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	786	0	38311	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	787	0	38341	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	788	0	38371	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	788	0	38401	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	789	0	38431	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	789	0	38461	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	790	0	38491	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	791	0	38521	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	791	0	38551	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	792	0	38581	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	792	0	38611	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	793	0	38641	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	793	0	38671	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	794	0	38701	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	795	0	38731	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	795	0	38761	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	796	0	38791	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	797	0	38821	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	797	0	38851	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	798	0	38881	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	798	0	38911	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	799	0	38941	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	800	0	38971	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	800	0	39001	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	801	0	39031	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	802	0	39061	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	802	0	39091	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	803	0	39121	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	803	0	39151	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	804	0	39181	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	805	0	39211	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	805	0	39241	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1310	806	0	39271	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	806	0	39301	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	807	0	39331	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1313	808	0	39361	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1314	808	0	39391	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1315	809	0	39421	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1316	810	0	39451	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	810	0	39481	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1318	811	0	39511	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1319	811	0	39541	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	812	0	39571	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1321	813	0	39601	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1322	813	0	39631	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1323	814	0	39661	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	815	0	39691	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1325	815	0	39721	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1326	816	0	39751	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1327	817	0	39781	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	409.7us	30	409.7us	0.0	409.7us	30	409.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1328	817	0	39811	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1329	818	0	39841	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1330	818	0	39871	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1331	819	0	39901	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1332	820	0	39931	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	303.8us	30	303.8us	0.0	303.8us	30	303.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	820	0	39961	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	821	0	39991	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	822	0	40021	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	822	0	40051	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	823	0	40081	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	824	0	40111	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	824	0	40141	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	825	0	40171	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	825	0	40201	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	826	0	40231	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	827	0	40261	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	827	0	40291	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	828	0	40321	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	829	0	40351	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	829	0	40381	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	830	0	40411	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	830	0	40441	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	831	0	40471	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	832	0	40501	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	832	0	40531	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	833	0	40561	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	833	0	40591	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	834	0	40621	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	835	0	40651	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	297.3us	30	297.3us	0.0	297.3us	30	297.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	835	0	40681	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	836	0	40711	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	383.4us	30	383.4us	0.0	383.4us	30	383.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	837	0	40741	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	837	0	40771	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	838	0	40801	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	838	0	40831	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	839	0	40861	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	840	0	40891	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
