"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
943	575	0	28261	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	576	0	28291	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	576	0	28321	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	577	0	28351	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	577	0	28381	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	578	0	28411	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	579	0	28441	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	579	0	28471	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	580	0	28501	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	581	0	28531	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	581	0	28561	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	582	0	28591	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	582	0	28621	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	583	0	28651	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	584	0	28681	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	584	0	28711	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	585	0	28741	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	326.9us	30	326.9us	0.0	326.9us	30	326.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	586	0	28771	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	586	0	28801	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	587	0	28831	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	587	0	28861	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	588	0	28891	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	589	0	28921	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	589	0	28951	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	590	0	28981	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	590	0	29011	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	591	0	29041	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	592	0	29071	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	592	0	29101	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	593	0	29131	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	594	0	29161	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	594	0	29191	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	595	0	29221	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	595	0	29251	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	596	0	29281	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	597	0	29311	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	597	0	29341	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	598	0	29371	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	598	0	29401	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	599	0	29431	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	600	0	29461	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	600	0	29491	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	601	0	29521	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	602	0	29551	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	602	0	29581	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	603	0	29611	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	603	0	29641	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	604	0	29671	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	604	0	29701	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	605	0	29731	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	606	0	29761	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	606	0	29791	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	607	0	29821	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	608	0	29851	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	608	0	29881	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	609	0	29911	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	609	0	29941	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	610	0	29971	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	611	0	30001	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	611	0	30031	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	612	0	30061	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	612	0	30091	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	613	0	30121	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	614	0	30151	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	614	0	30181	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	615	0	30211	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	615	0	30241	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	616	0	30271	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	617	0	30301	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	617	0	30331	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	618	0	30361	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	618	0	30391	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	619	0	30421	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	620	0	30451	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	620	0	30481	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	621	0	30511	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	621	0	30541	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	622	0	30571	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	623	0	30601	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	623	0	30631	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	624	0	30661	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	624	0	30691	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	625	0	30721	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	626	0	30751	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	626	0	30781	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	627	0	30811	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	627	0	30841	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	628	0	30871	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	629	0	30901	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	629	0	30931	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	630	0	30961	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	630	0	30991	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	631	0	31021	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	632	0	31051	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	632	0	31081	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	633	0	31111	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	633	0	31141	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	634	0	31171	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	635	0	31201	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	635	0	31231	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	636	0	31261	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	636	0	31291	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	637	0	31321	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	637	0	31351	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	638	0	31381	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	639	0	31411	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
