"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1399	881	0	41941	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	881	0	41971	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	882	0	42001	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	883	0	42031	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	883	0	42061	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	884	0	42091	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	884	0	42121	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	885	0	42151	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	886	0	42181	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	886	0	42211	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	887	0	42241	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	887	0	42271	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	302.3us	30	302.3us	0.0	302.3us	30	302.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	888	0	42301	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	888	0	42331	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	889	0	42361	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	301.6us	30	301.6us	0.0	301.6us	30	301.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	890	0	42391	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	890	0	42421	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	891	0	42451	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	891	0	42481	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	892	0	42511	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	893	0	42541	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	893	0	42571	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	894	0	42601	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	894	0	42631	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	895	0	42661	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	896	0	42691	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	896	0	42721	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	897	0	42751	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	898	0	42781	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	898	0	42811	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	899	0	42841	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	899	0	42871	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	900	0	42901	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	901	0	42931	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	901	0	42961	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	902	0	42991	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	902	0	43021	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	903	0	43051	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	904	0	43081	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	904	0	43111	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	905	0	43141	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	905	0	43171	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	906	0	43201	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	906	0	43231	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	907	0	43261	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	908	0	43291	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	908	0	43321	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	909	0	43351	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	910	0	43381	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	910	0	43411	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	911	0	43441	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	911	0	43471	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	310.2us	30	310.2us	0.0	310.2us	30	310.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	912	0	43501	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	913	0	43531	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	913	0	43561	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	914	0	43591	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	915	0	43621	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	915	0	43651	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	916	0	43681	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	917	0	43711	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	917	0	43741	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	918	0	43771	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	304.7us	30	304.7us	0.0	304.7us	30	304.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	918	0	43801	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	919	0	43831	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	920	0	43861	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	920	0	43891	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	921	0	43921	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	921	0	43951	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	922	0	43981	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	923	0	44011	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	923	0	44041	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	924	0	44071	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	924	0	44101	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	925	0	44131	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	926	0	44161	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	477.4us	30	477.4us	0.0	477.4us	30	477.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	926	0	44191	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	0.0	305.1us	30	305.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	926	0	44221	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	303.3us	30	303.3us	0.0	303.3us	30	303.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	927	0	44251	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	300.6us	30	300.6us	0.0	300.6us	30	300.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	928	0	44281	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	928	0	44311	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	929	0	44341	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	929	0	44371	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	930	0	44401	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	931	0	44431	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	931	0	44461	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	932	0	44491	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	932	0	44521	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	933	0	44551	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	934	0	44581	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	934	0	44611	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	935	0	44641	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	935	0	44671	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	354us	30	354us	0.0	354us	30	354us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	936	0	44701	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	937	0	44731	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	937	0	44761	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	938	0	44791	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	938	0	44821	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	939	0	44851	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	940	0	44881	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	940	0	44911	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	302.2us	30	302.2us	0.0	302.2us	30	302.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	941	0	44941	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	378us	30	378us	0.0	378us	30	378us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	941	0	44971	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	942	0	45001	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	306.1us	30	306.1us	0.0	306.1us	30	306.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	943	0	45031	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	943	0	45061	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
