"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
282	1975	9	33917	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	198.3us	30	198.3us	0.0	198.3us	30	198.3us	0.0	0s	0	0s	0.0	9.311900ms	101	9.311900ms	0.0	9.311900ms	101	9.311900ms	0.0	
283	1985	9	34048	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.223100ms	101	9.223100ms	0.0	9.223100ms	101	9.223100ms	0.0	
284	1995	9	34179	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	8.984700ms	101	8.984700ms	0.0	8.984700ms	101	8.984700ms	0.0	
285	2005	10	34289	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.600400ms	80	9.600400ms	0.0	9.600400ms	80	9.600400ms	0.0	
286	2014	9	34420	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.060900ms	101	9.060900ms	0.0	9.060900ms	101	9.060900ms	0.0	
287	2024	9	34551	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	215.6us	30	215.6us	0.0	215.6us	30	215.6us	0.0	0s	0	0s	0.0	9.145500ms	101	9.145500ms	0.0	9.145500ms	101	9.145500ms	0.0	
288	2034	9	34682	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.395600ms	101	9.395600ms	0.0	9.395600ms	101	9.395600ms	0.0	
289	2044	9	34813	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.174700ms	101	9.174700ms	0.0	9.174700ms	101	9.174700ms	0.0	
290	2053	9	34944	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	8.927ms	101	8.927ms	0.0	8.927ms	101	8.927ms	0.0	
291	2063	9	35054	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	9.117900ms	80	9.117900ms	0.0	9.117900ms	80	9.117900ms	0.0	
292	2073	9	35185	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.149500ms	101	9.149500ms	0.0	9.149500ms	101	9.149500ms	0.0	
293	2082	9	35316	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	9.088700ms	101	9.088700ms	0.0	9.088700ms	101	9.088700ms	0.0	
294	2092	9	35447	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.361500ms	101	9.361500ms	0.0	9.361500ms	101	9.361500ms	0.0	
295	2102	9	35578	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.118200ms	101	9.118200ms	0.0	9.118200ms	101	9.118200ms	0.0	
296	2111	9	35709	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.037500ms	101	9.037500ms	0.0	9.037500ms	101	9.037500ms	0.0	
297	2121	9	35819	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.049ms	80	9.049ms	0.0	9.049ms	80	9.049ms	0.0	
298	2130	9	35950	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	9.041700ms	101	9.041700ms	0.0	9.041700ms	101	9.041700ms	0.0	
299	2140	9	36081	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.119ms	101	9.119ms	0.0	9.119ms	101	9.119ms	0.0	
300	2150	9	36212	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.214700ms	101	9.214700ms	0.0	9.214700ms	101	9.214700ms	0.0	
301	2159	9	36343	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	9.137800ms	101	9.137800ms	0.0	9.137800ms	101	9.137800ms	0.0	
302	2169	9	36474	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	201.2us	30	201.2us	0.0	201.2us	30	201.2us	0.0	0s	0	0s	0.0	9.223500ms	101	9.223500ms	0.0	9.223500ms	101	9.223500ms	0.0	
303	2179	9	36584	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	199.6us	30	199.6us	0.0	199.6us	30	199.6us	0.0	0s	0	0s	0.0	8.934100ms	80	8.934100ms	0.0	8.934100ms	80	8.934100ms	0.0	
304	2189	10	36715	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	208us	30	208us	0.0	208us	30	208us	0.0	0s	0	0s	0.0	9.600400ms	101	9.600400ms	0.0	9.600400ms	101	9.600400ms	0.0	
305	2198	9	36846	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	199.7us	30	199.7us	0.0	199.7us	30	199.7us	0.0	0s	0	0s	0.0	9.025300ms	101	9.025300ms	0.0	9.025300ms	101	9.025300ms	0.0	
306	2208	9	36977	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	193.3us	30	193.3us	0.0	193.3us	30	193.3us	0.0	0s	0	0s	0.0	9.045400ms	101	9.045400ms	0.0	9.045400ms	101	9.045400ms	0.0	
307	2218	9	37108	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	205.2us	30	205.2us	0.0	205.2us	30	205.2us	0.0	0s	0	0s	0.0	9.086500ms	101	9.086500ms	0.0	9.086500ms	101	9.086500ms	0.0	
308	2227	9	37239	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	9.467ms	101	9.467ms	0.0	9.467ms	101	9.467ms	0.0	
309	2237	9	37349	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	207.7us	30	207.7us	0.0	207.7us	30	207.7us	0.0	0s	0	0s	0.0	9.117500ms	80	9.117500ms	0.0	9.117500ms	80	9.117500ms	0.0	
310	2247	9	37480	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	196.6us	30	196.6us	0.0	196.6us	30	196.6us	0.0	0s	0	0s	0.0	9.155200ms	101	9.155200ms	0.0	9.155200ms	101	9.155200ms	0.0	
311	2256	9	37611	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.113700ms	101	9.113700ms	0.0	9.113700ms	101	9.113700ms	0.0	
312	2266	9	37742	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	9.156200ms	101	9.156200ms	0.0	9.156200ms	101	9.156200ms	0.0	
313	2276	9	37873	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.366100ms	101	9.366100ms	0.0	9.366100ms	101	9.366100ms	0.0	
314	2286	9	38004	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.309400ms	101	9.309400ms	0.0	9.309400ms	101	9.309400ms	0.0	
315	2296	9	38114	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.292300ms	80	9.292300ms	0.0	9.292300ms	80	9.292300ms	0.0	
316	2305	9	38245	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	9.103900ms	101	9.103900ms	0.0	9.103900ms	101	9.103900ms	0.0	
317	2315	9	38376	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	9.044400ms	101	9.044400ms	0.0	9.044400ms	101	9.044400ms	0.0	
318	2325	9	38507	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.005400ms	101	9.005400ms	0.0	9.005400ms	101	9.005400ms	0.0	
319	2334	9	38638	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.029400ms	101	9.029400ms	0.0	9.029400ms	101	9.029400ms	0.0	
320	2344	9	38769	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.201700ms	101	9.201700ms	0.0	9.201700ms	101	9.201700ms	0.0	
321	2354	9	38879	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.335ms	80	9.335ms	0.0	9.335ms	80	9.335ms	0.0	
322	2364	9	39010	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.124300ms	101	9.124300ms	0.0	9.124300ms	101	9.124300ms	0.0	
323	2373	9	39141	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.101200ms	101	9.101200ms	0.0	9.101200ms	101	9.101200ms	0.0	
324	2383	9	39272	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	9.003400ms	101	9.003400ms	0.0	9.003400ms	101	9.003400ms	0.0	
325	2393	9	39403	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.234ms	101	9.234ms	0.0	9.234ms	101	9.234ms	0.0	
326	2402	9	39534	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.043400ms	101	9.043400ms	0.0	9.043400ms	101	9.043400ms	0.0	
327	2412	9	39644	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	213.5us	30	213.5us	0.0	213.5us	30	213.5us	0.0	0s	0	0s	0.0	8.962800ms	80	8.962800ms	0.0	8.962800ms	80	8.962800ms	0.0	
328	2421	9	39775	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.115200ms	101	9.115200ms	0.0	9.115200ms	101	9.115200ms	0.0	
329	2431	9	39906	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.422600ms	101	9.422600ms	0.0	9.422600ms	101	9.422600ms	0.0	
330	2442	10	40037	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	10.218700ms	101	10.218700ms	0.0	10.218700ms	101	10.218700ms	0.0	
331	2452	9	40168	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.275600ms	101	9.275600ms	0.0	9.275600ms	101	9.275600ms	0.0	
332	2461	9	40299	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.080200ms	101	9.080200ms	0.0	9.080200ms	101	9.080200ms	0.0	
333	2471	9	40409	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.101400ms	80	9.101400ms	0.0	9.101400ms	80	9.101400ms	0.0	
334	2481	9	40540	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.144800ms	101	9.144800ms	0.0	9.144800ms	101	9.144800ms	0.0	
335	2490	9	40671	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.135400ms	101	9.135400ms	0.0	9.135400ms	101	9.135400ms	0.0	
336	2500	9	40802	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	9.173300ms	101	9.173300ms	0.0	9.173300ms	101	9.173300ms	0.0	
337	2510	9	40933	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.038500ms	101	9.038500ms	0.0	9.038500ms	101	9.038500ms	0.0	
338	2519	9	41064	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	9.206900ms	101	9.206900ms	0.0	9.206900ms	101	9.206900ms	0.0	
339	2529	9	41174	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.218500ms	80	9.218500ms	0.0	9.218500ms	80	9.218500ms	0.0	
340	2539	9	41305	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.385300ms	101	9.385300ms	0.0	9.385300ms	101	9.385300ms	0.0	
341	2549	9	41436	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	8.954400ms	101	8.954400ms	0.0	8.954400ms	101	8.954400ms	0.0	
342	2558	9	41567	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	8.960500ms	101	8.960500ms	0.0	8.960500ms	101	8.960500ms	0.0	
343	2568	9	41698	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.085700ms	101	9.085700ms	0.0	9.085700ms	101	9.085700ms	0.0	
344	2578	10	41829	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.482500ms	101	9.482500ms	0.0	9.482500ms	101	9.482500ms	0.0	
345	2587	9	41939	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	8.875100ms	80	8.875100ms	0.0	8.875100ms	80	8.875100ms	0.0	
346	2597	9	42070	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.131ms	101	9.131ms	0.0	9.131ms	101	9.131ms	0.0	
347	2607	9	42201	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	9.276100ms	101	9.276100ms	0.0	9.276100ms	101	9.276100ms	0.0	
348	2616	9	42332	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	212.7us	30	212.7us	0.0	212.7us	30	212.7us	0.0	0s	0	0s	0.0	9.276200ms	101	9.276200ms	0.0	9.276200ms	101	9.276200ms	0.0	
349	2626	9	42463	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.356800ms	101	9.356800ms	0.0	9.356800ms	101	9.356800ms	0.0	
350	2636	9	42594	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.098800ms	101	9.098800ms	0.0	9.098800ms	101	9.098800ms	0.0	
351	2646	9	42704	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.345900ms	80	9.345900ms	0.0	9.345900ms	80	9.345900ms	0.0	
352	2656	9	42835	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.243800ms	101	9.243800ms	0.0	9.243800ms	101	9.243800ms	0.0	
353	2666	9	42966	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	9.325100ms	101	9.325100ms	0.0	9.325100ms	101	9.325100ms	0.0	
354	2675	9	43097	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.104700ms	101	9.104700ms	0.0	9.104700ms	101	9.104700ms	0.0	
355	2685	9	43228	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	9.013400ms	101	9.013400ms	0.0	9.013400ms	101	9.013400ms	0.0	
356	2694	9	43359	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	9.082600ms	101	9.082600ms	0.0	9.082600ms	101	9.082600ms	0.0	
357	2704	9	43469	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.315100ms	80	9.315100ms	0.0	9.315100ms	80	9.315100ms	0.0	
358	2714	9	43600	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.252700ms	101	9.252700ms	0.0	9.252700ms	101	9.252700ms	0.0	
359	2724	9	43731	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	8.953300ms	101	8.953300ms	0.0	8.953300ms	101	8.953300ms	0.0	
360	2733	9	43862	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	212.2us	30	212.2us	0.0	212.2us	30	212.2us	0.0	0s	0	0s	0.0	9.343700ms	101	9.343700ms	0.0	9.343700ms	101	9.343700ms	0.0	
361	2743	9	43993	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	9.106800ms	101	9.106800ms	0.0	9.106800ms	101	9.106800ms	0.0	
362	2753	9	44124	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.154900ms	101	9.154900ms	0.0	9.154900ms	101	9.154900ms	0.0	
363	2762	9	44234	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	8.939400ms	80	8.939400ms	0.0	8.939400ms	80	8.939400ms	0.0	
364	2772	9	44365	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.004ms	101	9.004ms	0.0	9.004ms	101	9.004ms	0.0	
365	2781	9	44496	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	9.126400ms	101	9.126400ms	0.0	9.126400ms	101	9.126400ms	0.0	
366	2792	10	44627	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	201.7us	30	201.7us	0.0	201.7us	30	201.7us	0.0	0s	0	0s	0.0	9.672400ms	101	9.672400ms	0.0	9.672400ms	101	9.672400ms	0.0	
367	2801	9	44758	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.177300ms	101	9.177300ms	0.0	9.177300ms	101	9.177300ms	0.0	
368	2811	9	44889	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	196.9us	30	196.9us	0.0	196.9us	30	196.9us	0.0	0s	0	0s	0.0	9.316400ms	101	9.316400ms	0.0	9.316400ms	101	9.316400ms	0.0	
369	2821	9	44999	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	204.1us	30	204.1us	0.0	204.1us	30	204.1us	0.0	0s	0	0s	0.0	9.094300ms	80	9.094300ms	0.0	9.094300ms	80	9.094300ms	0.0	
370	2831	10	45130	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	201.5us	30	201.5us	0.0	201.5us	30	201.5us	0.0	0s	0	0s	0.0	9.827ms	101	9.827ms	0.0	9.827ms	101	9.827ms	0.0	
371	2841	9	45261	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	198.8us	30	198.8us	0.0	198.8us	30	198.8us	0.0	0s	0	0s	0.0	9.165700ms	101	9.165700ms	0.0	9.165700ms	101	9.165700ms	0.0	
372	2850	9	45392	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	193us	30	193us	0.0	193us	30	193us	0.0	0s	0	0s	0.0	8.866800ms	101	8.866800ms	0.0	8.866800ms	101	8.866800ms	0.0	
373	2860	9	45523	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.234300ms	101	9.234300ms	0.0	9.234300ms	101	9.234300ms	0.0	
374	2870	9	45654	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	205us	30	205us	0.0	205us	30	205us	0.0	0s	0	0s	0.0	9.090400ms	101	9.090400ms	0.0	9.090400ms	101	9.090400ms	0.0	
375	2879	9	45764	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	204.6us	30	204.6us	0.0	204.6us	30	204.6us	0.0	0s	0	0s	0.0	9.114600ms	80	9.114600ms	0.0	9.114600ms	80	9.114600ms	0.0	
376	2889	9	45895	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	205.4us	30	205.4us	0.0	205.4us	30	205.4us	0.0	0s	0	0s	0.0	9.405200ms	101	9.405200ms	0.0	9.405200ms	101	9.405200ms	0.0	
377	2899	9	46026	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	194.1us	30	194.1us	0.0	194.1us	30	194.1us	0.0	0s	0	0s	0.0	9.012100ms	101	9.012100ms	0.0	9.012100ms	101	9.012100ms	0.0	
