"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
285	1998	9	34486	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.221800ms	101	9.221800ms	0.0	9.221800ms	101	9.221800ms	0.0	
286	2008	9	34617	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.280700ms	101	9.280700ms	0.0	9.280700ms	101	9.280700ms	0.0	
287	2018	9	34748	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.1us	30	215.1us	0.0	215.1us	30	215.1us	0.0	0s	0	0s	0.0	9.348100ms	101	9.348100ms	0.0	9.348100ms	101	9.348100ms	0.0	
288	2027	9	34879	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.263400ms	101	9.263400ms	0.0	9.263400ms	101	9.263400ms	0.0	
289	2037	9	34989	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.148600ms	80	9.148600ms	0.0	9.148600ms	80	9.148600ms	0.0	
290	2047	9	35120	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.248100ms	101	9.248100ms	0.0	9.248100ms	101	9.248100ms	0.0	
291	2057	9	35251	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	350.1us	30	350.1us	0.0	350.1us	30	350.1us	0.0	0s	0	0s	0.0	9.116300ms	101	9.116300ms	0.0	9.116300ms	101	9.116300ms	0.0	
292	2066	9	35382	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.343400ms	101	9.343400ms	0.0	9.343400ms	101	9.343400ms	0.0	
293	2076	9	35513	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.183400ms	101	9.183400ms	0.0	9.183400ms	101	9.183400ms	0.0	
294	2086	9	35644	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.190300ms	101	9.190300ms	0.0	9.190300ms	101	9.190300ms	0.0	
295	2095	9	35754	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	8.969700ms	80	8.969700ms	0.0	8.969700ms	80	8.969700ms	0.0	
296	2106	10	35885	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	192.5us	30	192.5us	0.0	192.5us	30	192.5us	0.0	0s	0	0s	0.0	9.926ms	101	9.926ms	0.0	9.926ms	101	9.926ms	0.0	
297	2116	9	36016	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.331800ms	101	9.331800ms	0.0	9.331800ms	101	9.331800ms	0.0	
298	2126	9	36147	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	198.3us	30	198.3us	0.0	198.3us	30	198.3us	0.0	0s	0	0s	0.0	9.332700ms	101	9.332700ms	0.0	9.332700ms	101	9.332700ms	0.0	
299	2135	9	36278	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.108100ms	101	9.108100ms	0.0	9.108100ms	101	9.108100ms	0.0	
300	2145	9	36409	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	196.3us	30	196.3us	0.0	196.3us	30	196.3us	0.0	0s	0	0s	0.0	9.314900ms	101	9.314900ms	0.0	9.314900ms	101	9.314900ms	0.0	
301	2155	9	36519	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.037900ms	80	9.037900ms	0.0	9.037900ms	80	9.037900ms	0.0	
302	2164	9	36650	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	201.3us	30	201.3us	0.0	201.3us	30	201.3us	0.0	0s	0	0s	0.0	9.110800ms	101	9.110800ms	0.0	9.110800ms	101	9.110800ms	0.0	
303	2174	9	36781	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	9.279900ms	101	9.279900ms	0.0	9.279900ms	101	9.279900ms	0.0	
304	2184	10	36912	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	9.528ms	101	9.528ms	0.0	9.528ms	101	9.528ms	0.0	
305	2194	9	37043	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	8.847ms	101	8.847ms	0.0	8.847ms	101	8.847ms	0.0	
306	2203	9	37174	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.123900ms	101	9.123900ms	0.0	9.123900ms	101	9.123900ms	0.0	
307	2213	9	37284	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.158ms	80	9.158ms	0.0	9.158ms	80	9.158ms	0.0	
308	2223	9	37415	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	196.3us	30	196.3us	0.0	196.3us	30	196.3us	0.0	0s	0	0s	0.0	9.136500ms	101	9.136500ms	0.0	9.136500ms	101	9.136500ms	0.0	
309	2232	9	37546	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	9.020300ms	101	9.020300ms	0.0	9.020300ms	101	9.020300ms	0.0	
310	2243	10	37677	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	380.1us	30	380.1us	0.0	380.1us	30	380.1us	0.0	0s	0	0s	0.0	9.449ms	101	9.449ms	0.0	9.449ms	101	9.449ms	0.0	
311	2253	10	37808	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.448800ms	101	9.448800ms	0.0	9.448800ms	101	9.448800ms	0.0	
312	2262	9	37939	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	212.5us	30	212.5us	0.0	212.5us	30	212.5us	0.0	0s	0	0s	0.0	9.095600ms	101	9.095600ms	0.0	9.095600ms	101	9.095600ms	0.0	
313	2273	10	38049	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	203.4us	30	203.4us	0.0	203.4us	30	203.4us	0.0	0s	0	0s	0.0	9.902ms	80	9.902ms	0.0	9.902ms	80	9.902ms	0.0	
314	2282	9	38180	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.095900ms	101	9.095900ms	0.0	9.095900ms	101	9.095900ms	0.0	
315	2292	9	38311	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.118300ms	101	9.118300ms	0.0	9.118300ms	101	9.118300ms	0.0	
316	2302	9	38442	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.179300ms	101	9.179300ms	0.0	9.179300ms	101	9.179300ms	0.0	
317	2311	9	38573	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	204.3us	30	204.3us	0.0	204.3us	30	204.3us	0.0	0s	0	0s	0.0	9.109700ms	101	9.109700ms	0.0	9.109700ms	101	9.109700ms	0.0	
318	2321	9	38704	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	8.836ms	101	8.836ms	0.0	8.836ms	101	8.836ms	0.0	
319	2330	9	38814	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	301.8us	30	301.8us	0.0	301.8us	30	301.8us	0.0	0s	0	0s	0.0	9.171100ms	80	9.171100ms	0.0	9.171100ms	80	9.171100ms	0.0	
320	2340	9	38945	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	201.3us	30	201.3us	0.0	201.3us	30	201.3us	0.0	0s	0	0s	0.0	8.885800ms	101	8.885800ms	0.0	8.885800ms	101	8.885800ms	0.0	
321	2350	9	39076	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.182200ms	101	9.182200ms	0.0	9.182200ms	101	9.182200ms	0.0	
322	2360	10	39207	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	10.033600ms	101	10.033600ms	0.0	10.033600ms	101	10.033600ms	0.0	
323	2370	9	39338	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.061800ms	101	9.061800ms	0.0	9.061800ms	101	9.061800ms	0.0	
324	2379	9	39469	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.114200ms	101	9.114200ms	0.0	9.114200ms	101	9.114200ms	0.0	
325	2389	9	39579	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.192300ms	80	9.192300ms	0.0	9.192300ms	80	9.192300ms	0.0	
326	2399	9	39710	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	201.2us	30	201.2us	0.0	201.2us	30	201.2us	0.0	0s	0	0s	0.0	9.037200ms	101	9.037200ms	0.0	9.037200ms	101	9.037200ms	0.0	
327	2408	9	39841	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	8.979400ms	101	8.979400ms	0.0	8.979400ms	101	8.979400ms	0.0	
328	2419	10	39972	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	10.072600ms	101	10.072600ms	0.0	10.072600ms	101	10.072600ms	0.0	
329	2429	10	40103	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	895us	30	895us	0.0	895us	30	895us	0.0	0s	0	0s	0.0	8.959200ms	101	8.959200ms	0.0	8.959200ms	101	8.959200ms	0.0	
330	2439	9	40234	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	195.5us	30	195.5us	0.0	195.5us	30	195.5us	0.0	0s	0	0s	0.0	9.061700ms	101	9.061700ms	0.0	9.061700ms	101	9.061700ms	0.0	
331	2449	10	40344	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	10.280100ms	80	10.280100ms	0.0	10.280100ms	80	10.280100ms	0.0	
332	2459	9	40475	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	195.9us	30	195.9us	0.0	195.9us	30	195.9us	0.0	0s	0	0s	0.0	9.055900ms	101	9.055900ms	0.0	9.055900ms	101	9.055900ms	0.0	
333	2469	9	40606	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.090100ms	101	9.090100ms	0.0	9.090100ms	101	9.090100ms	0.0	
334	2478	9	40737	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	202.7us	30	202.7us	0.0	202.7us	30	202.7us	0.0	0s	0	0s	0.0	9.321800ms	101	9.321800ms	0.0	9.321800ms	101	9.321800ms	0.0	
335	2489	10	40868	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	10.432300ms	101	10.432300ms	0.0	10.432300ms	101	10.432300ms	0.0	
336	2499	9	40999	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	8.985700ms	101	8.985700ms	0.0	8.985700ms	101	8.985700ms	0.0	
337	2509	10	41109	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.629700ms	80	9.629700ms	0.0	9.629700ms	80	9.629700ms	0.0	
338	2519	9	41240	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.6us	30	215.6us	0.0	215.6us	30	215.6us	0.0	0s	0	0s	0.0	9.066500ms	101	9.066500ms	0.0	9.066500ms	101	9.066500ms	0.0	
339	2528	9	41371	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.065200ms	101	9.065200ms	0.0	9.065200ms	101	9.065200ms	0.0	
340	2538	9	41502	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.038ms	101	9.038ms	0.0	9.038ms	101	9.038ms	0.0	
341	2548	9	41633	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.201500ms	101	9.201500ms	0.0	9.201500ms	101	9.201500ms	0.0	
342	2557	9	41764	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	9.009700ms	101	9.009700ms	0.0	9.009700ms	101	9.009700ms	0.0	
343	2567	9	41874	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.151800ms	80	9.151800ms	0.0	9.151800ms	80	9.151800ms	0.0	
344	2577	9	42005	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.149100ms	101	9.149100ms	0.0	9.149100ms	101	9.149100ms	0.0	
345	2586	9	42136	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.111900ms	101	9.111900ms	0.0	9.111900ms	101	9.111900ms	0.0	
346	2598	11	42267	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	10.816300ms	101	10.816300ms	0.0	10.816300ms	101	10.816300ms	0.0	
347	2608	9	42398	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.21ms	101	9.21ms	0.0	9.21ms	101	9.21ms	0.0	
348	2618	10	42529	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	10.026ms	101	10.026ms	0.0	10.026ms	101	10.026ms	0.0	
349	2628	9	42639	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.296500ms	80	9.296500ms	0.0	9.296500ms	80	9.296500ms	0.0	
350	2638	9	42770	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	8.983400ms	101	8.983400ms	0.0	8.983400ms	101	8.983400ms	0.0	
351	2647	9	42901	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	8.995900ms	101	8.995900ms	0.0	8.995900ms	101	8.995900ms	0.0	
352	2657	9	43032	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.078800ms	101	9.078800ms	0.0	9.078800ms	101	9.078800ms	0.0	
353	2666	9	43163	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.146400ms	101	9.146400ms	0.0	9.146400ms	101	9.146400ms	0.0	
354	2677	10	43294	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.573800ms	101	9.573800ms	0.0	9.573800ms	101	9.573800ms	0.0	
355	2686	9	43404	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	200.6us	30	200.6us	0.0	200.6us	30	200.6us	0.0	0s	0	0s	0.0	9.124300ms	80	9.124300ms	0.0	9.124300ms	80	9.124300ms	0.0	
356	2696	9	43535	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.292900ms	101	9.292900ms	0.0	9.292900ms	101	9.292900ms	0.0	
357	2706	9	43666	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	203.9us	30	203.9us	0.0	203.9us	30	203.9us	0.0	0s	0	0s	0.0	9.222600ms	101	9.222600ms	0.0	9.222600ms	101	9.222600ms	0.0	
358	2715	9	43797	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.137400ms	101	9.137400ms	0.0	9.137400ms	101	9.137400ms	0.0	
359	2725	9	43928	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	319.3us	30	319.3us	0.0	319.3us	30	319.3us	0.0	0s	0	0s	0.0	9.123800ms	101	9.123800ms	0.0	9.123800ms	101	9.123800ms	0.0	
360	2735	9	44059	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	8.997900ms	101	8.997900ms	0.0	8.997900ms	101	8.997900ms	0.0	
361	2745	9	44169	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	204.2us	30	204.2us	0.0	204.2us	30	204.2us	0.0	0s	0	0s	0.0	9.247ms	80	9.247ms	0.0	9.247ms	80	9.247ms	0.0	
362	2754	9	44300	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.221700ms	101	9.221700ms	0.0	9.221700ms	101	9.221700ms	0.0	
363	2764	9	44431	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	9.022ms	101	9.022ms	0.0	9.022ms	101	9.022ms	0.0	
364	2775	11	44562	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	10.689500ms	101	10.689500ms	0.0	10.689500ms	101	10.689500ms	0.0	
365	2785	9	44693	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.246800ms	101	9.246800ms	0.0	9.246800ms	101	9.246800ms	0.0	
366	2796	10	44824	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.939300ms	101	9.939300ms	0.0	9.939300ms	101	9.939300ms	0.0	
367	2805	9	44934	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	9.040900ms	80	9.040900ms	0.0	9.040900ms	80	9.040900ms	0.0	
368	2815	9	45065	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	9.128900ms	101	9.128900ms	0.0	9.128900ms	101	9.128900ms	0.0	
369	2825	10	45196	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	9.541600ms	101	9.541600ms	0.0	9.541600ms	101	9.541600ms	0.0	
370	2835	9	45327	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.136500ms	101	9.136500ms	0.0	9.136500ms	101	9.136500ms	0.0	
371	2844	9	45458	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.254700ms	101	9.254700ms	0.0	9.254700ms	101	9.254700ms	0.0	
372	2854	9	45589	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.073900ms	101	9.073900ms	0.0	9.073900ms	101	9.073900ms	0.0	
373	2864	9	45699	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.118500ms	80	9.118500ms	0.0	9.118500ms	80	9.118500ms	0.0	
374	2873	9	45830	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.167500ms	101	9.167500ms	0.0	9.167500ms	101	9.167500ms	0.0	
375	2883	9	45961	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.425900ms	101	9.425900ms	0.0	9.425900ms	101	9.425900ms	0.0	
376	2893	9	46092	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.239500ms	101	9.239500ms	0.0	9.239500ms	101	9.239500ms	0.0	
377	2903	9	46223	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.010500ms	101	9.010500ms	0.0	9.010500ms	101	9.010500ms	0.0	
378	2912	9	46354	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.135ms	101	9.135ms	0.0	9.135ms	101	9.135ms	0.0	
379	2922	9	46464	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.124700ms	80	9.124700ms	0.0	9.124700ms	80	9.124700ms	0.0	
380	2932	9	46595	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	9.179500ms	101	9.179500ms	0.0	9.179500ms	101	9.179500ms	0.0	
