"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
815	483	0	24421	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	300.1us	30	300.1us	0.0	300.1us	30	300.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	484	0	24451	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	484	0	24481	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	485	0	24511	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	486	0	24541	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	486	0	24571	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	487	0	24601	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	306.4us	30	306.4us	0.0	306.4us	30	306.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	487	0	24631	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	488	0	24661	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	489	0	24691	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	489	0	24721	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	490	0	24751	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	490	0	24781	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	491	0	24811	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	324.9us	30	324.9us	0.0	324.9us	30	324.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	491	0	24841	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	492	0	24871	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	493	0	24901	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	493	0	24931	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	494	0	24961	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	495	0	24991	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	495	0	25021	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	496	0	25051	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	496	0	25081	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	497	0	25111	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	498	0	25141	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	499	1	25171	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	363.2us	30	363.2us	0.0	363.2us	30	363.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	500	0	25201	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	500	0	25231	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	501	0	25261	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	501	0	25291	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	502	0	25321	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	503	0	25351	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	503	0	25381	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	504	0	25411	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	505	0	25441	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	505	0	25471	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	506	0	25501	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	506	0	25531	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	507	0	25561	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	314.7us	30	314.7us	0.0	314.7us	30	314.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	508	0	25591	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	508	0	25621	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	509	0	25651	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	509	0	25681	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	510	0	25711	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	511	0	25741	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	511	0	25771	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	512	0	25801	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	512	0	25831	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	513	0	25861	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	514	0	25891	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	514	0	25921	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	515	0	25951	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	314us	30	314us	0.0	314us	30	314us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	516	0	25981	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	314.4us	30	314.4us	0.0	314.4us	30	314.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	516	0	26011	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	314.3us	30	314.3us	0.0	314.3us	30	314.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	517	0	26041	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	377us	30	377us	0.0	377us	30	377us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	518	0	26071	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	326.8us	30	326.8us	0.0	326.8us	30	326.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	518	0	26101	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	324.7us	30	324.7us	0.0	324.7us	30	324.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	519	0	26131	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	315.8us	30	315.8us	0.0	315.8us	30	315.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	520	0	26161	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	520	0	26191	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	521	0	26221	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	521	0	26251	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	522	0	26281	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	319.3us	30	319.3us	0.0	319.3us	30	319.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	522	0	26311	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	523	0	26341	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	393us	30	393us	0.0	393us	30	393us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	524	0	26371	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	524	0	26401	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	525	0	26431	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	526	0	26461	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	526	0	26491	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	527	0	26521	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	527	0	26551	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	528	0	26581	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	310.8us	30	310.8us	0.0	310.8us	30	310.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	529	0	26611	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	529	0	26641	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	530	0	26671	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	531	0	26701	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	531	0	26731	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	532	0	26761	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	532	0	26791	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	533	0	26821	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	534	0	26851	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	534	0	26881	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	535	0	26911	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	346.1us	30	346.1us	0.0	346.1us	30	346.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	535	0	26941	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	536	0	26971	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	537	0	27001	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	537	0	27031	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	538	0	27061	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	539	0	27091	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	397.6us	30	397.6us	0.0	397.6us	30	397.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	539	0	27121	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	311.9us	30	311.9us	0.0	311.9us	30	311.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	540	0	27151	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	320.8us	30	320.8us	0.0	320.8us	30	320.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	541	0	27181	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	345.3us	30	345.3us	0.0	345.3us	30	345.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	541	0	27211	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	313.8us	30	313.8us	0.0	313.8us	30	313.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	542	0	27241	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	542	0	27271	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	543	0	27301	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	544	0	27331	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	544	0	27361	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	545	0	27391	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	545	0	27421	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	342.5us	30	342.5us	0.0	342.5us	30	342.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	546	0	27451	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	547	0	27481	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	547	0	27511	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	548	0	27541	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	549	0	27571	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	549	0	27601	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	550	0	27631	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	361us	30	361us	0.0	361us	30	361us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	551	0	27661	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
