"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	1985	9	32767	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.222600ms	50	9.222600ms	0.0	9.222600ms	50	9.222600ms	0.0	
284	1995	9	32898	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.096400ms	101	9.096400ms	0.0	9.096400ms	101	9.096400ms	0.0	
285	2004	9	33029	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.157ms	101	9.157ms	0.0	9.157ms	101	9.157ms	0.0	
286	2014	9	33160	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.024300ms	101	9.024300ms	0.0	9.024300ms	101	9.024300ms	0.0	
287	2024	9	33291	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.106ms	101	9.106ms	0.0	9.106ms	101	9.106ms	0.0	
288	2033	9	33422	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.245ms	101	9.245ms	0.0	9.245ms	101	9.245ms	0.0	
289	2043	9	33553	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.128500ms	101	9.128500ms	0.0	9.128500ms	101	9.128500ms	0.0	
290	2053	9	33633	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.007300ms	50	9.007300ms	0.0	9.007300ms	50	9.007300ms	0.0	
291	2063	9	33764	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.224700ms	101	9.224700ms	0.0	9.224700ms	101	9.224700ms	0.0	
292	2072	9	33895	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.177600ms	101	9.177600ms	0.0	9.177600ms	101	9.177600ms	0.0	
293	2082	9	34026	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.208500ms	101	9.208500ms	0.0	9.208500ms	101	9.208500ms	0.0	
294	2091	9	34157	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	8.921600ms	101	8.921600ms	0.0	8.921600ms	101	8.921600ms	0.0	
295	2101	10	34288	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.450500ms	101	9.450500ms	0.0	9.450500ms	101	9.450500ms	0.0	
296	2112	10	34419	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.627ms	101	9.627ms	0.0	9.627ms	101	9.627ms	0.0	
297	2121	9	34499	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.216200ms	50	9.216200ms	0.0	9.216200ms	50	9.216200ms	0.0	
298	2131	9	34630	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.132700ms	101	9.132700ms	0.0	9.132700ms	101	9.132700ms	0.0	
299	2141	9	34761	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.101500ms	101	9.101500ms	0.0	9.101500ms	101	9.101500ms	0.0	
300	2151	9	34892	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.317200ms	101	9.317200ms	0.0	9.317200ms	101	9.317200ms	0.0	
301	2160	9	35023	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.216100ms	101	9.216100ms	0.0	9.216100ms	101	9.216100ms	0.0	
302	2170	9	35154	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.040300ms	101	9.040300ms	0.0	9.040300ms	101	9.040300ms	0.0	
303	2180	9	35285	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.174100ms	101	9.174100ms	0.0	9.174100ms	101	9.174100ms	0.0	
304	2189	9	35365	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.038400ms	50	9.038400ms	0.0	9.038400ms	50	9.038400ms	0.0	
305	2199	9	35496	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.284700ms	101	9.284700ms	0.0	9.284700ms	101	9.284700ms	0.0	
306	2209	9	35627	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.219300ms	101	9.219300ms	0.0	9.219300ms	101	9.219300ms	0.0	
307	2219	9	35758	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.204600ms	101	9.204600ms	0.0	9.204600ms	101	9.204600ms	0.0	
308	2228	9	35889	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	8.983200ms	101	8.983200ms	0.0	8.983200ms	101	8.983200ms	0.0	
309	2238	9	36020	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.255500ms	101	9.255500ms	0.0	9.255500ms	101	9.255500ms	0.0	
310	2248	9	36151	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	8.926200ms	101	8.926200ms	0.0	8.926200ms	101	8.926200ms	0.0	
311	2257	9	36231	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.024800ms	50	9.024800ms	0.0	9.024800ms	50	9.024800ms	0.0	
312	2267	9	36362	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
313	2277	9	36493	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.079200ms	101	9.079200ms	0.0	9.079200ms	101	9.079200ms	0.0	
314	2286	9	36624	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.275800ms	101	9.275800ms	0.0	9.275800ms	101	9.275800ms	0.0	
315	2296	9	36755	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.328600ms	101	9.328600ms	0.0	9.328600ms	101	9.328600ms	0.0	
316	2306	9	36886	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.043600ms	101	9.043600ms	0.0	9.043600ms	101	9.043600ms	0.0	
317	2315	9	37017	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.013700ms	101	9.013700ms	0.0	9.013700ms	101	9.013700ms	0.0	
318	2326	10	37097	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	10.146900ms	50	10.146900ms	0.0	10.146900ms	50	10.146900ms	0.0	
319	2336	9	37228	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.151200ms	101	9.151200ms	0.0	9.151200ms	101	9.151200ms	0.0	
320	2346	9	37359	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.239900ms	101	9.239900ms	0.0	9.239900ms	101	9.239900ms	0.0	
321	2355	9	37490	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.312600ms	101	9.312600ms	0.0	9.312600ms	101	9.312600ms	0.0	
322	2365	9	37621	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.048900ms	101	9.048900ms	0.0	9.048900ms	101	9.048900ms	0.0	
323	2375	9	37752	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.957700ms	101	8.957700ms	0.0	8.957700ms	101	8.957700ms	0.0	
324	2384	9	37883	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.004200ms	101	9.004200ms	0.0	9.004200ms	101	9.004200ms	0.0	
325	2394	9	37963	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.041200ms	50	9.041200ms	0.0	9.041200ms	50	9.041200ms	0.0	
326	2403	9	38094	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.052100ms	101	9.052100ms	0.0	9.052100ms	101	9.052100ms	0.0	
327	2413	9	38225	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.211500ms	101	9.211500ms	0.0	9.211500ms	101	9.211500ms	0.0	
328	2423	9	38356	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.302600ms	101	9.302600ms	0.0	9.302600ms	101	9.302600ms	0.0	
329	2433	9	38487	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.305700ms	101	9.305700ms	0.0	9.305700ms	101	9.305700ms	0.0	
330	2443	9	38618	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.112300ms	101	9.112300ms	0.0	9.112300ms	101	9.112300ms	0.0	
331	2452	9	38749	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.294100ms	101	9.294100ms	0.0	9.294100ms	101	9.294100ms	0.0	
332	2462	9	38829	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.020800ms	50	9.020800ms	0.0	9.020800ms	50	9.020800ms	0.0	
333	2472	9	38960	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.201ms	101	9.201ms	0.0	9.201ms	101	9.201ms	0.0	
334	2481	9	39091	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.176ms	101	9.176ms	0.0	9.176ms	101	9.176ms	0.0	
335	2491	9	39222	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.049400ms	101	9.049400ms	0.0	9.049400ms	101	9.049400ms	0.0	
336	2501	9	39353	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.360200ms	101	9.360200ms	0.0	9.360200ms	101	9.360200ms	0.0	
337	2511	9	39484	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.005800ms	101	9.005800ms	0.0	9.005800ms	101	9.005800ms	0.0	
338	2521	9	39615	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.388300ms	101	9.388300ms	0.0	9.388300ms	101	9.388300ms	0.0	
339	2531	10	39695	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	1.203100ms	30	1.203100ms	0.0	1.203100ms	30	1.203100ms	0.0	0s	0	0s	0.0	9.027200ms	50	9.027200ms	0.0	9.027200ms	50	9.027200ms	0.0	
340	2541	9	39826	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.128500ms	101	9.128500ms	0.0	9.128500ms	101	9.128500ms	0.0	
341	2596	55	39957	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	54.540200ms	101	54.540200ms	0.0	54.540200ms	101	54.540200ms	0.0	
342	2606	9	40088	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.420100ms	101	9.420100ms	0.0	9.420100ms	101	9.420100ms	0.0	
343	2615	9	40219	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.006800ms	101	9.006800ms	0.0	9.006800ms	101	9.006800ms	0.0	
344	2625	9	40350	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.157100ms	101	9.157100ms	0.0	9.157100ms	101	9.157100ms	0.0	
345	2635	9	40481	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	8.928700ms	101	8.928700ms	0.0	8.928700ms	101	8.928700ms	0.0	
346	2644	9	40561	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.056ms	50	9.056ms	0.0	9.056ms	50	9.056ms	0.0	
347	2654	9	40692	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.231500ms	101	9.231500ms	0.0	9.231500ms	101	9.231500ms	0.0	
348	2664	9	40823	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.258500ms	101	9.258500ms	0.0	9.258500ms	101	9.258500ms	0.0	
349	2674	9	40954	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.119800ms	101	9.119800ms	0.0	9.119800ms	101	9.119800ms	0.0	
350	2683	9	41085	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.172700ms	101	9.172700ms	0.0	9.172700ms	101	9.172700ms	0.0	
351	2693	9	41216	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.143400ms	101	9.143400ms	0.0	9.143400ms	101	9.143400ms	0.0	
352	2703	9	41347	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	9.372100ms	101	9.372100ms	0.0	9.372100ms	101	9.372100ms	0.0	
353	2713	9	41427	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	8.967ms	50	8.967ms	0.0	8.967ms	50	8.967ms	0.0	
354	2722	9	41558	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.050200ms	101	9.050200ms	0.0	9.050200ms	101	9.050200ms	0.0	
355	2732	9	41689	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.159100ms	101	9.159100ms	0.0	9.159100ms	101	9.159100ms	0.0	
356	2742	9	41820	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.323100ms	101	9.323100ms	0.0	9.323100ms	101	9.323100ms	0.0	
357	2751	9	41951	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	8.911500ms	101	8.911500ms	0.0	8.911500ms	101	8.911500ms	0.0	
358	2761	9	42082	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.007100ms	101	9.007100ms	0.0	9.007100ms	101	9.007100ms	0.0	
359	2771	9	42213	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.370800ms	101	9.370800ms	0.0	9.370800ms	101	9.370800ms	0.0	
360	2781	9	42293	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	9.317600ms	50	9.317600ms	0.0	9.317600ms	50	9.317600ms	0.0	
361	2790	9	42424	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	8.988500ms	101	8.988500ms	0.0	8.988500ms	101	8.988500ms	0.0	
362	2800	9	42555	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.342600ms	101	9.342600ms	0.0	9.342600ms	101	9.342600ms	0.0	
363	2810	9	42686	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.089600ms	101	9.089600ms	0.0	9.089600ms	101	9.089600ms	0.0	
364	2820	10	42817	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.448ms	101	9.448ms	0.0	9.448ms	101	9.448ms	0.0	
365	2829	9	42948	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.130500ms	101	9.130500ms	0.0	9.130500ms	101	9.130500ms	0.0	
366	2839	9	43079	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	9.123300ms	101	9.123300ms	0.0	9.123300ms	101	9.123300ms	0.0	
367	2849	9	43159	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.038600ms	50	9.038600ms	0.0	9.038600ms	50	9.038600ms	0.0	
368	2859	9	43290	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.266900ms	101	9.266900ms	0.0	9.266900ms	101	9.266900ms	0.0	
369	2868	9	43421	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.165400ms	101	9.165400ms	0.0	9.165400ms	101	9.165400ms	0.0	
370	2878	9	43552	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	8.886100ms	101	8.886100ms	0.0	8.886100ms	101	8.886100ms	0.0	
371	2887	9	43683	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.033500ms	101	9.033500ms	0.0	9.033500ms	101	9.033500ms	0.0	
372	2898	10	43814	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.705400ms	101	9.705400ms	0.0	9.705400ms	101	9.705400ms	0.0	
373	2907	9	43945	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.372600ms	101	9.372600ms	0.0	9.372600ms	101	9.372600ms	0.0	
374	2917	9	44025	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.131800ms	50	9.131800ms	0.0	9.131800ms	50	9.131800ms	0.0	
375	2927	9	44156	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.122ms	101	9.122ms	0.0	9.122ms	101	9.122ms	0.0	
376	2937	9	44287	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.281300ms	101	9.281300ms	0.0	9.281300ms	101	9.281300ms	0.0	
377	2946	9	44418	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.045300ms	101	9.045300ms	0.0	9.045300ms	101	9.045300ms	0.0	
378	2957	10	44549	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.782500ms	101	9.782500ms	0.0	9.782500ms	101	9.782500ms	0.0	
