"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
272	2064	9	29599	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.079700ms	101	9.079700ms	0.0	9.079700ms	101	9.079700ms	0.0	
273	2074	10	29730	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	9.426600ms	101	9.426600ms	0.0	9.426600ms	101	9.426600ms	0.0	
274	2084	9	29861	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.236900ms	101	9.236900ms	0.0	9.236900ms	101	9.236900ms	0.0	
275	2093	9	29992	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.239300ms	101	9.239300ms	0.0	9.239300ms	101	9.239300ms	0.0	
276	2103	9	30123	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.273200ms	101	9.273200ms	0.0	9.273200ms	101	9.273200ms	0.0	
277	2113	9	30254	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.055800ms	101	9.055800ms	0.0	9.055800ms	101	9.055800ms	0.0	
278	2123	9	30385	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	9.200500ms	101	9.200500ms	0.0	9.200500ms	101	9.200500ms	0.0	
279	2133	9	30516	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.265200ms	101	9.265200ms	0.0	9.265200ms	101	9.265200ms	0.0	
280	2142	9	30647	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.327500ms	101	9.327500ms	0.0	9.327500ms	101	9.327500ms	0.0	
281	2152	9	30778	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.020800ms	101	9.020800ms	0.0	9.020800ms	101	9.020800ms	0.0	
282	2162	9	30909	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.271400ms	101	9.271400ms	0.0	9.271400ms	101	9.271400ms	0.0	
283	2174	11	31040	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	380.1us	30	380.1us	0.0	380.1us	30	380.1us	0.0	0s	0	0s	0.0	11.369300ms	101	11.369300ms	0.0	11.369300ms	101	11.369300ms	0.0	
284	2184	9	31171	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.251200ms	101	9.251200ms	0.0	9.251200ms	101	9.251200ms	0.0	
285	2194	9	31302	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.243300ms	101	9.243300ms	0.0	9.243300ms	101	9.243300ms	0.0	
286	2203	9	31433	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.132200ms	101	9.132200ms	0.0	9.132200ms	101	9.132200ms	0.0	
287	2213	9	31564	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.390100ms	101	9.390100ms	0.0	9.390100ms	101	9.390100ms	0.0	
288	2223	9	31615	51	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	8.998400ms	21	8.998400ms	0.0	8.998400ms	21	8.998400ms	0.0	
289	2233	9	31746	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.404400ms	101	9.404400ms	0.0	9.404400ms	101	9.404400ms	0.0	
290	2243	9	31877	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.214100ms	101	9.214100ms	0.0	9.214100ms	101	9.214100ms	0.0	
291	2253	10	32008	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.833200ms	101	9.833200ms	0.0	9.833200ms	101	9.833200ms	0.0	
292	2263	9	32139	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.261800ms	101	9.261800ms	0.0	9.261800ms	101	9.261800ms	0.0	
293	2273	9	32270	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.336900ms	101	9.336900ms	0.0	9.336900ms	101	9.336900ms	0.0	
294	2283	9	32401	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	9.293500ms	101	9.293500ms	0.0	9.293500ms	101	9.293500ms	0.0	
295	2292	9	32532	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	8.986300ms	101	8.986300ms	0.0	8.986300ms	101	8.986300ms	0.0	
296	2302	9	32663	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.217700ms	101	9.217700ms	0.0	9.217700ms	101	9.217700ms	0.0	
297	2312	10	32794	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.446300ms	101	9.446300ms	0.0	9.446300ms	101	9.446300ms	0.0	
298	2322	9	32925	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.138500ms	101	9.138500ms	0.0	9.138500ms	101	9.138500ms	0.0	
299	2332	9	33056	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	356.8us	30	356.8us	0.0	356.8us	30	356.8us	0.0	0s	0	0s	0.0	9.128700ms	101	9.128700ms	0.0	9.128700ms	101	9.128700ms	0.0	
300	2342	10	33187	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	9.876600ms	101	9.876600ms	0.0	9.876600ms	101	9.876600ms	0.0	
301	2353	10	33318	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	9.918600ms	101	9.918600ms	0.0	9.918600ms	101	9.918600ms	0.0	
302	2363	9	33449	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.284500ms	101	9.284500ms	0.0	9.284500ms	101	9.284500ms	0.0	
303	2372	9	33580	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.132500ms	101	9.132500ms	0.0	9.132500ms	101	9.132500ms	0.0	
304	2382	9	33711	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.069200ms	101	9.069200ms	0.0	9.069200ms	101	9.069200ms	0.0	
305	2392	9	33842	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.169100ms	101	9.169100ms	0.0	9.169100ms	101	9.169100ms	0.0	
306	2401	9	33973	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.127400ms	101	9.127400ms	0.0	9.127400ms	101	9.127400ms	0.0	
307	2411	9	34104	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.244200ms	101	9.244200ms	0.0	9.244200ms	101	9.244200ms	0.0	
308	2421	10	34235	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.507200ms	101	9.507200ms	0.0	9.507200ms	101	9.507200ms	0.0	
309	2432	10	34366	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	10.521900ms	101	10.521900ms	0.0	10.521900ms	101	10.521900ms	0.0	
310	2442	9	34497	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.156300ms	101	9.156300ms	0.0	9.156300ms	101	9.156300ms	0.0	
311	2452	9	34628	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	9.357ms	101	9.357ms	0.0	9.357ms	101	9.357ms	0.0	
312	2462	9	34759	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.158300ms	101	9.158300ms	0.0	9.158300ms	101	9.158300ms	0.0	
313	2472	9	34890	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.268400ms	101	9.268400ms	0.0	9.268400ms	101	9.268400ms	0.0	
314	2481	9	34941	51	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	9.119600ms	21	9.119600ms	0.0	9.119600ms	21	9.119600ms	0.0	
315	2491	9	35072	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.327600ms	101	9.327600ms	0.0	9.327600ms	101	9.327600ms	0.0	
316	2501	9	35203	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.216500ms	101	9.216500ms	0.0	9.216500ms	101	9.216500ms	0.0	
317	2511	9	35334	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.312700ms	101	9.312700ms	0.0	9.312700ms	101	9.312700ms	0.0	
318	2521	9	35465	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	9.352100ms	101	9.352100ms	0.0	9.352100ms	101	9.352100ms	0.0	
319	2531	9	35596	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.257200ms	101	9.257200ms	0.0	9.257200ms	101	9.257200ms	0.0	
320	2541	9	35727	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.215200ms	101	9.215200ms	0.0	9.215200ms	101	9.215200ms	0.0	
321	2551	9	35858	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.216700ms	101	9.216700ms	0.0	9.216700ms	101	9.216700ms	0.0	
322	2561	10	35989	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	1.434400ms	30	1.434400ms	0.0	1.434400ms	30	1.434400ms	0.0	0s	0	0s	0.0	9.12ms	101	9.12ms	0.0	9.12ms	101	9.12ms	0.0	
323	2571	9	36120	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.206ms	101	9.206ms	0.0	9.206ms	101	9.206ms	0.0	
324	2581	9	36251	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	9.191800ms	101	9.191800ms	0.0	9.191800ms	101	9.191800ms	0.0	
325	2591	9	36382	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.195400ms	101	9.195400ms	0.0	9.195400ms	101	9.195400ms	0.0	
326	2601	9	36513	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	9.397400ms	101	9.397400ms	0.0	9.397400ms	101	9.397400ms	0.0	
327	2610	9	36644	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.190400ms	101	9.190400ms	0.0	9.190400ms	101	9.190400ms	0.0	
328	2620	9	36775	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.379200ms	101	9.379200ms	0.0	9.379200ms	101	9.379200ms	0.0	
329	2630	9	36906	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	9.077900ms	101	9.077900ms	0.0	9.077900ms	101	9.077900ms	0.0	
330	2640	9	37037	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.211ms	101	9.211ms	0.0	9.211ms	101	9.211ms	0.0	
331	2650	10	37168	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	9.972100ms	101	9.972100ms	0.0	9.972100ms	101	9.972100ms	0.0	
332	2661	10	37299	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.638400ms	101	9.638400ms	0.0	9.638400ms	101	9.638400ms	0.0	
333	2670	9	37430	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	9.290700ms	101	9.290700ms	0.0	9.290700ms	101	9.290700ms	0.0	
334	2680	9	37561	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.292900ms	101	9.292900ms	0.0	9.292900ms	101	9.292900ms	0.0	
335	2690	9	37692	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.041400ms	101	9.041400ms	0.0	9.041400ms	101	9.041400ms	0.0	
336	2702	11	37823	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	10.980700ms	101	10.980700ms	0.0	10.980700ms	101	10.980700ms	0.0	
337	2711	9	37954	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.298700ms	101	9.298700ms	0.0	9.298700ms	101	9.298700ms	0.0	
338	2721	9	38085	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.100800ms	101	9.100800ms	0.0	9.100800ms	101	9.100800ms	0.0	
339	2731	9	38216	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.184100ms	101	9.184100ms	0.0	9.184100ms	101	9.184100ms	0.0	
340	2740	9	38267	51	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	8.800600ms	21	8.800600ms	0.0	8.800600ms	21	8.800600ms	0.0	
341	2750	9	38398	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	9.246100ms	101	9.246100ms	0.0	9.246100ms	101	9.246100ms	0.0	
342	2760	10	38529	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.447600ms	101	9.447600ms	0.0	9.447600ms	101	9.447600ms	0.0	
343	2770	9	38660	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.229800ms	101	9.229800ms	0.0	9.229800ms	101	9.229800ms	0.0	
344	2780	9	38791	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	9.218800ms	101	9.218800ms	0.0	9.218800ms	101	9.218800ms	0.0	
345	2790	9	38922	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.146900ms	101	9.146900ms	0.0	9.146900ms	101	9.146900ms	0.0	
346	2799	9	39053	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.278900ms	101	9.278900ms	0.0	9.278900ms	101	9.278900ms	0.0	
347	2809	9	39184	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.173100ms	101	9.173100ms	0.0	9.173100ms	101	9.173100ms	0.0	
348	2819	9	39315	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.178900ms	101	9.178900ms	0.0	9.178900ms	101	9.178900ms	0.0	
349	2829	9	39446	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	9.057100ms	101	9.057100ms	0.0	9.057100ms	101	9.057100ms	0.0	
350	2838	9	39577	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	9.135500ms	101	9.135500ms	0.0	9.135500ms	101	9.135500ms	0.0	
351	2848	9	39708	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.150600ms	101	9.150600ms	0.0	9.150600ms	101	9.150600ms	0.0	
352	2858	9	39839	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.358300ms	101	9.358300ms	0.0	9.358300ms	101	9.358300ms	0.0	
353	2868	9	39970	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.264300ms	101	9.264300ms	0.0	9.264300ms	101	9.264300ms	0.0	
354	2878	9	40101	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.419200ms	101	9.419200ms	0.0	9.419200ms	101	9.419200ms	0.0	
355	2888	10	40232	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	9.448100ms	101	9.448100ms	0.0	9.448100ms	101	9.448100ms	0.0	
356	2898	9	40363	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.252300ms	101	9.252300ms	0.0	9.252300ms	101	9.252300ms	0.0	
357	2908	9	40494	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.317900ms	101	9.317900ms	0.0	9.317900ms	101	9.317900ms	0.0	
358	2917	9	40625	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.151600ms	101	9.151600ms	0.0	9.151600ms	101	9.151600ms	0.0	
359	2927	9	40756	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.268300ms	101	9.268300ms	0.0	9.268300ms	101	9.268300ms	0.0	
360	2937	9	40887	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.325600ms	101	9.325600ms	0.0	9.325600ms	101	9.325600ms	0.0	
361	2947	9	41018	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.284400ms	101	9.284400ms	0.0	9.284400ms	101	9.284400ms	0.0	
362	2957	9	41149	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.300300ms	101	9.300300ms	0.0	9.300300ms	101	9.300300ms	0.0	
363	2969	11	41280	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	11.197600ms	101	11.197600ms	0.0	11.197600ms	101	11.197600ms	0.0	
364	2979	9	41411	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.327700ms	101	9.327700ms	0.0	9.327700ms	101	9.327700ms	0.0	
365	2989	9	41542	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.404900ms	101	9.404900ms	0.0	9.404900ms	101	9.404900ms	0.0	
366	2998	9	41593	51	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.085900ms	21	9.085900ms	0.0	9.085900ms	21	9.085900ms	0.0	
367	3008	9	41724	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.133700ms	101	9.133700ms	0.0	9.133700ms	101	9.133700ms	0.0	
