"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1376	818	0	41251	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	819	0	41281	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	819	0	41311	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	820	0	41341	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	820	0	41371	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	821	0	41401	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	822	0	41431	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	822	0	41461	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	823	0	41491	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	823	0	41521	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	824	0	41551	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	825	0	41581	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	825	0	41611	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	826	0	41641	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	826	0	41671	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	827	0	41701	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	827	0	41731	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	828	0	41761	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	829	0	41791	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	829	0	41821	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	830	0	41851	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	830	0	41881	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	831	0	41911	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	832	0	41941	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	832	0	41971	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	833	0	42001	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	833	0	42031	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	834	0	42061	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	834	0	42091	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	835	0	42121	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	836	0	42151	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	836	0	42181	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	837	0	42211	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	837	0	42241	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	838	0	42271	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	839	0	42301	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	839	0	42331	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	840	0	42361	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	840	0	42391	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	376.2us	30	376.2us	0.0	376.2us	30	376.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	841	0	42421	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	842	0	42451	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	842	0	42481	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	843	0	42511	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	843	0	42541	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	844	0	42571	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	844	0	42601	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	845	0	42631	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	846	0	42661	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	846	0	42691	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	847	0	42721	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	847	0	42751	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	848	0	42781	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	848	0	42811	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	849	0	42841	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	850	0	42871	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	850	0	42901	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	851	0	42931	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	851	0	42961	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	852	0	42991	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	853	0	43021	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	853	0	43051	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	854	0	43081	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	854	0	43111	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	855	0	43141	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	855	0	43171	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	856	0	43201	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	856	0	43231	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	857	0	43261	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	858	0	43291	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	858	0	43321	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	859	0	43351	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	859	0	43381	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	860	0	43411	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	860	0	43441	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	861	0	43471	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	862	0	43501	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	862	0	43531	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	863	0	43561	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	864	0	43591	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	864	0	43621	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	865	0	43651	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	865	0	43681	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	866	0	43711	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	866	0	43741	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	867	0	43771	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	867	0	43801	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	868	0	43831	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	869	0	43861	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	869	0	43891	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	870	0	43921	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	870	0	43951	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	871	0	43981	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	872	0	44011	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	872	0	44041	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	873	0	44071	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	873	0	44101	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	874	0	44131	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	874	0	44161	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	875	0	44191	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	875	0	44221	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	876	0	44251	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	876	0	44281	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	877	0	44311	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	878	0	44341	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	878	0	44371	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
