"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1370	862	0	41071	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	310.5us	30	310.5us	0.0	310.5us	30	310.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	863	0	41101	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	348.7us	30	348.7us	0.0	348.7us	30	348.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	864	0	41131	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	484.9us	30	484.9us	0.0	484.9us	30	484.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	864	0	41161	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	498.7us	30	498.7us	0.0	498.7us	30	498.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	865	0	41191	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	302.9us	30	302.9us	0.0	302.9us	30	302.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	865	0	41221	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	374.1us	30	374.1us	0.0	374.1us	30	374.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	866	0	41251	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	324.7us	30	324.7us	0.0	324.7us	30	324.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	866	0	41281	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	334.1us	30	334.1us	0.0	334.1us	30	334.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	866	0	41311	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	867	0	41341	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	868	0	41371	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	483.2us	30	483.2us	0.0	483.2us	30	483.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	868	0	41401	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	868	0	41431	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	306.4us	30	306.4us	0.0	306.4us	30	306.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	869	0	41461	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	349.3us	30	349.3us	0.0	349.3us	30	349.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	869	0	41491	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	316.1us	30	316.1us	0.0	316.1us	30	316.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	870	0	41521	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	330us	30	330us	0.0	330us	30	330us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	870	0	41551	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	305.8us	30	305.8us	0.0	305.8us	30	305.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	871	0	41581	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	872	0	41611	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	872	0	41641	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	472.4us	30	472.4us	0.0	472.4us	30	472.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	873	0	41671	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	873	0	41701	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	874	0	41731	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	875	0	41761	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	295.5us	30	295.5us	0.0	295.5us	30	295.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	875	0	41791	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	876	0	41821	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	877	0	41851	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	877	0	41881	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	308.2us	30	308.2us	0.0	308.2us	30	308.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	878	0	41911	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	302.5us	30	302.5us	0.0	302.5us	30	302.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	878	0	41941	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	310.3us	30	310.3us	0.0	310.3us	30	310.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	879	0	41971	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	304.4us	30	304.4us	0.0	304.4us	30	304.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	880	0	42001	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	328.5us	30	328.5us	0.0	328.5us	30	328.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	880	0	42031	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	305.4us	30	305.4us	0.0	305.4us	30	305.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	881	0	42061	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	315.8us	30	315.8us	0.0	315.8us	30	315.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	882	0	42091	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	323.5us	30	323.5us	0.0	323.5us	30	323.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	882	0	42121	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	312.1us	30	312.1us	0.0	312.1us	30	312.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	883	0	42151	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	304us	30	304us	0.0	304us	30	304us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	883	0	42181	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	310.7us	30	310.7us	0.0	310.7us	30	310.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	884	0	42211	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	303.9us	30	303.9us	0.0	303.9us	30	303.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	885	0	42241	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	301.2us	30	301.2us	0.0	301.2us	30	301.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	885	0	42271	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	310.2us	30	310.2us	0.0	310.2us	30	310.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	886	0	42301	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	887	0	42331	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	0.0	305.1us	30	305.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	887	0	42361	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	311.8us	30	311.8us	0.0	311.8us	30	311.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	888	0	42391	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	889	0	42421	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	889	0	42451	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	312.8us	30	312.8us	0.0	312.8us	30	312.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	890	0	42481	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	891	0	42511	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	341.6us	30	341.6us	0.0	341.6us	30	341.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	891	0	42541	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	301.3us	30	301.3us	0.0	301.3us	30	301.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	892	0	42571	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	893	0	42601	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	311.6us	30	311.6us	0.0	311.6us	30	311.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	893	0	42631	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	347.6us	30	347.6us	0.0	347.6us	30	347.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	894	0	42661	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	895	0	42691	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	304.9us	30	304.9us	0.0	304.9us	30	304.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	895	0	42721	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	310.4us	30	310.4us	0.0	310.4us	30	310.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	896	0	42751	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	308us	30	308us	0.0	308us	30	308us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	896	0	42781	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	315.6us	30	315.6us	0.0	315.6us	30	315.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	897	0	42811	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	305.8us	30	305.8us	0.0	305.8us	30	305.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	898	0	42841	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	898	0	42871	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	304.3us	30	304.3us	0.0	304.3us	30	304.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	899	0	42901	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	313.4us	30	313.4us	0.0	313.4us	30	313.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	899	0	42931	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	900	0	42961	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	313.6us	30	313.6us	0.0	313.6us	30	313.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	901	0	42991	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	901	0	43021	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	902	0	43051	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	303.4us	30	303.4us	0.0	303.4us	30	303.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	903	0	43081	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	304.1us	30	304.1us	0.0	304.1us	30	304.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	903	0	43111	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	0.0	299.6us	30	299.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	904	0	43141	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	905	0	43171	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	303.6us	30	303.6us	0.0	303.6us	30	303.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	905	0	43201	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	304.9us	30	304.9us	0.0	304.9us	30	304.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	906	0	43231	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	304.4us	30	304.4us	0.0	304.4us	30	304.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	907	0	43261	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	305.9us	30	305.9us	0.0	305.9us	30	305.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	907	0	43291	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	355us	30	355us	0.0	355us	30	355us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	908	0	43321	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	909	0	43351	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	306.8us	30	306.8us	0.0	306.8us	30	306.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	909	0	43381	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	910	0	43411	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	308.2us	30	308.2us	0.0	308.2us	30	308.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	911	0	43441	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	911	0	43471	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	912	0	43501	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	305.4us	30	305.4us	0.0	305.4us	30	305.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	912	0	43531	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	913	0	43561	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	300.1us	30	300.1us	0.0	300.1us	30	300.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	914	0	43591	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	303.5us	30	303.5us	0.0	303.5us	30	303.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	914	0	43621	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	915	0	43651	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	916	0	43681	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	916	0	43711	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	917	0	43741	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	312.1us	30	312.1us	0.0	312.1us	30	312.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	917	0	43771	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	303.1us	30	303.1us	0.0	303.1us	30	303.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	918	0	43801	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	919	0	43831	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	305.5us	30	305.5us	0.0	305.5us	30	305.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	919	0	43861	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	303.4us	30	303.4us	0.0	303.4us	30	303.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	920	0	43891	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	304.9us	30	304.9us	0.0	304.9us	30	304.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	921	0	43921	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	921	0	43951	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	308.7us	30	308.7us	0.0	308.7us	30	308.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	922	0	43981	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	922	0	44011	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	923	0	44041	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	924	0	44071	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	924	0	44101	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	925	0	44131	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	926	0	44161	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	926	0	44191	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
