"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	2091	10	32028	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.560700ms	101	9.560700ms	0.0	9.560700ms	101	9.560700ms	0.0	
282	2232	141	32159	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	140.549100ms	101	140.549100ms	0.0	140.549100ms	101	140.549100ms	0.0	
283	2242	9	32290	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.228700ms	101	9.228700ms	0.0	9.228700ms	101	9.228700ms	0.0	
284	2251	9	32363	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	8.916900ms	43	8.916900ms	0.0	8.916900ms	43	8.916900ms	0.0	
285	2262	10	32494	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.753ms	101	9.753ms	0.0	9.753ms	101	9.753ms	0.0	
286	2271	9	32625	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.244700ms	101	9.244700ms	0.0	9.244700ms	101	9.244700ms	0.0	
287	2281	9	32756	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.172200ms	101	9.172200ms	0.0	9.172200ms	101	9.172200ms	0.0	
288	2291	9	32887	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.129600ms	101	9.129600ms	0.0	9.129600ms	101	9.129600ms	0.0	
289	2301	10	33018	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.529700ms	101	9.529700ms	0.0	9.529700ms	101	9.529700ms	0.0	
290	2311	10	33149	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.492ms	101	9.492ms	0.0	9.492ms	101	9.492ms	0.0	
291	2321	10	33280	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.549200ms	101	9.549200ms	0.0	9.549200ms	101	9.549200ms	0.0	
292	2332	10	33411	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	311us	30	311us	0.0	311us	30	311us	0.0	0s	0	0s	0.0	9.886300ms	101	9.886300ms	0.0	9.886300ms	101	9.886300ms	0.0	
293	2341	9	33484	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.132100ms	43	9.132100ms	0.0	9.132100ms	43	9.132100ms	0.0	
294	2352	10	33615	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	1.221800ms	30	1.221800ms	0.0	1.221800ms	30	1.221800ms	0.0	0s	0	0s	0.0	9.264200ms	101	9.264200ms	0.0	9.264200ms	101	9.264200ms	0.0	
295	2362	9	33746	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.198ms	101	9.198ms	0.0	9.198ms	101	9.198ms	0.0	
296	2372	9	33877	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.204900ms	101	9.204900ms	0.0	9.204900ms	101	9.204900ms	0.0	
297	2382	10	34008	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	9.339500ms	101	9.339500ms	0.0	9.339500ms	101	9.339500ms	0.0	
298	2392	9	34139	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.279700ms	101	9.279700ms	0.0	9.279700ms	101	9.279700ms	0.0	
299	2402	10	34270	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.545300ms	101	9.545300ms	0.0	9.545300ms	101	9.545300ms	0.0	
300	2411	9	34401	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.211600ms	101	9.211600ms	0.0	9.211600ms	101	9.211600ms	0.0	
301	2422	10	34532	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.758ms	101	9.758ms	0.0	9.758ms	101	9.758ms	0.0	
302	2432	9	34605	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.257700ms	43	9.257700ms	0.0	9.257700ms	43	9.257700ms	0.0	
303	2441	9	34736	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.406700ms	101	9.406700ms	0.0	9.406700ms	101	9.406700ms	0.0	
304	2451	9	34867	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.064700ms	101	9.064700ms	0.0	9.064700ms	101	9.064700ms	0.0	
305	2461	9	34998	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.103300ms	101	9.103300ms	0.0	9.103300ms	101	9.103300ms	0.0	
306	2470	9	35129	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.146900ms	101	9.146900ms	0.0	9.146900ms	101	9.146900ms	0.0	
307	2480	9	35260	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.989700ms	101	8.989700ms	0.0	8.989700ms	101	8.989700ms	0.0	
308	2490	9	35391	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.337ms	101	9.337ms	0.0	9.337ms	101	9.337ms	0.0	
309	2500	9	35522	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.254900ms	101	9.254900ms	0.0	9.254900ms	101	9.254900ms	0.0	
310	2510	9	35653	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.267200ms	101	9.267200ms	0.0	9.267200ms	101	9.267200ms	0.0	
311	2519	9	35726	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.040500ms	43	9.040500ms	0.0	9.040500ms	43	9.040500ms	0.0	
312	2529	9	35857	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.313600ms	101	9.313600ms	0.0	9.313600ms	101	9.313600ms	0.0	
313	2539	9	35988	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.099500ms	101	9.099500ms	0.0	9.099500ms	101	9.099500ms	0.0	
314	2548	9	36119	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.098400ms	101	9.098400ms	0.0	9.098400ms	101	9.098400ms	0.0	
315	2558	9	36250	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.066300ms	101	9.066300ms	0.0	9.066300ms	101	9.066300ms	0.0	
316	2568	9	36381	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.210500ms	101	9.210500ms	0.0	9.210500ms	101	9.210500ms	0.0	
317	2578	10	36512	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.918500ms	101	9.918500ms	0.0	9.918500ms	101	9.918500ms	0.0	
318	2588	9	36643	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.235ms	101	9.235ms	0.0	9.235ms	101	9.235ms	0.0	
319	2598	9	36774	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	367.9us	30	367.9us	0.0	367.9us	30	367.9us	0.0	0s	0	0s	0.0	9.188ms	101	9.188ms	0.0	9.188ms	101	9.188ms	0.0	
320	2607	9	36847	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	8.946100ms	43	8.946100ms	0.0	8.946100ms	43	8.946100ms	0.0	
321	2617	10	36978	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	9.409400ms	101	9.409400ms	0.0	9.409400ms	101	9.409400ms	0.0	
322	2627	9	37109	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.010800ms	101	9.010800ms	0.0	9.010800ms	101	9.010800ms	0.0	
323	2637	9	37240	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.129100ms	101	9.129100ms	0.0	9.129100ms	101	9.129100ms	0.0	
324	2646	9	37371	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.200300ms	101	9.200300ms	0.0	9.200300ms	101	9.200300ms	0.0	
325	2656	9	37502	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.143800ms	101	9.143800ms	0.0	9.143800ms	101	9.143800ms	0.0	
326	2666	9	37633	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.278200ms	101	9.278200ms	0.0	9.278200ms	101	9.278200ms	0.0	
327	2676	9	37764	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.138500ms	101	9.138500ms	0.0	9.138500ms	101	9.138500ms	0.0	
328	2685	9	37895	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	8.999400ms	101	8.999400ms	0.0	8.999400ms	101	8.999400ms	0.0	
329	2695	9	37968	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	8.898ms	43	8.898ms	0.0	8.898ms	43	8.898ms	0.0	
330	2705	9	38099	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.292200ms	101	9.292200ms	0.0	9.292200ms	101	9.292200ms	0.0	
331	2715	10	38230	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.770100ms	101	9.770100ms	0.0	9.770100ms	101	9.770100ms	0.0	
332	2724	9	38361	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.008400ms	101	9.008400ms	0.0	9.008400ms	101	9.008400ms	0.0	
333	2734	9	38492	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.075ms	101	9.075ms	0.0	9.075ms	101	9.075ms	0.0	
334	2744	9	38623	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	350.4us	30	350.4us	0.0	350.4us	30	350.4us	0.0	0s	0	0s	0.0	9.076100ms	101	9.076100ms	0.0	9.076100ms	101	9.076100ms	0.0	
335	2753	9	38754	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	8.957900ms	101	8.957900ms	0.0	8.957900ms	101	8.957900ms	0.0	
336	2763	9	38885	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.224400ms	101	9.224400ms	0.0	9.224400ms	101	9.224400ms	0.0	
337	2773	9	39016	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.137200ms	101	9.137200ms	0.0	9.137200ms	101	9.137200ms	0.0	
338	2782	9	39089	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.947200ms	43	8.947200ms	0.0	8.947200ms	43	8.947200ms	0.0	
339	2792	9	39220	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.174700ms	101	9.174700ms	0.0	9.174700ms	101	9.174700ms	0.0	
340	2802	9	39351	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.099800ms	101	9.099800ms	0.0	9.099800ms	101	9.099800ms	0.0	
341	2811	9	39482	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	8.957700ms	101	8.957700ms	0.0	8.957700ms	101	8.957700ms	0.0	
342	2821	9	39613	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.164600ms	101	9.164600ms	0.0	9.164600ms	101	9.164600ms	0.0	
343	2831	9	39744	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.071100ms	101	9.071100ms	0.0	9.071100ms	101	9.071100ms	0.0	
344	2840	9	39875	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.248700ms	101	9.248700ms	0.0	9.248700ms	101	9.248700ms	0.0	
345	2850	9	40006	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.422600ms	101	9.422600ms	0.0	9.422600ms	101	9.422600ms	0.0	
346	2860	9	40137	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.220800ms	101	9.220800ms	0.0	9.220800ms	101	9.220800ms	0.0	
347	2870	9	40210	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.190300ms	43	9.190300ms	0.0	9.190300ms	43	9.190300ms	0.0	
348	2880	9	40341	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.197800ms	101	9.197800ms	0.0	9.197800ms	101	9.197800ms	0.0	
349	2889	9	40472	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.267200ms	101	9.267200ms	0.0	9.267200ms	101	9.267200ms	0.0	
350	2899	9	40603	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.145800ms	101	9.145800ms	0.0	9.145800ms	101	9.145800ms	0.0	
351	2909	9	40734	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.998300ms	101	8.998300ms	0.0	8.998300ms	101	8.998300ms	0.0	
352	2918	9	40865	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.121700ms	101	9.121700ms	0.0	9.121700ms	101	9.121700ms	0.0	
353	2928	9	40996	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.212700ms	101	9.212700ms	0.0	9.212700ms	101	9.212700ms	0.0	
354	2942	13	41127	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	12.799700ms	101	12.799700ms	0.0	12.799700ms	101	12.799700ms	0.0	
355	2951	9	41258	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.166600ms	101	9.166600ms	0.0	9.166600ms	101	9.166600ms	0.0	
356	2961	9	41331	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.094600ms	43	9.094600ms	0.0	9.094600ms	43	9.094600ms	0.0	
357	2971	9	41462	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.104700ms	101	9.104700ms	0.0	9.104700ms	101	9.104700ms	0.0	
358	2981	9	41593	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.388300ms	101	9.388300ms	0.0	9.388300ms	101	9.388300ms	0.0	
359	2990	9	41724	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	8.973300ms	101	8.973300ms	0.0	8.973300ms	101	8.973300ms	0.0	
360	3000	9	41855	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.112400ms	101	9.112400ms	0.0	9.112400ms	101	9.112400ms	0.0	
361	3009	9	41986	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.054ms	101	9.054ms	0.0	9.054ms	101	9.054ms	0.0	
362	3019	9	42117	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.276600ms	101	9.276600ms	0.0	9.276600ms	101	9.276600ms	0.0	
363	3029	9	42248	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.296400ms	101	9.296400ms	0.0	9.296400ms	101	9.296400ms	0.0	
364	3039	9	42379	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	9.200300ms	101	9.200300ms	0.0	9.200300ms	101	9.200300ms	0.0	
365	3048	9	42452	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.995700ms	43	8.995700ms	0.0	8.995700ms	43	8.995700ms	0.0	
366	3058	9	42583	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	9.150600ms	101	9.150600ms	0.0	9.150600ms	101	9.150600ms	0.0	
367	3068	9	42714	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.277200ms	101	9.277200ms	0.0	9.277200ms	101	9.277200ms	0.0	
368	3078	9	42845	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	208.2us	30	208.2us	0.0	208.2us	30	208.2us	0.0	0s	0	0s	0.0	9.347200ms	101	9.347200ms	0.0	9.347200ms	101	9.347200ms	0.0	
369	3087	9	42976	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.067200ms	101	9.067200ms	0.0	9.067200ms	101	9.067200ms	0.0	
370	3097	9	43107	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	203.7us	30	203.7us	0.0	203.7us	30	203.7us	0.0	0s	0	0s	0.0	9.075400ms	101	9.075400ms	0.0	9.075400ms	101	9.075400ms	0.0	
371	3107	9	43238	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.357400ms	101	9.357400ms	0.0	9.357400ms	101	9.357400ms	0.0	
372	3117	9	43369	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.188ms	101	9.188ms	0.0	9.188ms	101	9.188ms	0.0	
373	3126	9	43500	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.179ms	101	9.179ms	0.0	9.179ms	101	9.179ms	0.0	
374	3136	9	43573	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.021600ms	43	9.021600ms	0.0	9.021600ms	43	9.021600ms	0.0	
375	3145	9	43704	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	9.064100ms	101	9.064100ms	0.0	9.064100ms	101	9.064100ms	0.0	
376	3155	9	43835	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.164400ms	101	9.164400ms	0.0	9.164400ms	101	9.164400ms	0.0	
