"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
376	2900	9	43194	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.167800ms	101	9.167800ms	0.0	9.167800ms	101	9.167800ms	0.0	
377	2909	9	43325	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.142900ms	101	9.142900ms	0.0	9.142900ms	101	9.142900ms	0.0	
378	2919	9	43456	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.175100ms	101	9.175100ms	0.0	9.175100ms	101	9.175100ms	0.0	
379	2929	9	43587	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.294ms	101	9.294ms	0.0	9.294ms	101	9.294ms	0.0	
380	2939	10	43718	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.485100ms	101	9.485100ms	0.0	9.485100ms	101	9.485100ms	0.0	
381	2949	9	43791	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.136500ms	43	9.136500ms	0.0	9.136500ms	43	9.136500ms	0.0	
382	2958	9	43922	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.070300ms	101	9.070300ms	0.0	9.070300ms	101	9.070300ms	0.0	
383	2968	9	44053	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.324800ms	101	9.324800ms	0.0	9.324800ms	101	9.324800ms	0.0	
384	2978	9	44184	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.182500ms	101	9.182500ms	0.0	9.182500ms	101	9.182500ms	0.0	
385	2988	9	44315	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.124800ms	101	9.124800ms	0.0	9.124800ms	101	9.124800ms	0.0	
386	2999	10	44446	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	10.415700ms	101	10.415700ms	0.0	10.415700ms	101	10.415700ms	0.0	
387	3009	9	44577	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.248200ms	101	9.248200ms	0.0	9.248200ms	101	9.248200ms	0.0	
388	3018	9	44708	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.220800ms	101	9.220800ms	0.0	9.220800ms	101	9.220800ms	0.0	
389	3028	9	44839	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.309900ms	101	9.309900ms	0.0	9.309900ms	101	9.309900ms	0.0	
390	3038	9	44912	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.097100ms	43	9.097100ms	0.0	9.097100ms	43	9.097100ms	0.0	
391	3047	9	45043	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.247600ms	101	9.247600ms	0.0	9.247600ms	101	9.247600ms	0.0	
392	3057	9	45174	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.382700ms	101	9.382700ms	0.0	9.382700ms	101	9.382700ms	0.0	
393	3067	9	45305	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.360400ms	101	9.360400ms	0.0	9.360400ms	101	9.360400ms	0.0	
394	3077	9	45436	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.191800ms	101	9.191800ms	0.0	9.191800ms	101	9.191800ms	0.0	
395	3087	10	45567	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.553400ms	101	9.553400ms	0.0	9.553400ms	101	9.553400ms	0.0	
396	3097	10	45698	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.491400ms	101	9.491400ms	0.0	9.491400ms	101	9.491400ms	0.0	
397	3107	9	45829	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.370800ms	101	9.370800ms	0.0	9.370800ms	101	9.370800ms	0.0	
398	3117	9	45960	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.205100ms	101	9.205100ms	0.0	9.205100ms	101	9.205100ms	0.0	
399	3127	9	46033	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.006900ms	43	9.006900ms	0.0	9.006900ms	43	9.006900ms	0.0	
400	3136	9	46164	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.126100ms	101	9.126100ms	0.0	9.126100ms	101	9.126100ms	0.0	
401	3146	9	46295	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.096600ms	101	9.096600ms	0.0	9.096600ms	101	9.096600ms	0.0	
402	3156	9	46426	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.068500ms	101	9.068500ms	0.0	9.068500ms	101	9.068500ms	0.0	
403	3165	9	46557	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.054100ms	101	9.054100ms	0.0	9.054100ms	101	9.054100ms	0.0	
404	3175	9	46688	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.169400ms	101	9.169400ms	0.0	9.169400ms	101	9.169400ms	0.0	
405	3185	9	46819	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.136500ms	101	9.136500ms	0.0	9.136500ms	101	9.136500ms	0.0	
406	3194	9	46950	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.057700ms	101	9.057700ms	0.0	9.057700ms	101	9.057700ms	0.0	
407	3204	10	47081	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.487100ms	101	9.487100ms	0.0	9.487100ms	101	9.487100ms	0.0	
408	3214	9	47154	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.121100ms	43	9.121100ms	0.0	9.121100ms	43	9.121100ms	0.0	
409	3223	9	47285	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	8.966200ms	101	8.966200ms	0.0	8.966200ms	101	8.966200ms	0.0	
410	3233	9	47416	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.079800ms	101	9.079800ms	0.0	9.079800ms	101	9.079800ms	0.0	
411	3243	9	47547	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.106200ms	101	9.106200ms	0.0	9.106200ms	101	9.106200ms	0.0	
412	3253	9	47678	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.261100ms	101	9.261100ms	0.0	9.261100ms	101	9.261100ms	0.0	
413	3263	10	47809	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.856500ms	101	9.856500ms	0.0	9.856500ms	101	9.856500ms	0.0	
414	3273	9	47940	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.160700ms	101	9.160700ms	0.0	9.160700ms	101	9.160700ms	0.0	
415	3282	9	48071	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.108300ms	101	9.108300ms	0.0	9.108300ms	101	9.108300ms	0.0	
416	3292	9	48202	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	211.1us	30	211.1us	0.0	211.1us	30	211.1us	0.0	0s	0	0s	0.0	9.257500ms	101	9.257500ms	0.0	9.257500ms	101	9.257500ms	0.0	
417	3302	10	48275	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.470700ms	43	9.470700ms	0.0	9.470700ms	43	9.470700ms	0.0	
418	3312	9	48406	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	211.5us	30	211.5us	0.0	211.5us	30	211.5us	0.0	0s	0	0s	0.0	9.281500ms	101	9.281500ms	0.0	9.281500ms	101	9.281500ms	0.0	
419	3322	9	48537	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.040400ms	101	9.040400ms	0.0	9.040400ms	101	9.040400ms	0.0	
420	3331	9	48668	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	9.116100ms	101	9.116100ms	0.0	9.116100ms	101	9.116100ms	0.0	
421	3341	9	48799	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.231500ms	101	9.231500ms	0.0	9.231500ms	101	9.231500ms	0.0	
422	3351	10	48930	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	211.4us	30	211.4us	0.0	211.4us	30	211.4us	0.0	0s	0	0s	0.0	9.622900ms	101	9.622900ms	0.0	9.622900ms	101	9.622900ms	0.0	
423	3361	9	49061	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.060500ms	101	9.060500ms	0.0	9.060500ms	101	9.060500ms	0.0	
424	3371	10	49192	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	407.7us	30	407.7us	0.0	407.7us	30	407.7us	0.0	0s	0	0s	0.0	9.557200ms	101	9.557200ms	0.0	9.557200ms	101	9.557200ms	0.0	
425	3381	9	49323	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.264100ms	101	9.264100ms	0.0	9.264100ms	101	9.264100ms	0.0	
426	3391	9	49396	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	8.912ms	43	8.912ms	0.0	8.912ms	43	8.912ms	0.0	
427	3400	9	49527	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.157100ms	101	9.157100ms	0.0	9.157100ms	101	9.157100ms	0.0	
428	3410	9	49658	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	209.9us	30	209.9us	0.0	209.9us	30	209.9us	0.0	0s	0	0s	0.0	9.033900ms	101	9.033900ms	0.0	9.033900ms	101	9.033900ms	0.0	
429	3419	9	49789	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.029500ms	101	9.029500ms	0.0	9.029500ms	101	9.029500ms	0.0	
430	3429	9	49920	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.297700ms	101	9.297700ms	0.0	9.297700ms	101	9.297700ms	0.0	
431	3439	10	50051	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.424500ms	101	9.424500ms	0.0	9.424500ms	101	9.424500ms	0.0	
