"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
853	516	0	25561	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	517	0	25591	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	517	0	25621	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	518	0	25651	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	518	0	25681	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	519	0	25711	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	520	0	25741	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	520	0	25771	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	521	0	25801	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	415.7us	30	415.7us	0.0	415.7us	30	415.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	522	0	25831	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	522	0	25861	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	523	0	25891	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	523	0	25921	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	524	0	25951	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	525	0	25981	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	525	0	26011	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	526	0	26041	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	526	0	26071	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	527	0	26101	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	528	0	26131	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	528	0	26161	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	529	0	26191	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	529	0	26221	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	530	0	26251	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	530	0	26281	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	531	0	26311	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	532	0	26341	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	532	0	26371	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	533	0	26401	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	533	0	26431	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	534	0	26461	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	535	0	26491	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	535	0	26521	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	536	0	26551	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	536	0	26581	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	537	0	26611	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	538	0	26641	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	538	0	26671	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	539	0	26701	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	310.3us	30	310.3us	0.0	310.3us	30	310.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	539	0	26731	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	540	0	26761	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	540	0	26791	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	541	0	26821	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	542	0	26851	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	542	0	26881	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	543	0	26911	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	543	0	26941	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	544	0	26971	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	545	0	27001	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	545	0	27031	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	546	0	27061	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	546	0	27091	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	547	0	27121	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	320.3us	30	320.3us	0.0	320.3us	30	320.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	548	0	27151	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	548	0	27181	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	549	0	27211	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	550	0	27241	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	550	0	27271	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	551	0	27301	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	482.7us	30	482.7us	0.0	482.7us	30	482.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	551	0	27331	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	552	0	27361	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	553	0	27391	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	553	0	27421	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	554	0	27451	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	554	0	27481	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	555	0	27511	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	556	0	27541	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	556	0	27571	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	557	0	27601	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	557	0	27631	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	558	0	27661	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	559	0	27691	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	559	0	27721	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	560	0	27751	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	560	0	27781	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	561	0	27811	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	562	0	27841	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	562	0	27871	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	563	0	27901	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	563	0	27931	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	564	0	27961	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	565	0	27991	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	565	0	28021	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	566	0	28051	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	566	0	28081	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	567	0	28111	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	568	0	28141	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	568	0	28171	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	569	0	28201	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	569	0	28231	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	570	0	28261	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	571	0	28291	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	571	0	28321	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	572	0	28351	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	572	0	28381	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	573	0	28411	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	574	0	28441	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	574	0	28471	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	575	0	28501	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	575	0	28531	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	576	0	28561	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	360.6us	30	360.6us	0.0	360.6us	30	360.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	577	0	28591	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	577	0	28621	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	578	0	28651	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	579	0	28681	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	579	0	28711	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
