"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
262	2247	10	24572	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	312.3us	30	312.3us	0.0	312.3us	30	312.3us	0.0	0s	0	0s	0.0	10.042500ms	101	10.042500ms	0.0	10.042500ms	101	10.042500ms	0.0	
263	2258	10	24703	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	10.260100ms	101	10.260100ms	0.0	10.260100ms	101	10.260100ms	0.0	
264	2270	11	24834	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	11.137500ms	101	11.137500ms	0.0	11.137500ms	101	11.137500ms	0.0	
265	2280	10	24965	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	9.857500ms	101	9.857500ms	0.0	9.857500ms	101	9.857500ms	0.0	
266	2293	13	25061	96	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	12.650600ms	66	12.650600ms	0.0	12.650600ms	66	12.650600ms	0.0	
267	2304	10	25192	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	10.211800ms	101	10.211800ms	0.0	10.211800ms	101	10.211800ms	0.0	
268	2315	10	25323	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	10.125400ms	101	10.125400ms	0.0	10.125400ms	101	10.125400ms	0.0	
269	2326	10	25454	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	10.137300ms	101	10.137300ms	0.0	10.137300ms	101	10.137300ms	0.0	
270	2336	10	25585	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	10.064200ms	101	10.064200ms	0.0	10.064200ms	101	10.064200ms	0.0	
271	2347	10	25716	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	10.225ms	101	10.225ms	0.0	10.225ms	101	10.225ms	0.0	
272	2358	10	25847	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	10.049400ms	101	10.049400ms	0.0	10.049400ms	101	10.049400ms	0.0	
273	2369	10	25978	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	10.084400ms	101	10.084400ms	0.0	10.084400ms	101	10.084400ms	0.0	
274	2380	11	26109	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	10.808400ms	101	10.808400ms	0.0	10.808400ms	101	10.808400ms	0.0	
275	2391	10	26240	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	10.155200ms	101	10.155200ms	0.0	10.155200ms	101	10.155200ms	0.0	
276	2403	12	26371	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	11.862100ms	101	11.862100ms	0.0	11.862100ms	101	11.862100ms	0.0	
277	2414	10	26502	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	10.321200ms	101	10.321200ms	0.0	10.321200ms	101	10.321200ms	0.0	
278	2425	10	26633	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	10.027900ms	101	10.027900ms	0.0	10.027900ms	101	10.027900ms	0.0	
279	2436	10	26764	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	10.214ms	101	10.214ms	0.0	10.214ms	101	10.214ms	0.0	
280	2448	12	26895	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	11.822100ms	101	11.822100ms	0.0	11.822100ms	101	11.822100ms	0.0	
281	2459	10	27026	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	325.4us	30	325.4us	0.0	325.4us	30	325.4us	0.0	0s	0	0s	0.0	10.223200ms	101	10.223200ms	0.0	10.223200ms	101	10.223200ms	0.0	
282	2470	10	27157	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	301us	30	301us	0.0	301us	30	301us	0.0	0s	0	0s	0.0	10.018700ms	101	10.018700ms	0.0	10.018700ms	101	10.018700ms	0.0	
283	2480	10	27288	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	304.1us	30	304.1us	0.0	304.1us	30	304.1us	0.0	0s	0	0s	0.0	10.209800ms	101	10.209800ms	0.0	10.209800ms	101	10.209800ms	0.0	
284	2491	10	27419	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	10.305700ms	101	10.305700ms	0.0	10.305700ms	101	10.305700ms	0.0	
285	2502	10	27550	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	10.211200ms	101	10.211200ms	0.0	10.211200ms	101	10.211200ms	0.0	
286	2515	12	27681	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	12.012300ms	101	12.012300ms	0.0	12.012300ms	101	12.012300ms	0.0	
287	2526	10	27812	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	312.4us	30	312.4us	0.0	312.4us	30	312.4us	0.0	0s	0	0s	0.0	10.117800ms	101	10.117800ms	0.0	10.117800ms	101	10.117800ms	0.0	
288	2540	14	27943	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	314us	30	314us	0.0	314us	30	314us	0.0	0s	0	0s	0.0	13.717900ms	101	13.717900ms	0.0	13.717900ms	101	13.717900ms	0.0	
289	2551	10	28074	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	10.063200ms	101	10.063200ms	0.0	10.063200ms	101	10.063200ms	0.0	
290	2562	11	28205	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	319us	30	319us	0.0	319us	30	319us	0.0	0s	0	0s	0.0	10.392400ms	101	10.392400ms	0.0	10.392400ms	101	10.392400ms	0.0	
291	2572	10	28336	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	10.057ms	101	10.057ms	0.0	10.057ms	101	10.057ms	0.0	
292	2583	10	28467	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	308.3us	30	308.3us	0.0	308.3us	30	308.3us	0.0	0s	0	0s	0.0	10.104ms	101	10.104ms	0.0	10.104ms	101	10.104ms	0.0	
293	2594	10	28598	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	10.254900ms	101	10.254900ms	0.0	10.254900ms	101	10.254900ms	0.0	
294	2605	10	28729	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	10.192ms	101	10.192ms	0.0	10.192ms	101	10.192ms	0.0	
295	2616	11	28860	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	10.541600ms	101	10.541600ms	0.0	10.541600ms	101	10.541600ms	0.0	
296	2627	10	28991	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	317.7us	30	317.7us	0.0	317.7us	30	317.7us	0.0	0s	0	0s	0.0	10.170200ms	101	10.170200ms	0.0	10.170200ms	101	10.170200ms	0.0	
297	2638	10	29122	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	10.186400ms	101	10.186400ms	0.0	10.186400ms	101	10.186400ms	0.0	
298	2648	10	29253	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	10.163500ms	101	10.163500ms	0.0	10.163500ms	101	10.163500ms	0.0	
299	2659	10	29384	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	315.3us	30	315.3us	0.0	315.3us	30	315.3us	0.0	0s	0	0s	0.0	10.401900ms	101	10.401900ms	0.0	10.401900ms	101	10.401900ms	0.0	
300	2670	10	29474	90	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	9.921200ms	60	9.921200ms	0.0	9.921200ms	60	9.921200ms	0.0	
301	2682	12	29605	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	12.051400ms	101	12.051400ms	0.0	12.051400ms	101	12.051400ms	0.0	
302	2693	10	29736	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.984500ms	101	9.984500ms	0.0	9.984500ms	101	9.984500ms	0.0	
303	2704	10	29867	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	10.198ms	101	10.198ms	0.0	10.198ms	101	10.198ms	0.0	
304	2715	10	29998	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	10.207200ms	101	10.207200ms	0.0	10.207200ms	101	10.207200ms	0.0	
305	2727	12	30129	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	11.787700ms	101	11.787700ms	0.0	11.787700ms	101	11.787700ms	0.0	
306	2738	10	30260	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	10.017ms	101	10.017ms	0.0	10.017ms	101	10.017ms	0.0	
307	2748	10	30391	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	10.297900ms	101	10.297900ms	0.0	10.297900ms	101	10.297900ms	0.0	
308	2761	12	30522	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	12.016ms	101	12.016ms	0.0	12.016ms	101	12.016ms	0.0	
309	2772	11	30653	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	10.824ms	101	10.824ms	0.0	10.824ms	101	10.824ms	0.0	
310	2786	13	30784	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	300.6us	30	300.6us	0.0	300.6us	30	300.6us	0.0	0s	0	0s	0.0	13.060700ms	101	13.060700ms	0.0	13.060700ms	101	13.060700ms	0.0	
311	2801	15	30915	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	14.467100ms	101	14.467100ms	0.0	14.467100ms	101	14.467100ms	0.0	
312	2815	13	31046	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	13.160800ms	101	13.160800ms	0.0	13.160800ms	101	13.160800ms	0.0	
313	2827	12	31177	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	499.4us	30	499.4us	0.0	499.4us	30	499.4us	0.0	0s	0	0s	0.0	11.388600ms	101	11.388600ms	0.0	11.388600ms	101	11.388600ms	0.0	
314	2838	10	31308	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	10.082400ms	101	10.082400ms	0.0	10.082400ms	101	10.082400ms	0.0	
315	2849	10	31439	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	10.193800ms	101	10.193800ms	0.0	10.193800ms	101	10.193800ms	0.0	
316	2862	13	31570	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	13.053400ms	101	13.053400ms	0.0	13.053400ms	101	13.053400ms	0.0	
317	2873	11	31701	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	10.387200ms	101	10.387200ms	0.0	10.387200ms	101	10.387200ms	0.0	
318	2884	10	31832	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	10.216400ms	101	10.216400ms	0.0	10.216400ms	101	10.216400ms	0.0	
319	2895	10	31963	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	10.260100ms	101	10.260100ms	0.0	10.260100ms	101	10.260100ms	0.0	
320	2907	12	32094	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	11.403600ms	101	11.403600ms	0.0	11.403600ms	101	11.403600ms	0.0	
321	2918	10	32225	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	9.999200ms	101	9.999200ms	0.0	9.999200ms	101	9.999200ms	0.0	
322	2929	11	32356	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	10.559500ms	101	10.559500ms	0.0	10.559500ms	101	10.559500ms	0.0	
323	2939	10	32487	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	10.115800ms	101	10.115800ms	0.0	10.115800ms	101	10.115800ms	0.0	
324	2950	10	32618	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	10.124300ms	101	10.124300ms	0.0	10.124300ms	101	10.124300ms	0.0	
325	2961	11	32749	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	10.521600ms	101	10.521600ms	0.0	10.521600ms	101	10.521600ms	0.0	
326	2972	10	32880	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	10.304700ms	101	10.304700ms	0.0	10.304700ms	101	10.304700ms	0.0	
327	2983	10	33011	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	10.269700ms	101	10.269700ms	0.0	10.269700ms	101	10.269700ms	0.0	
328	2994	10	33142	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	10.117800ms	101	10.117800ms	0.0	10.117800ms	101	10.117800ms	0.0	
329	3004	10	33273	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	9.987800ms	101	9.987800ms	0.0	9.987800ms	101	9.987800ms	0.0	
330	3015	10	33404	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	10.021400ms	101	10.021400ms	0.0	10.021400ms	101	10.021400ms	0.0	
331	3026	10	33535	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	10.357800ms	101	10.357800ms	0.0	10.357800ms	101	10.357800ms	0.0	
332	3037	11	33666	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	10.443700ms	101	10.443700ms	0.0	10.443700ms	101	10.443700ms	0.0	
333	3048	10	33797	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	10.204600ms	101	10.204600ms	0.0	10.204600ms	101	10.204600ms	0.0	
334	3059	10	33887	90	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	10.202ms	60	10.202ms	0.0	10.202ms	60	10.202ms	0.0	
335	3069	10	34018	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	301.2us	30	301.2us	0.0	301.2us	30	301.2us	0.0	0s	0	0s	0.0	10.275400ms	101	10.275400ms	0.0	10.275400ms	101	10.275400ms	0.0	
336	3080	11	34149	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	10.486200ms	101	10.486200ms	0.0	10.486200ms	101	10.486200ms	0.0	
337	3091	10	34280	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	10.161100ms	101	10.161100ms	0.0	10.161100ms	101	10.161100ms	0.0	
338	3102	11	34411	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	10.457200ms	101	10.457200ms	0.0	10.457200ms	101	10.457200ms	0.0	
339	3113	11	34542	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	10.486200ms	101	10.486200ms	0.0	10.486200ms	101	10.486200ms	0.0	
340	3126	13	34673	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	12.479700ms	101	12.479700ms	0.0	12.479700ms	101	12.479700ms	0.0	
341	3138	11	34804	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	10.728200ms	101	10.728200ms	0.0	10.728200ms	101	10.728200ms	0.0	
342	3149	11	34935	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	10.854500ms	101	10.854500ms	0.0	10.854500ms	101	10.854500ms	0.0	
343	3160	10	35066	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	10.139400ms	101	10.139400ms	0.0	10.139400ms	101	10.139400ms	0.0	
344	3171	10	35197	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	10.412700ms	101	10.412700ms	0.0	10.412700ms	101	10.412700ms	0.0	
345	3182	11	35328	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	10.452200ms	101	10.452200ms	0.0	10.452200ms	101	10.452200ms	0.0	
346	3193	10	35459	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	10.225800ms	101	10.225800ms	0.0	10.225800ms	101	10.225800ms	0.0	
347	3204	10	35590	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	10.150100ms	101	10.150100ms	0.0	10.150100ms	101	10.150100ms	0.0	
348	3214	10	35721	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	10.317ms	101	10.317ms	0.0	10.317ms	101	10.317ms	0.0	
349	3225	10	35852	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	10.085ms	101	10.085ms	0.0	10.085ms	101	10.085ms	0.0	
350	3236	10	35983	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	10.088400ms	101	10.088400ms	0.0	10.088400ms	101	10.088400ms	0.0	
351	3247	10	36114	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	10.094700ms	101	10.094700ms	0.0	10.094700ms	101	10.094700ms	0.0	
352	3257	10	36245	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	10.317700ms	101	10.317700ms	0.0	10.317700ms	101	10.317700ms	0.0	
353	3271	13	36376	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	12.956100ms	101	12.956100ms	0.0	12.956100ms	101	12.956100ms	0.0	
354	3281	10	36507	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.946100ms	101	9.946100ms	0.0	9.946100ms	101	9.946100ms	0.0	
355	3293	11	36638	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	10.967100ms	101	10.967100ms	0.0	10.967100ms	101	10.967100ms	0.0	
