"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	2905	10	43426	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.610300ms	101	9.610300ms	0.0	9.610300ms	101	9.610300ms	0.0	
378	2915	9	43557	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.146500ms	101	9.146500ms	0.0	9.146500ms	101	9.146500ms	0.0	
379	2924	9	43688	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.134ms	101	9.134ms	0.0	9.134ms	101	9.134ms	0.0	
380	2934	9	43761	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	206.9us	30	206.9us	0.0	206.9us	30	206.9us	0.0	0s	0	0s	0.0	9.130100ms	43	9.130100ms	0.0	9.130100ms	43	9.130100ms	0.0	
381	2944	9	43892	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.295200ms	101	9.295200ms	0.0	9.295200ms	101	9.295200ms	0.0	
382	2954	9	44023	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.293300ms	101	9.293300ms	0.0	9.293300ms	101	9.293300ms	0.0	
383	2964	9	44154	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.032ms	101	9.032ms	0.0	9.032ms	101	9.032ms	0.0	
384	2973	9	44285	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.051700ms	101	9.051700ms	0.0	9.051700ms	101	9.051700ms	0.0	
385	2983	9	44416	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.237700ms	101	9.237700ms	0.0	9.237700ms	101	9.237700ms	0.0	
386	2993	9	44547	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.157200ms	101	9.157200ms	0.0	9.157200ms	101	9.157200ms	0.0	
387	3003	9	44678	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.240300ms	101	9.240300ms	0.0	9.240300ms	101	9.240300ms	0.0	
388	3012	9	44809	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	8.956600ms	101	8.956600ms	0.0	8.956600ms	101	8.956600ms	0.0	
389	3022	9	44882	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.063800ms	43	9.063800ms	0.0	9.063800ms	43	9.063800ms	0.0	
390	3031	9	45013	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.195600ms	101	9.195600ms	0.0	9.195600ms	101	9.195600ms	0.0	
391	3041	9	45144	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.275ms	101	9.275ms	0.0	9.275ms	101	9.275ms	0.0	
392	3051	9	45275	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.086700ms	101	9.086700ms	0.0	9.086700ms	101	9.086700ms	0.0	
393	3061	9	45406	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.305500ms	101	9.305500ms	0.0	9.305500ms	101	9.305500ms	0.0	
394	3070	9	45537	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.141400ms	101	9.141400ms	0.0	9.141400ms	101	9.141400ms	0.0	
395	3080	9	45668	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.089600ms	101	9.089600ms	0.0	9.089600ms	101	9.089600ms	0.0	
396	3090	9	45799	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.975600ms	101	8.975600ms	0.0	8.975600ms	101	8.975600ms	0.0	
397	3099	9	45930	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	8.988600ms	101	8.988600ms	0.0	8.988600ms	101	8.988600ms	0.0	
398	3109	9	46003	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	8.897300ms	43	8.897300ms	0.0	8.897300ms	43	8.897300ms	0.0	
399	3119	9	46134	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.253700ms	101	9.253700ms	0.0	9.253700ms	101	9.253700ms	0.0	
400	3128	9	46265	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.170200ms	101	9.170200ms	0.0	9.170200ms	101	9.170200ms	0.0	
401	3138	9	46396	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.316500ms	101	9.316500ms	0.0	9.316500ms	101	9.316500ms	0.0	
402	3148	9	46527	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.133300ms	101	9.133300ms	0.0	9.133300ms	101	9.133300ms	0.0	
403	3158	9	46658	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.124800ms	101	9.124800ms	0.0	9.124800ms	101	9.124800ms	0.0	
404	3167	9	46789	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.194500ms	101	9.194500ms	0.0	9.194500ms	101	9.194500ms	0.0	
405	3177	10	46920	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.529900ms	101	9.529900ms	0.0	9.529900ms	101	9.529900ms	0.0	
406	3187	9	47051	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.030300ms	101	9.030300ms	0.0	9.030300ms	101	9.030300ms	0.0	
407	3197	9	47124	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.299ms	43	9.299ms	0.0	9.299ms	43	9.299ms	0.0	
408	3207	10	47255	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.741700ms	101	9.741700ms	0.0	9.741700ms	101	9.741700ms	0.0	
409	3217	9	47386	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	8.986600ms	101	8.986600ms	0.0	8.986600ms	101	8.986600ms	0.0	
410	3226	9	47517	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	9.100800ms	101	9.100800ms	0.0	9.100800ms	101	9.100800ms	0.0	
411	3236	9	47648	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.077500ms	101	9.077500ms	0.0	9.077500ms	101	9.077500ms	0.0	
412	3246	9	47779	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	205.5us	30	205.5us	0.0	205.5us	30	205.5us	0.0	0s	0	0s	0.0	9.202500ms	101	9.202500ms	0.0	9.202500ms	101	9.202500ms	0.0	
413	3256	9	47910	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.245900ms	101	9.245900ms	0.0	9.245900ms	101	9.245900ms	0.0	
414	3265	9	48041	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	9.123100ms	101	9.123100ms	0.0	9.123100ms	101	9.123100ms	0.0	
415	3275	9	48172	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.071300ms	101	9.071300ms	0.0	9.071300ms	101	9.071300ms	0.0	
416	3284	9	48245	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	8.942500ms	43	8.942500ms	0.0	8.942500ms	43	8.942500ms	0.0	
417	3294	9	48376	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.141ms	101	9.141ms	0.0	9.141ms	101	9.141ms	0.0	
418	3304	10	48507	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.819900ms	101	9.819900ms	0.0	9.819900ms	101	9.819900ms	0.0	
419	3314	9	48638	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.272200ms	101	9.272200ms	0.0	9.272200ms	101	9.272200ms	0.0	
420	3325	10	48769	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.727900ms	101	9.727900ms	0.0	9.727900ms	101	9.727900ms	0.0	
421	3334	9	48900	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.333300ms	101	9.333300ms	0.0	9.333300ms	101	9.333300ms	0.0	
422	3344	9	49031	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.027ms	101	9.027ms	0.0	9.027ms	101	9.027ms	0.0	
423	3354	9	49162	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.015100ms	101	9.015100ms	0.0	9.015100ms	101	9.015100ms	0.0	
424	3363	9	49293	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.118500ms	101	9.118500ms	0.0	9.118500ms	101	9.118500ms	0.0	
425	3373	9	49366	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	417us	30	417us	0.0	417us	30	417us	0.0	0s	0	0s	0.0	9.197600ms	43	9.197600ms	0.0	9.197600ms	43	9.197600ms	0.0	
426	3383	9	49497	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.381300ms	101	9.381300ms	0.0	9.381300ms	101	9.381300ms	0.0	
427	3393	9	49628	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.208500ms	101	9.208500ms	0.0	9.208500ms	101	9.208500ms	0.0	
428	3403	9	49759	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.165600ms	101	9.165600ms	0.0	9.165600ms	101	9.165600ms	0.0	
429	3412	9	49890	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	8.972ms	101	8.972ms	0.0	8.972ms	101	8.972ms	0.0	
430	3422	9	50021	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.183900ms	101	9.183900ms	0.0	9.183900ms	101	9.183900ms	0.0	
