"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
783	487	0	23461	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	487	0	23491	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	488	0	23521	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	489	0	23551	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	489	0	23581	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
788	490	0	23611	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	491	0	23641	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	491	0	23671	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	492	0	23701	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	492	0	23731	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
793	493	0	23761	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	494	0	23791	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	494	0	23821	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	495	0	23851	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	495	0	23881	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
798	496	0	23911	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
799	497	0	23941	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	497	0	23971	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	498	0	24001	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
802	499	0	24031	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	499	0	24061	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	500	0	24091	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	500	0	24121	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
806	501	0	24151	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	502	0	24181	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	502	0	24211	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	503	0	24241	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	504	0	24271	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	335us	30	335us	0.0	335us	30	335us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	504	0	24301	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
812	505	0	24331	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	505	0	24361	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	506	0	24391	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
815	507	0	24421	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	507	0	24451	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	508	0	24481	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	508	0	24511	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	509	0	24541	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	510	0	24571	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	510	0	24601	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	511	0	24631	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	511	0	24661	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	512	0	24691	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	513	0	24721	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	513	0	24751	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	514	0	24781	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	514	0	24811	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	515	0	24841	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	516	0	24871	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	516	0	24901	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	517	0	24931	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	518	0	24961	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	518	0	24991	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	519	0	25021	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	520	0	25051	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	520	0	25081	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	521	0	25111	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	521	0	25141	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	522	0	25171	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	522	0	25201	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	523	0	25231	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	524	0	25261	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	525	1	25291	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	1.438100ms	30	1.438100ms	0.0	1.438100ms	30	1.438100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	526	0	25321	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	527	0	25351	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	527	0	25381	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	528	0	25411	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	529	0	25441	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	529	0	25471	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	530	0	25501	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	530	0	25531	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	531	0	25561	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	532	0	25591	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	532	0	25621	30	0	1392761.0	null	null	null	null	0	1392761.0	0	1392761.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	533	0	25651	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	1.1775171763139802E-5	274.4us	30	274.4us	1.1775171763139802E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	533	0	25681	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	534	0	25711	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	535	0	25741	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	535	0	25771	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	350.1us	30	350.1us	0.0	350.1us	30	350.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	536	0	25801	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	537	0	25831	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	537	0	25861	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	538	0	25891	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	538	0	25921	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	539	0	25951	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	540	0	25981	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	356.5us	30	356.5us	0.0	356.5us	30	356.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	540	0	26011	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	541	0	26041	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	542	0	26071	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	542	0	26101	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	543	0	26131	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	543	0	26161	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	544	0	26191	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	544	0	26221	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	545	0	26251	30	0	1392269.0	null	null	null	null	0	1392269.0	0	1392269.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	546	0	26281	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	1.4245331421825307E-4	278.3us	30	278.3us	1.4245331421825307E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	546	0	26311	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	547	0	26341	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	547	0	26371	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	548	0	26401	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	549	0	26431	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	549	0	26461	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	550	0	26491	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	551	0	26521	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	551	0	26551	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	552	0	26581	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	552	0	26611	30	0	1386319.0	null	null	null	null	0	1386319.0	0	1386319.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
