"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1056	9	20703	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	8.506700ms	50	8.506700ms	0.0	8.506700ms	50	8.506700ms	0.0	
188	1064	8	20834	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.277100ms	101	8.277100ms	0.0	8.277100ms	101	8.277100ms	0.0	
189	1074	9	20965	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	8.557200ms	101	8.557200ms	0.0	8.557200ms	101	8.557200ms	0.0	
190	1083	9	21096	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	8.467ms	101	8.467ms	0.0	8.467ms	101	8.467ms	0.0	
191	1091	8	21227	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	8.334900ms	101	8.334900ms	0.0	8.334900ms	101	8.334900ms	0.0	
192	1101	9	21358	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	8.586900ms	101	8.586900ms	0.0	8.586900ms	101	8.586900ms	0.0	
193	1111	10	21489	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	1.434300ms	30	1.434300ms	0.0	1.434300ms	30	1.434300ms	0.0	0s	0	0s	0.0	8.490100ms	101	8.490100ms	0.0	8.490100ms	101	8.490100ms	0.0	
194	1120	9	21569	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	8.556100ms	50	8.556100ms	0.0	8.556100ms	50	8.556100ms	0.0	
195	1129	9	21700	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	8.629300ms	101	8.629300ms	0.0	8.629300ms	101	8.629300ms	0.0	
196	1138	8	21831	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	8.422700ms	101	8.422700ms	0.0	8.422700ms	101	8.422700ms	0.0	
197	1147	9	21962	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	8.652300ms	101	8.652300ms	0.0	8.652300ms	101	8.652300ms	0.0	
198	1157	9	22093	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	8.852400ms	101	8.852400ms	0.0	8.852400ms	101	8.852400ms	0.0	
199	1166	9	22224	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	8.501400ms	101	8.501400ms	0.0	8.501400ms	101	8.501400ms	0.0	
200	1175	9	22355	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.777900ms	101	8.777900ms	0.0	8.777900ms	101	8.777900ms	0.0	
201	1184	9	22435	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	8.654700ms	50	8.654700ms	0.0	8.654700ms	50	8.654700ms	0.0	
202	1194	9	22566	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	8.784700ms	101	8.784700ms	0.0	8.784700ms	101	8.784700ms	0.0	
203	1203	9	22697	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.630900ms	101	8.630900ms	0.0	8.630900ms	101	8.630900ms	0.0	
204	1212	9	22828	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	8.827100ms	101	8.827100ms	0.0	8.827100ms	101	8.827100ms	0.0	
205	1222	9	22959	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	8.930700ms	101	8.930700ms	0.0	8.930700ms	101	8.930700ms	0.0	
206	1232	10	23090	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.566700ms	101	9.566700ms	0.0	9.566700ms	101	9.566700ms	0.0	
207	1242	9	23221	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.150300ms	101	9.150300ms	0.0	9.150300ms	101	9.150300ms	0.0	
208	1251	9	23301	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	8.719600ms	50	8.719600ms	0.0	8.719600ms	50	8.719600ms	0.0	
209	1260	9	23432	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	8.959200ms	101	8.959200ms	0.0	8.959200ms	101	8.959200ms	0.0	
210	1401	140	23563	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	140.337900ms	101	140.337900ms	0.0	140.337900ms	101	140.337900ms	0.0	
211	1411	9	23694	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	8.955800ms	101	8.955800ms	0.0	8.955800ms	101	8.955800ms	0.0	
212	1421	10	23825	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.931300ms	101	9.931300ms	0.0	9.931300ms	101	9.931300ms	0.0	
213	1431	9	23956	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.918500ms	101	8.918500ms	0.0	8.918500ms	101	8.918500ms	0.0	
214	1440	9	24087	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.105800ms	101	9.105800ms	0.0	9.105800ms	101	9.105800ms	0.0	
215	1450	9	24167	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	8.950800ms	50	8.950800ms	0.0	8.950800ms	50	8.950800ms	0.0	
216	1460	9	24298	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.387500ms	101	9.387500ms	0.0	9.387500ms	101	9.387500ms	0.0	
217	1470	10	24429	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	208.8us	30	208.8us	0.0	208.8us	30	208.8us	0.0	0s	0	0s	0.0	10.063100ms	101	10.063100ms	0.0	10.063100ms	101	10.063100ms	0.0	
218	1480	10	24560	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.472600ms	101	9.472600ms	0.0	9.472600ms	101	9.472600ms	0.0	
219	1490	9	24691	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.125700ms	101	9.125700ms	0.0	9.125700ms	101	9.125700ms	0.0	
220	1500	9	24822	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.283200ms	101	9.283200ms	0.0	9.283200ms	101	9.283200ms	0.0	
221	1510	9	24953	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.078300ms	101	9.078300ms	0.0	9.078300ms	101	9.078300ms	0.0	
222	1519	9	25033	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.323400ms	50	9.323400ms	0.0	9.323400ms	50	9.323400ms	0.0	
223	1529	9	25164	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	8.854ms	101	8.854ms	0.0	8.854ms	101	8.854ms	0.0	
224	1538	9	25295	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	8.966400ms	101	8.966400ms	0.0	8.966400ms	101	8.966400ms	0.0	
225	1548	9	25426	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.110700ms	101	9.110700ms	0.0	9.110700ms	101	9.110700ms	0.0	
226	1558	9	25557	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.997900ms	101	8.997900ms	0.0	8.997900ms	101	8.997900ms	0.0	
227	1567	9	25688	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	8.875100ms	101	8.875100ms	0.0	8.875100ms	101	8.875100ms	0.0	
228	1577	10	25819	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.822600ms	101	9.822600ms	0.0	9.822600ms	101	9.822600ms	0.0	
229	1587	9	25899	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	8.912200ms	50	8.912200ms	0.0	8.912200ms	50	8.912200ms	0.0	
230	1597	9	26030	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.157200ms	101	9.157200ms	0.0	9.157200ms	101	9.157200ms	0.0	
231	1606	9	26161	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.097ms	101	9.097ms	0.0	9.097ms	101	9.097ms	0.0	
232	1616	9	26292	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	8.875100ms	101	8.875100ms	0.0	8.875100ms	101	8.875100ms	0.0	
233	1625	9	26423	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.047600ms	101	9.047600ms	0.0	9.047600ms	101	9.047600ms	0.0	
234	1635	10	26554	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.559800ms	101	9.559800ms	0.0	9.559800ms	101	9.559800ms	0.0	
235	1645	9	26685	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.163800ms	101	9.163800ms	0.0	9.163800ms	101	9.163800ms	0.0	
236	1655	9	26765	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	8.958400ms	50	8.958400ms	0.0	8.958400ms	50	8.958400ms	0.0	
237	1664	9	26896	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.077700ms	101	9.077700ms	0.0	9.077700ms	101	9.077700ms	0.0	
238	1674	9	27027	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.053600ms	101	9.053600ms	0.0	9.053600ms	101	9.053600ms	0.0	
239	1683	9	27158	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	338.6us	30	338.6us	0.0	338.6us	30	338.6us	0.0	0s	0	0s	0.0	8.871900ms	101	8.871900ms	0.0	8.871900ms	101	8.871900ms	0.0	
240	1693	9	27289	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	8.941700ms	101	8.941700ms	0.0	8.941700ms	101	8.941700ms	0.0	
241	1703	9	27420	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.245600ms	101	9.245600ms	0.0	9.245600ms	101	9.245600ms	0.0	
242	1712	9	27551	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.01ms	101	9.01ms	0.0	9.01ms	101	9.01ms	0.0	
243	1722	9	27631	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.369600ms	50	9.369600ms	0.0	9.369600ms	50	9.369600ms	0.0	
244	1732	9	27762	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.005600ms	101	9.005600ms	0.0	9.005600ms	101	9.005600ms	0.0	
245	1741	9	27893	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.000200ms	101	9.000200ms	0.0	9.000200ms	101	9.000200ms	0.0	
246	1751	9	28024	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.342300ms	101	9.342300ms	0.0	9.342300ms	101	9.342300ms	0.0	
247	1761	9	28155	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.095ms	101	9.095ms	0.0	9.095ms	101	9.095ms	0.0	
248	1770	9	28286	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.016200ms	101	9.016200ms	0.0	9.016200ms	101	9.016200ms	0.0	
249	1780	9	28417	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.096600ms	101	9.096600ms	0.0	9.096600ms	101	9.096600ms	0.0	
250	1790	9	28497	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.089400ms	50	9.089400ms	0.0	9.089400ms	50	9.089400ms	0.0	
251	1799	9	28628	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.266800ms	101	9.266800ms	0.0	9.266800ms	101	9.266800ms	0.0	
252	1810	10	28759	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.938400ms	101	9.938400ms	0.0	9.938400ms	101	9.938400ms	0.0	
253	1820	9	28890	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.235ms	101	9.235ms	0.0	9.235ms	101	9.235ms	0.0	
254	1829	9	29021	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	8.971100ms	101	8.971100ms	0.0	8.971100ms	101	8.971100ms	0.0	
255	1839	9	29152	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.929ms	101	8.929ms	0.0	8.929ms	101	8.929ms	0.0	
256	1848	9	29283	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.113400ms	101	9.113400ms	0.0	9.113400ms	101	9.113400ms	0.0	
257	1858	9	29363	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.075100ms	50	9.075100ms	0.0	9.075100ms	50	9.075100ms	0.0	
258	1868	9	29494	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	8.926100ms	101	8.926100ms	0.0	8.926100ms	101	8.926100ms	0.0	
259	1877	9	29625	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.063900ms	101	9.063900ms	0.0	9.063900ms	101	9.063900ms	0.0	
260	1887	9	29756	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.942600ms	101	8.942600ms	0.0	8.942600ms	101	8.942600ms	0.0	
261	1896	9	29887	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.057700ms	101	9.057700ms	0.0	9.057700ms	101	9.057700ms	0.0	
262	1906	9	30018	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.224800ms	101	9.224800ms	0.0	9.224800ms	101	9.224800ms	0.0	
263	1916	9	30149	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.091500ms	101	9.091500ms	0.0	9.091500ms	101	9.091500ms	0.0	
264	1926	9	30229	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.224ms	50	9.224ms	0.0	9.224ms	50	9.224ms	0.0	
265	1935	9	30360	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.257900ms	101	9.257900ms	0.0	9.257900ms	101	9.257900ms	0.0	
266	1945	9	30491	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.297ms	101	9.297ms	0.0	9.297ms	101	9.297ms	0.0	
267	1955	9	30622	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.231100ms	101	9.231100ms	0.0	9.231100ms	101	9.231100ms	0.0	
268	1965	9	30753	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.003100ms	101	9.003100ms	0.0	9.003100ms	101	9.003100ms	0.0	
269	1974	9	30884	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.942600ms	101	8.942600ms	0.0	8.942600ms	101	8.942600ms	0.0	
270	1983	9	31015	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	8.858400ms	101	8.858400ms	0.0	8.858400ms	101	8.858400ms	0.0	
271	1993	9	31095	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.239700ms	50	9.239700ms	0.0	9.239700ms	50	9.239700ms	0.0	
272	2003	9	31226	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.963300ms	101	8.963300ms	0.0	8.963300ms	101	8.963300ms	0.0	
273	2012	9	31357	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	8.898600ms	101	8.898600ms	0.0	8.898600ms	101	8.898600ms	0.0	
274	2022	9	31488	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.119600ms	101	9.119600ms	0.0	9.119600ms	101	9.119600ms	0.0	
275	2031	9	31619	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.043ms	101	9.043ms	0.0	9.043ms	101	9.043ms	0.0	
276	2041	9	31750	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	8.945900ms	101	8.945900ms	0.0	8.945900ms	101	8.945900ms	0.0	
277	2051	9	31881	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.173100ms	101	9.173100ms	0.0	9.173100ms	101	9.173100ms	0.0	
278	2060	9	31961	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.099500ms	50	9.099500ms	0.0	9.099500ms	50	9.099500ms	0.0	
279	2070	9	32092	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.040900ms	101	9.040900ms	0.0	9.040900ms	101	9.040900ms	0.0	
280	2080	9	32223	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.366500ms	101	9.366500ms	0.0	9.366500ms	101	9.366500ms	0.0	
281	2090	9	32354	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.239800ms	101	9.239800ms	0.0	9.239800ms	101	9.239800ms	0.0	
282	2099	9	32485	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	8.88ms	101	8.88ms	0.0	8.88ms	101	8.88ms	0.0	
