"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
270	1921	9	29227	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.243300ms	101	9.243300ms	0.0	9.243300ms	101	9.243300ms	0.0	
271	1930	9	29358	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.063600ms	101	9.063600ms	0.0	9.063600ms	101	9.063600ms	0.0	
272	1940	9	29489	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.427900ms	101	9.427900ms	0.0	9.427900ms	101	9.427900ms	0.0	
273	1950	9	29620	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.231400ms	101	9.231400ms	0.0	9.231400ms	101	9.231400ms	0.0	
274	1960	9	29751	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.404500ms	101	9.404500ms	0.0	9.404500ms	101	9.404500ms	0.0	
275	1970	9	29882	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.364100ms	101	9.364100ms	0.0	9.364100ms	101	9.364100ms	0.0	
276	1980	9	30013	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.283300ms	101	9.283300ms	0.0	9.283300ms	101	9.283300ms	0.0	
277	1990	9	30144	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.229500ms	101	9.229500ms	0.0	9.229500ms	101	9.229500ms	0.0	
278	2000	9	30275	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.182200ms	101	9.182200ms	0.0	9.182200ms	101	9.182200ms	0.0	
279	2009	9	30406	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	9.272900ms	101	9.272900ms	0.0	9.272900ms	101	9.272900ms	0.0	
280	2019	9	30537	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.156900ms	101	9.156900ms	0.0	9.156900ms	101	9.156900ms	0.0	
281	2029	9	30668	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.205ms	101	9.205ms	0.0	9.205ms	101	9.205ms	0.0	
282	2039	9	30799	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.185400ms	101	9.185400ms	0.0	9.185400ms	101	9.185400ms	0.0	
283	2048	9	30930	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	9.147400ms	101	9.147400ms	0.0	9.147400ms	101	9.147400ms	0.0	
284	2058	9	31061	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.138800ms	101	9.138800ms	0.0	9.138800ms	101	9.138800ms	0.0	
285	2068	9	31192	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.246500ms	101	9.246500ms	0.0	9.246500ms	101	9.246500ms	0.0	
286	2078	9	31323	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.143700ms	101	9.143700ms	0.0	9.143700ms	101	9.143700ms	0.0	
287	2088	10	31454	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.440200ms	101	9.440200ms	0.0	9.440200ms	101	9.440200ms	0.0	
288	2098	9	31585	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	9.236800ms	101	9.236800ms	0.0	9.236800ms	101	9.236800ms	0.0	
289	2107	9	31636	51	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	8.847600ms	21	8.847600ms	0.0	8.847600ms	21	8.847600ms	0.0	
290	2117	9	31767	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.011300ms	101	9.011300ms	0.0	9.011300ms	101	9.011300ms	0.0	
291	2251	134	31898	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	133.420900ms	101	133.420900ms	0.0	133.420900ms	101	133.420900ms	0.0	
292	2260	9	32029	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.176700ms	101	9.176700ms	0.0	9.176700ms	101	9.176700ms	0.0	
293	2270	9	32160	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.124900ms	101	9.124900ms	0.0	9.124900ms	101	9.124900ms	0.0	
294	2280	9	32291	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.369ms	101	9.369ms	0.0	9.369ms	101	9.369ms	0.0	
295	2290	9	32422	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.187600ms	101	9.187600ms	0.0	9.187600ms	101	9.187600ms	0.0	
296	2300	9	32553	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.114700ms	101	9.114700ms	0.0	9.114700ms	101	9.114700ms	0.0	
297	2309	9	32684	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.173800ms	101	9.173800ms	0.0	9.173800ms	101	9.173800ms	0.0	
298	2319	9	32815	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.189900ms	101	9.189900ms	0.0	9.189900ms	101	9.189900ms	0.0	
299	2329	9	32946	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.302900ms	101	9.302900ms	0.0	9.302900ms	101	9.302900ms	0.0	
300	2339	9	33077	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.346900ms	101	9.346900ms	0.0	9.346900ms	101	9.346900ms	0.0	
301	2349	9	33208	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.268800ms	101	9.268800ms	0.0	9.268800ms	101	9.268800ms	0.0	
302	2359	9	33339	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
303	2369	10	33470	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	9.639500ms	101	9.639500ms	0.0	9.639500ms	101	9.639500ms	0.0	
304	2379	9	33601	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.107800ms	101	9.107800ms	0.0	9.107800ms	101	9.107800ms	0.0	
305	2389	10	33732	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.614900ms	101	9.614900ms	0.0	9.614900ms	101	9.614900ms	0.0	
306	2399	9	33863	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.379600ms	101	9.379600ms	0.0	9.379600ms	101	9.379600ms	0.0	
307	2409	9	33994	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.374900ms	101	9.374900ms	0.0	9.374900ms	101	9.374900ms	0.0	
308	2419	9	34125	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.291200ms	101	9.291200ms	0.0	9.291200ms	101	9.291200ms	0.0	
309	2429	9	34256	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.276200ms	101	9.276200ms	0.0	9.276200ms	101	9.276200ms	0.0	
310	2439	9	34387	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.349500ms	101	9.349500ms	0.0	9.349500ms	101	9.349500ms	0.0	
311	2448	9	34518	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	9.195200ms	101	9.195200ms	0.0	9.195200ms	101	9.195200ms	0.0	
312	2458	10	34649	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.522300ms	101	9.522300ms	0.0	9.522300ms	101	9.522300ms	0.0	
313	2468	9	34780	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.131500ms	101	9.131500ms	0.0	9.131500ms	101	9.131500ms	0.0	
314	2478	9	34911	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.339800ms	101	9.339800ms	0.0	9.339800ms	101	9.339800ms	0.0	
315	2488	9	34962	51	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.335800ms	21	9.335800ms	0.0	9.335800ms	21	9.335800ms	0.0	
316	2498	9	35093	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.347400ms	101	9.347400ms	0.0	9.347400ms	101	9.347400ms	0.0	
317	2508	9	35224	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.215300ms	101	9.215300ms	0.0	9.215300ms	101	9.215300ms	0.0	
318	2517	9	35355	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.049100ms	101	9.049100ms	0.0	9.049100ms	101	9.049100ms	0.0	
319	2527	9	35486	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	313.8us	30	313.8us	0.0	313.8us	30	313.8us	0.0	0s	0	0s	0.0	9.192900ms	101	9.192900ms	0.0	9.192900ms	101	9.192900ms	0.0	
320	2537	9	35617	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.387ms	101	9.387ms	0.0	9.387ms	101	9.387ms	0.0	
321	2549	11	35748	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	10.962700ms	101	10.962700ms	0.0	10.962700ms	101	10.962700ms	0.0	
322	2559	9	35879	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.406900ms	101	9.406900ms	0.0	9.406900ms	101	9.406900ms	0.0	
323	2569	9	36010	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.357200ms	101	9.357200ms	0.0	9.357200ms	101	9.357200ms	0.0	
324	2579	9	36141	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.293ms	101	9.293ms	0.0	9.293ms	101	9.293ms	0.0	
325	2589	9	36272	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.291ms	101	9.291ms	0.0	9.291ms	101	9.291ms	0.0	
326	2598	9	36403	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	8.964400ms	101	8.964400ms	0.0	8.964400ms	101	8.964400ms	0.0	
327	2608	9	36534	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.101ms	101	9.101ms	0.0	9.101ms	101	9.101ms	0.0	
328	2618	9	36665	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	9.24ms	101	9.24ms	0.0	9.24ms	101	9.24ms	0.0	
329	2627	9	36796	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.217900ms	101	9.217900ms	0.0	9.217900ms	101	9.217900ms	0.0	
330	2637	9	36927	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	9.334200ms	101	9.334200ms	0.0	9.334200ms	101	9.334200ms	0.0	
331	2647	9	37058	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.309200ms	101	9.309200ms	0.0	9.309200ms	101	9.309200ms	0.0	
332	2657	9	37189	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.199ms	101	9.199ms	0.0	9.199ms	101	9.199ms	0.0	
333	2667	10	37320	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.513400ms	101	9.513400ms	0.0	9.513400ms	101	9.513400ms	0.0	
334	2677	9	37451	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.358500ms	101	9.358500ms	0.0	9.358500ms	101	9.358500ms	0.0	
335	2687	9	37582	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.113800ms	101	9.113800ms	0.0	9.113800ms	101	9.113800ms	0.0	
336	2696	9	37713	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.175400ms	101	9.175400ms	0.0	9.175400ms	101	9.175400ms	0.0	
337	2706	9	37844	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.244300ms	101	9.244300ms	0.0	9.244300ms	101	9.244300ms	0.0	
338	2716	9	37975	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.129ms	101	9.129ms	0.0	9.129ms	101	9.129ms	0.0	
339	2726	10	38106	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	9.934600ms	101	9.934600ms	0.0	9.934600ms	101	9.934600ms	0.0	
340	2736	10	38237	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	9.411300ms	101	9.411300ms	0.0	9.411300ms	101	9.411300ms	0.0	
341	2746	9	38288	51	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.063400ms	21	9.063400ms	0.0	9.063400ms	21	9.063400ms	0.0	
342	2756	9	38419	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.284400ms	101	9.284400ms	0.0	9.284400ms	101	9.284400ms	0.0	
343	2766	9	38550	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.169800ms	101	9.169800ms	0.0	9.169800ms	101	9.169800ms	0.0	
344	2776	9	38681	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.200900ms	101	9.200900ms	0.0	9.200900ms	101	9.200900ms	0.0	
345	2785	9	38812	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.270100ms	101	9.270100ms	0.0	9.270100ms	101	9.270100ms	0.0	
346	2795	9	38943	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	9.237300ms	101	9.237300ms	0.0	9.237300ms	101	9.237300ms	0.0	
347	2805	9	39074	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	9.298ms	101	9.298ms	0.0	9.298ms	101	9.298ms	0.0	
348	2815	9	39205	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	9.182600ms	101	9.182600ms	0.0	9.182600ms	101	9.182600ms	0.0	
349	2825	10	39336	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	312.2us	30	312.2us	0.0	312.2us	30	312.2us	0.0	0s	0	0s	0.0	9.480400ms	101	9.480400ms	0.0	9.480400ms	101	9.480400ms	0.0	
350	2835	9	39467	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.186400ms	101	9.186400ms	0.0	9.186400ms	101	9.186400ms	0.0	
351	2845	9	39598	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.307600ms	101	9.307600ms	0.0	9.307600ms	101	9.307600ms	0.0	
352	2854	9	39729	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.162800ms	101	9.162800ms	0.0	9.162800ms	101	9.162800ms	0.0	
353	2962	107	39860	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	107.283ms	101	107.283ms	0.0	107.283ms	101	107.283ms	0.0	
354	2972	9	39991	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.187500ms	101	9.187500ms	0.0	9.187500ms	101	9.187500ms	0.0	
355	2982	10	40122	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.600100ms	101	9.600100ms	0.0	9.600100ms	101	9.600100ms	0.0	
356	2992	10	40253	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.477200ms	101	9.477200ms	0.0	9.477200ms	101	9.477200ms	0.0	
357	3002	9	40384	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.302600ms	101	9.302600ms	0.0	9.302600ms	101	9.302600ms	0.0	
358	3012	10	40515	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.436300ms	101	9.436300ms	0.0	9.436300ms	101	9.436300ms	0.0	
359	3022	10	40646	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.418900ms	101	9.418900ms	0.0	9.418900ms	101	9.418900ms	0.0	
360	3032	10	40777	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.455600ms	101	9.455600ms	0.0	9.455600ms	101	9.455600ms	0.0	
361	3042	9	40908	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.303800ms	101	9.303800ms	0.0	9.303800ms	101	9.303800ms	0.0	
362	3052	10	41039	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.613100ms	101	9.613100ms	0.0	9.613100ms	101	9.613100ms	0.0	
363	3062	9	41170	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.342400ms	101	9.342400ms	0.0	9.342400ms	101	9.342400ms	0.0	
