"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
274	1916	9	30643	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	8.995500ms	101	8.995500ms	0.0	8.995500ms	101	8.995500ms	0.0	
275	1926	9	30774	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.265800ms	101	9.265800ms	0.0	9.265800ms	101	9.265800ms	0.0	
276	1936	9	30905	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	9.088200ms	101	9.088200ms	0.0	9.088200ms	101	9.088200ms	0.0	
277	1946	9	31036	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.279400ms	101	9.279400ms	0.0	9.279400ms	101	9.279400ms	0.0	
278	1955	9	31167	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.108300ms	101	9.108300ms	0.0	9.108300ms	101	9.108300ms	0.0	
279	1965	9	31298	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.442700ms	101	9.442700ms	0.0	9.442700ms	101	9.442700ms	0.0	
280	1975	9	31429	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.357700ms	101	9.357700ms	0.0	9.357700ms	101	9.357700ms	0.0	
281	1985	9	31560	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.413600ms	101	9.413600ms	0.0	9.413600ms	101	9.413600ms	0.0	
282	1995	9	31691	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.29ms	101	9.29ms	0.0	9.29ms	101	9.29ms	0.0	
283	2005	9	31822	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.128500ms	101	9.128500ms	0.0	9.128500ms	101	9.128500ms	0.0	
284	2015	9	31876	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.165800ms	24	9.165800ms	0.0	9.165800ms	24	9.165800ms	0.0	
285	2025	10	32007	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	10.191200ms	101	10.191200ms	0.0	10.191200ms	101	10.191200ms	0.0	
286	2035	9	32138	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.447800ms	101	9.447800ms	0.0	9.447800ms	101	9.447800ms	0.0	
287	2045	9	32269	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.402ms	101	9.402ms	0.0	9.402ms	101	9.402ms	0.0	
288	2055	9	32400	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.236600ms	101	9.236600ms	0.0	9.236600ms	101	9.236600ms	0.0	
289	2065	9	32531	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.285400ms	101	9.285400ms	0.0	9.285400ms	101	9.285400ms	0.0	
290	2075	9	32662	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.414500ms	101	9.414500ms	0.0	9.414500ms	101	9.414500ms	0.0	
291	2085	9	32793	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.221ms	101	9.221ms	0.0	9.221ms	101	9.221ms	0.0	
292	2094	9	32924	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.048100ms	101	9.048100ms	0.0	9.048100ms	101	9.048100ms	0.0	
293	2104	9	33055	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.179800ms	101	9.179800ms	0.0	9.179800ms	101	9.179800ms	0.0	
294	2114	10	33186	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	9.435500ms	101	9.435500ms	0.0	9.435500ms	101	9.435500ms	0.0	
295	2124	9	33317	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.330800ms	101	9.330800ms	0.0	9.330800ms	101	9.330800ms	0.0	
296	2134	9	33448	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.404500ms	101	9.404500ms	0.0	9.404500ms	101	9.404500ms	0.0	
297	2144	9	33579	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.256600ms	101	9.256600ms	0.0	9.256600ms	101	9.256600ms	0.0	
298	2154	9	33710	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.183800ms	101	9.183800ms	0.0	9.183800ms	101	9.183800ms	0.0	
299	2163	9	33841	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.191100ms	101	9.191100ms	0.0	9.191100ms	101	9.191100ms	0.0	
300	2173	9	33972	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.122800ms	101	9.122800ms	0.0	9.122800ms	101	9.122800ms	0.0	
301	2183	9	34103	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.101800ms	101	9.101800ms	0.0	9.101800ms	101	9.101800ms	0.0	
302	2193	9	34234	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.161100ms	101	9.161100ms	0.0	9.161100ms	101	9.161100ms	0.0	
303	2202	9	34365	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.294500ms	101	9.294500ms	0.0	9.294500ms	101	9.294500ms	0.0	
304	2212	9	34419	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.200700ms	24	9.200700ms	0.0	9.200700ms	24	9.200700ms	0.0	
305	2222	9	34550	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.119400ms	101	9.119400ms	0.0	9.119400ms	101	9.119400ms	0.0	
306	2232	9	34681	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.150700ms	101	9.150700ms	0.0	9.150700ms	101	9.150700ms	0.0	
307	2241	9	34812	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.176400ms	101	9.176400ms	0.0	9.176400ms	101	9.176400ms	0.0	
308	2251	9	34943	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.236500ms	101	9.236500ms	0.0	9.236500ms	101	9.236500ms	0.0	
309	2261	10	35074	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.585800ms	101	9.585800ms	0.0	9.585800ms	101	9.585800ms	0.0	
310	2271	9	35205	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.261900ms	101	9.261900ms	0.0	9.261900ms	101	9.261900ms	0.0	
311	2281	10	35336	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.451900ms	101	9.451900ms	0.0	9.451900ms	101	9.451900ms	0.0	
312	2291	9	35467	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.288300ms	101	9.288300ms	0.0	9.288300ms	101	9.288300ms	0.0	
313	2301	10	35598	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	9.522900ms	101	9.522900ms	0.0	9.522900ms	101	9.522900ms	0.0	
314	2311	9	35729	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.352400ms	101	9.352400ms	0.0	9.352400ms	101	9.352400ms	0.0	
315	2321	9	35860	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.083500ms	101	9.083500ms	0.0	9.083500ms	101	9.083500ms	0.0	
316	2331	9	35991	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	362.4us	30	362.4us	0.0	362.4us	30	362.4us	0.0	0s	0	0s	0.0	9.114200ms	101	9.114200ms	0.0	9.114200ms	101	9.114200ms	0.0	
317	2342	10	36122	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	1.405100ms	30	1.405100ms	0.0	1.405100ms	30	1.405100ms	0.0	0s	0	0s	0.0	9.135300ms	101	9.135300ms	0.0	9.135300ms	101	9.135300ms	0.0	
318	2351	9	36253	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.367900ms	101	9.367900ms	0.0	9.367900ms	101	9.367900ms	0.0	
319	2361	9	36384	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.255800ms	101	9.255800ms	0.0	9.255800ms	101	9.255800ms	0.0	
320	2371	9	36515	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.072800ms	101	9.072800ms	0.0	9.072800ms	101	9.072800ms	0.0	
321	2383	12	36646	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	11.611700ms	101	11.611700ms	0.0	11.611700ms	101	11.611700ms	0.0	
322	2394	10	36777	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	10.430700ms	101	10.430700ms	0.0	10.430700ms	101	10.430700ms	0.0	
323	2404	9	36908	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.304800ms	101	9.304800ms	0.0	9.304800ms	101	9.304800ms	0.0	
324	2414	9	36962	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	8.979900ms	24	8.979900ms	0.0	8.979900ms	24	8.979900ms	0.0	
325	2423	9	37093	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.219ms	101	9.219ms	0.0	9.219ms	101	9.219ms	0.0	
326	2433	9	37224	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.218900ms	101	9.218900ms	0.0	9.218900ms	101	9.218900ms	0.0	
327	2443	9	37355	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.154900ms	101	9.154900ms	0.0	9.154900ms	101	9.154900ms	0.0	
328	2453	9	37486	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.243800ms	101	9.243800ms	0.0	9.243800ms	101	9.243800ms	0.0	
329	2462	9	37617	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.076800ms	101	9.076800ms	0.0	9.076800ms	101	9.076800ms	0.0	
330	2472	9	37748	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.305300ms	101	9.305300ms	0.0	9.305300ms	101	9.305300ms	0.0	
331	2482	9	37879	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.393800ms	101	9.393800ms	0.0	9.393800ms	101	9.393800ms	0.0	
332	2492	9	38010	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	9.360800ms	101	9.360800ms	0.0	9.360800ms	101	9.360800ms	0.0	
333	2502	9	38141	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.139500ms	101	9.139500ms	0.0	9.139500ms	101	9.139500ms	0.0	
334	2511	9	38272	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.143400ms	101	9.143400ms	0.0	9.143400ms	101	9.143400ms	0.0	
335	2521	9	38403	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.286ms	101	9.286ms	0.0	9.286ms	101	9.286ms	0.0	
336	2531	9	38534	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.301100ms	101	9.301100ms	0.0	9.301100ms	101	9.301100ms	0.0	
337	2541	9	38665	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.109300ms	101	9.109300ms	0.0	9.109300ms	101	9.109300ms	0.0	
338	2550	9	38796	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.066100ms	101	9.066100ms	0.0	9.066100ms	101	9.066100ms	0.0	
339	2560	9	38927	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.178300ms	101	9.178300ms	0.0	9.178300ms	101	9.178300ms	0.0	
340	2570	9	39058	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.202900ms	101	9.202900ms	0.0	9.202900ms	101	9.202900ms	0.0	
341	2580	10	39189	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.399200ms	101	9.399200ms	0.0	9.399200ms	101	9.399200ms	0.0	
342	2590	9	39320	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.344800ms	101	9.344800ms	0.0	9.344800ms	101	9.344800ms	0.0	
343	2600	9	39451	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.342ms	101	9.342ms	0.0	9.342ms	101	9.342ms	0.0	
344	2609	9	39505	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	8.985500ms	24	8.985500ms	0.0	8.985500ms	24	8.985500ms	0.0	
345	2619	9	39636	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.126500ms	101	9.126500ms	0.0	9.126500ms	101	9.126500ms	0.0	
346	2629	9	39767	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.303300ms	101	9.303300ms	0.0	9.303300ms	101	9.303300ms	0.0	
347	2638	9	39898	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	8.867600ms	101	8.867600ms	0.0	8.867600ms	101	8.867600ms	0.0	
348	2648	9	40029	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.164600ms	101	9.164600ms	0.0	9.164600ms	101	9.164600ms	0.0	
349	2658	9	40160	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.113ms	101	9.113ms	0.0	9.113ms	101	9.113ms	0.0	
350	2668	10	40291	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.614800ms	101	9.614800ms	0.0	9.614800ms	101	9.614800ms	0.0	
351	2678	10	40422	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.527300ms	101	9.527300ms	0.0	9.527300ms	101	9.527300ms	0.0	
352	2688	10	40553	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.512600ms	101	9.512600ms	0.0	9.512600ms	101	9.512600ms	0.0	
353	2698	9	40684	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.007600ms	101	9.007600ms	0.0	9.007600ms	101	9.007600ms	0.0	
354	2708	9	40815	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.226ms	101	9.226ms	0.0	9.226ms	101	9.226ms	0.0	
355	2718	9	40946	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.387500ms	101	9.387500ms	0.0	9.387500ms	101	9.387500ms	0.0	
356	2727	9	41077	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	9.153500ms	101	9.153500ms	0.0	9.153500ms	101	9.153500ms	0.0	
357	2737	9	41208	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	368.8us	30	368.8us	0.0	368.8us	30	368.8us	0.0	0s	0	0s	0.0	9.093800ms	101	9.093800ms	0.0	9.093800ms	101	9.093800ms	0.0	
358	2747	9	41339	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.078600ms	101	9.078600ms	0.0	9.078600ms	101	9.078600ms	0.0	
359	2757	10	41470	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.464300ms	101	9.464300ms	0.0	9.464300ms	101	9.464300ms	0.0	
360	2767	10	41601	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.555900ms	101	9.555900ms	0.0	9.555900ms	101	9.555900ms	0.0	
361	2777	9	41732	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.279300ms	101	9.279300ms	0.0	9.279300ms	101	9.279300ms	0.0	
362	2787	9	41863	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.381900ms	101	9.381900ms	0.0	9.381900ms	101	9.381900ms	0.0	
363	2797	9	41994	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.344800ms	101	9.344800ms	0.0	9.344800ms	101	9.344800ms	0.0	
364	2806	9	42048	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.966ms	24	8.966ms	0.0	8.966ms	24	8.966ms	0.0	
365	2816	9	42179	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.106ms	101	9.106ms	0.0	9.106ms	101	9.106ms	0.0	
366	2825	9	42310	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.062800ms	101	9.062800ms	0.0	9.062800ms	101	9.062800ms	0.0	
367	2835	9	42441	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.270600ms	101	9.270600ms	0.0	9.270600ms	101	9.270600ms	0.0	
368	2846	10	42572	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.978ms	101	9.978ms	0.0	9.978ms	101	9.978ms	0.0	
369	2856	9	42703	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.223500ms	101	9.223500ms	0.0	9.223500ms	101	9.223500ms	0.0	
