"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
277	1944	9	30613	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	8.924900ms	101	8.924900ms	0.0	8.924900ms	101	8.924900ms	0.0	
278	1954	9	30744	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.268800ms	101	9.268800ms	0.0	9.268800ms	101	9.268800ms	0.0	
279	1963	9	30875	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.099400ms	101	9.099400ms	0.0	9.099400ms	101	9.099400ms	0.0	
280	1973	9	31006	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.12ms	101	9.12ms	0.0	9.12ms	101	9.12ms	0.0	
281	1983	9	31137	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.337400ms	101	9.337400ms	0.0	9.337400ms	101	9.337400ms	0.0	
282	1993	9	31268	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.100200ms	101	9.100200ms	0.0	9.100200ms	101	9.100200ms	0.0	
283	2002	9	31399	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.180400ms	101	9.180400ms	0.0	9.180400ms	101	9.180400ms	0.0	
284	2012	9	31530	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.287600ms	101	9.287600ms	0.0	9.287600ms	101	9.287600ms	0.0	
285	2022	9	31587	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.243100ms	27	9.243100ms	0.0	9.243100ms	27	9.243100ms	0.0	
286	2032	9	31718	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.12ms	101	9.12ms	0.0	9.12ms	101	9.12ms	0.0	
287	2041	9	31849	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.218200ms	101	9.218200ms	0.0	9.218200ms	101	9.218200ms	0.0	
288	2051	10	31980	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	9.465700ms	101	9.465700ms	0.0	9.465700ms	101	9.465700ms	0.0	
289	2061	9	32111	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.092500ms	101	9.092500ms	0.0	9.092500ms	101	9.092500ms	0.0	
290	2071	9	32242	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.003300ms	101	9.003300ms	0.0	9.003300ms	101	9.003300ms	0.0	
291	2080	9	32373	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.032700ms	101	9.032700ms	0.0	9.032700ms	101	9.032700ms	0.0	
292	2090	9	32504	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.148100ms	101	9.148100ms	0.0	9.148100ms	101	9.148100ms	0.0	
293	2100	9	32635	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.228500ms	101	9.228500ms	0.0	9.228500ms	101	9.228500ms	0.0	
294	2110	9	32766	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.131400ms	101	9.131400ms	0.0	9.131400ms	101	9.131400ms	0.0	
295	2119	9	32897	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.180400ms	101	9.180400ms	0.0	9.180400ms	101	9.180400ms	0.0	
296	2129	9	33028	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.371400ms	101	9.371400ms	0.0	9.371400ms	101	9.371400ms	0.0	
297	2139	9	33159	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.301300ms	101	9.301300ms	0.0	9.301300ms	101	9.301300ms	0.0	
298	2149	9	33290	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.369300ms	101	9.369300ms	0.0	9.369300ms	101	9.369300ms	0.0	
299	2159	10	33421	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.534600ms	101	9.534600ms	0.0	9.534600ms	101	9.534600ms	0.0	
300	2169	10	33552	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.450600ms	101	9.450600ms	0.0	9.450600ms	101	9.450600ms	0.0	
301	2179	9	33683	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.075ms	101	9.075ms	0.0	9.075ms	101	9.075ms	0.0	
302	2189	9	33740	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	8.956600ms	27	8.956600ms	0.0	8.956600ms	27	8.956600ms	0.0	
303	2198	9	33871	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.134200ms	101	9.134200ms	0.0	9.134200ms	101	9.134200ms	0.0	
304	2208	9	34002	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.220500ms	101	9.220500ms	0.0	9.220500ms	101	9.220500ms	0.0	
305	2218	10	34133	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.549700ms	101	9.549700ms	0.0	9.549700ms	101	9.549700ms	0.0	
306	2228	9	34264	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.123900ms	101	9.123900ms	0.0	9.123900ms	101	9.123900ms	0.0	
307	2238	9	34395	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.230500ms	101	9.230500ms	0.0	9.230500ms	101	9.230500ms	0.0	
308	2248	9	34526	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.403800ms	101	9.403800ms	0.0	9.403800ms	101	9.403800ms	0.0	
309	2258	9	34657	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.357700ms	101	9.357700ms	0.0	9.357700ms	101	9.357700ms	0.0	
310	2267	9	34788	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.135700ms	101	9.135700ms	0.0	9.135700ms	101	9.135700ms	0.0	
311	2277	9	34919	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.097200ms	101	9.097200ms	0.0	9.097200ms	101	9.097200ms	0.0	
312	2287	9	35050	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.144ms	101	9.144ms	0.0	9.144ms	101	9.144ms	0.0	
313	2296	9	35181	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.098200ms	101	9.098200ms	0.0	9.098200ms	101	9.098200ms	0.0	
314	2306	9	35312	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.207800ms	101	9.207800ms	0.0	9.207800ms	101	9.207800ms	0.0	
315	2316	9	35443	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.029600ms	101	9.029600ms	0.0	9.029600ms	101	9.029600ms	0.0	
316	2326	9	35574	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.145600ms	101	9.145600ms	0.0	9.145600ms	101	9.145600ms	0.0	
317	2335	9	35705	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	8.910200ms	101	8.910200ms	0.0	8.910200ms	101	8.910200ms	0.0	
318	2345	9	35836	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.079500ms	101	9.079500ms	0.0	9.079500ms	101	9.079500ms	0.0	
319	2354	9	35893	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	8.940300ms	27	8.940300ms	0.0	8.940300ms	27	8.940300ms	0.0	
320	2364	9	36024	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.201500ms	101	9.201500ms	0.0	9.201500ms	101	9.201500ms	0.0	
321	2374	10	36155	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.502500ms	101	9.502500ms	0.0	9.502500ms	101	9.502500ms	0.0	
322	2384	9	36286	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.136800ms	101	9.136800ms	0.0	9.136800ms	101	9.136800ms	0.0	
323	2394	9	36417	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.355100ms	101	9.355100ms	0.0	9.355100ms	101	9.355100ms	0.0	
324	2404	9	36548	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.341200ms	101	9.341200ms	0.0	9.341200ms	101	9.341200ms	0.0	
325	2413	9	36679	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.127800ms	101	9.127800ms	0.0	9.127800ms	101	9.127800ms	0.0	
326	2423	9	36810	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.031300ms	101	9.031300ms	0.0	9.031300ms	101	9.031300ms	0.0	
327	2432	9	36941	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.062700ms	101	9.062700ms	0.0	9.062700ms	101	9.062700ms	0.0	
328	2442	9	37072	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	8.989500ms	101	8.989500ms	0.0	8.989500ms	101	8.989500ms	0.0	
329	2452	9	37203	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.283300ms	101	9.283300ms	0.0	9.283300ms	101	9.283300ms	0.0	
330	2462	9	37334	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.200700ms	101	9.200700ms	0.0	9.200700ms	101	9.200700ms	0.0	
331	2471	9	37465	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.004100ms	101	9.004100ms	0.0	9.004100ms	101	9.004100ms	0.0	
332	2482	10	37596	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	10.146100ms	101	10.146100ms	0.0	10.146100ms	101	10.146100ms	0.0	
333	2492	9	37727	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.294900ms	101	9.294900ms	0.0	9.294900ms	101	9.294900ms	0.0	
334	2502	9	37858	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.376100ms	101	9.376100ms	0.0	9.376100ms	101	9.376100ms	0.0	
335	2512	9	37989	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.243700ms	101	9.243700ms	0.0	9.243700ms	101	9.243700ms	0.0	
336	2521	9	38046	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	8.921300ms	27	8.921300ms	0.0	8.921300ms	27	8.921300ms	0.0	
337	2531	9	38177	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.112100ms	101	9.112100ms	0.0	9.112100ms	101	9.112100ms	0.0	
338	2541	9	38308	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.207300ms	101	9.207300ms	0.0	9.207300ms	101	9.207300ms	0.0	
339	2551	9	38439	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.323300ms	101	9.323300ms	0.0	9.323300ms	101	9.323300ms	0.0	
340	2560	9	38570	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.112900ms	101	9.112900ms	0.0	9.112900ms	101	9.112900ms	0.0	
341	2571	10	38701	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.878400ms	101	9.878400ms	0.0	9.878400ms	101	9.878400ms	0.0	
342	2580	9	38832	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.175ms	101	9.175ms	0.0	9.175ms	101	9.175ms	0.0	
343	2590	9	38963	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.141700ms	101	9.141700ms	0.0	9.141700ms	101	9.141700ms	0.0	
344	2600	10	39094	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.419100ms	101	9.419100ms	0.0	9.419100ms	101	9.419100ms	0.0	
345	2610	9	39225	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.268200ms	101	9.268200ms	0.0	9.268200ms	101	9.268200ms	0.0	
346	2620	9	39356	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.123600ms	101	9.123600ms	0.0	9.123600ms	101	9.123600ms	0.0	
347	2629	9	39487	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.072500ms	101	9.072500ms	0.0	9.072500ms	101	9.072500ms	0.0	
348	2639	9	39618	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.101900ms	101	9.101900ms	0.0	9.101900ms	101	9.101900ms	0.0	
349	2648	9	39749	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	8.953700ms	101	8.953700ms	0.0	8.953700ms	101	8.953700ms	0.0	
350	2659	10	39880	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.750100ms	101	9.750100ms	0.0	9.750100ms	101	9.750100ms	0.0	
351	2669	9	40011	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.227600ms	101	9.227600ms	0.0	9.227600ms	101	9.227600ms	0.0	
352	2678	9	40142	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.054500ms	101	9.054500ms	0.0	9.054500ms	101	9.054500ms	0.0	
353	2688	9	40199	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.155900ms	27	9.155900ms	0.0	9.155900ms	27	9.155900ms	0.0	
354	2698	9	40330	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.102ms	101	9.102ms	0.0	9.102ms	101	9.102ms	0.0	
355	2707	9	40461	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.067700ms	101	9.067700ms	0.0	9.067700ms	101	9.067700ms	0.0	
356	2717	9	40592	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.380800ms	101	9.380800ms	0.0	9.380800ms	101	9.380800ms	0.0	
357	2727	9	40723	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.175800ms	101	9.175800ms	0.0	9.175800ms	101	9.175800ms	0.0	
358	2737	9	40854	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.052100ms	101	9.052100ms	0.0	9.052100ms	101	9.052100ms	0.0	
359	2746	9	40985	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.171700ms	101	9.171700ms	0.0	9.171700ms	101	9.171700ms	0.0	
360	2756	9	41116	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.295200ms	101	9.295200ms	0.0	9.295200ms	101	9.295200ms	0.0	
361	2766	9	41247	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.178800ms	101	9.178800ms	0.0	9.178800ms	101	9.178800ms	0.0	
362	2776	9	41378	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.051200ms	101	9.051200ms	0.0	9.051200ms	101	9.051200ms	0.0	
363	2785	9	41509	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.141200ms	101	9.141200ms	0.0	9.141200ms	101	9.141200ms	0.0	
364	2795	9	41640	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.119500ms	101	9.119500ms	0.0	9.119500ms	101	9.119500ms	0.0	
365	2805	9	41771	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.103ms	101	9.103ms	0.0	9.103ms	101	9.103ms	0.0	
366	2815	9	41902	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.331100ms	101	9.331100ms	0.0	9.331100ms	101	9.331100ms	0.0	
367	2824	9	42033	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.115800ms	101	9.115800ms	0.0	9.115800ms	101	9.115800ms	0.0	
368	2835	10	42164	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.916500ms	101	9.916500ms	0.0	9.916500ms	101	9.916500ms	0.0	
369	2845	9	42295	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.334500ms	101	9.334500ms	0.0	9.334500ms	101	9.334500ms	0.0	
370	2854	9	42352	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.089600ms	27	9.089600ms	0.0	9.089600ms	27	9.089600ms	0.0	
371	2865	10	42483	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.621500ms	101	9.621500ms	0.0	9.621500ms	101	9.621500ms	0.0	
372	2874	9	42614	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.261700ms	101	9.261700ms	0.0	9.261700ms	101	9.261700ms	0.0	
