"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1238	784	0	37111	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	306.9us	30	306.9us	0.0	306.9us	30	306.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1239	785	0	37141	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1240	786	0	37171	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1241	786	0	37201	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1242	787	0	37231	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1243	788	0	37261	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1244	788	0	37291	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1245	789	0	37321	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1246	790	0	37351	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1247	790	0	37381	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1248	791	0	37411	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	0.0	299.9us	30	299.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1249	791	0	37441	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	312.5us	30	312.5us	0.0	312.5us	30	312.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1250	792	0	37471	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1251	793	0	37501	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1252	793	0	37531	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1253	794	0	37561	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1254	794	0	37591	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1255	795	0	37621	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1256	796	0	37651	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1257	796	0	37681	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1258	797	0	37711	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1259	798	0	37741	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1260	798	0	37771	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1261	799	0	37801	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1262	799	0	37831	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	800	0	37861	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1264	801	0	37891	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	801	0	37921	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1266	802	0	37951	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	803	0	37981	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	803	0	38011	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	804	0	38041	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	804	0	38071	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	805	0	38101	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	806	0	38131	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	806	0	38161	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	807	0	38191	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	807	0	38221	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	808	0	38251	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	809	0	38281	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	809	0	38311	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	810	0	38341	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	811	0	38371	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	811	0	38401	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	812	0	38431	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	812	0	38461	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	813	0	38491	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	314.3us	30	314.3us	0.0	314.3us	30	314.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	814	0	38521	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	814	0	38551	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	815	0	38581	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	816	0	38611	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	816	0	38641	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	300.3us	30	300.3us	0.0	300.3us	30	300.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	817	0	38671	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	817	0	38701	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	818	0	38731	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	818	0	38761	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	819	0	38791	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	820	0	38821	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	820	0	38851	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	821	0	38881	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	821	0	38911	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	822	0	38941	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	823	0	38971	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	823	0	39001	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	824	0	39031	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	825	0	39061	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	825	0	39091	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	826	0	39121	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	826	0	39151	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	827	0	39181	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	828	0	39211	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	828	0	39241	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1310	829	0	39271	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	829	0	39301	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	830	0	39331	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1313	831	0	39361	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1314	831	0	39391	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1315	832	0	39421	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1316	833	0	39451	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	833	0	39481	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1318	834	0	39511	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1319	834	0	39541	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	835	0	39571	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1321	836	0	39601	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1322	836	0	39631	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1323	837	0	39661	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	838	0	39691	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1325	838	0	39721	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1326	839	0	39751	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1327	839	0	39781	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1328	840	0	39811	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1329	841	0	39841	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1330	841	0	39871	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1331	842	0	39901	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1332	843	0	39931	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	843	0	39961	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	844	0	39991	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	301us	30	301us	0.0	301us	30	301us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	844	0	40021	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	845	0	40051	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	846	0	40081	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	846	0	40111	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	847	0	40141	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	848	0	40171	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	848	0	40201	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	849	0	40231	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	849	0	40261	30	0	1873316.0	null	null	null	null	0	1873316.0	0	1873316.0	1.7976931348623157E308	0.0	327us	30	327us	0.0	327us	30	327us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
