"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	1010	8	34794	223	0	556369.0	3	608241.0	1	608241.0	2	629014.0	1	608241.0	1.7976931348623157E308	0.0	960.4us	120	960.4us	0.0	228.3us	30	228.3us	0.0	27.9us	2	27.9us	0.0	8.294100ms	101	8.294100ms	0.0	8.294100ms	101	8.294100ms	0.0	
172	1019	9	35014	220	0	556369.0	3	608241.0	1	608241.0	2	629014.0	1	608241.0	1.7976931348623157E308	0.0	1.214100ms	120	1.214100ms	0.0	260.9us	30	260.9us	0.0	26.1us	2	26.1us	0.0	8.398100ms	101	8.398100ms	0.0	8.398100ms	101	8.398100ms	0.0	
173	1028	9	35236	222	0	556369.0	3	608241.0	1	608241.0	2	629014.0	1	608241.0	1.7976931348623157E308	0.0	969.4us	120	969.4us	0.0	252.9us	30	252.9us	0.0	31.3us	2	31.3us	0.0	8.412100ms	101	8.412100ms	0.0	8.412100ms	101	8.412100ms	0.0	
174	1037	9	35454	218	0	556369.0	1	605658.0	3	608241.0	2	629014.0	3	608241.0	1.7976931348623157E308	0.0	1.003500ms	120	1.003500ms	3.538893300517413E-5	260.3us	30	260.3us	0.0	26.2us	2	26.2us	0.0	8.549300ms	101	8.549300ms	0.0	8.549300ms	101	8.549300ms	0.0	
175	1046	9	35676	222	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	949.9us	120	949.9us	1.0541630763915195E-4	231.6us	30	231.6us	0.0	27.7us	2	27.7us	0.0	8.492300ms	101	8.492300ms	0.0	8.492300ms	101	8.492300ms	0.0	
176	1055	9	35897	221	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	953.4us	120	953.4us	0.0	239.1us	30	239.1us	0.0	29.6us	2	29.6us	0.0	8.752500ms	101	8.752500ms	0.0	8.752500ms	101	8.752500ms	0.0	
177	1065	9	36120	223	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	934.4us	120	934.4us	0.0	221.5us	30	221.5us	0.0	28.6us	2	28.6us	0.0	8.560300ms	101	8.560300ms	0.0	8.560300ms	101	8.560300ms	0.0	
178	1074	9	36343	223	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	1.002200ms	120	1.002200ms	0.0	260.2us	30	260.2us	0.0	43us	2	43us	0.0	8.622ms	101	8.622ms	0.0	8.622ms	101	8.622ms	0.0	
179	1083	9	36472	129	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	941.3us	120	941.3us	0.0	233.5us	30	233.5us	0.0	32.8us	2	32.8us	0.0	8.559300ms	7	8.559300ms	0.0	8.559300ms	7	8.559300ms	0.0	
180	1092	9	36693	221	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	1.012900ms	120	1.012900ms	0.0	251.3us	30	251.3us	0.0	28.8us	2	28.8us	0.0	8.560400ms	101	8.560400ms	0.0	8.560400ms	101	8.560400ms	0.0	
181	1102	9	36911	218	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	1.047900ms	120	1.047900ms	0.0	263.6us	30	263.6us	0.0	28.4us	2	28.4us	0.0	9.049100ms	101	9.049100ms	0.0	9.049100ms	101	9.049100ms	0.0	
182	1112	9	37132	221	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	947.6us	120	947.6us	0.0	233.7us	30	233.7us	0.0	28.3us	2	28.3us	0.0	8.876600ms	101	8.876600ms	0.0	8.876600ms	101	8.876600ms	0.0	
183	1121	9	37355	223	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	927.4us	120	927.4us	0.0	221.1us	30	221.1us	0.0	32.9us	2	32.9us	0.0	8.896700ms	101	8.896700ms	0.0	8.896700ms	101	8.896700ms	0.0	
184	1131	9	37578	223	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	935.6us	120	935.6us	0.0	219.9us	30	219.9us	0.0	33.2us	2	33.2us	0.0	8.925600ms	101	8.925600ms	0.0	8.925600ms	101	8.925600ms	0.0	
185	1140	9	37794	216	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	1.266700ms	120	1.266700ms	0.0	274.3us	30	274.3us	0.0	28.9us	2	28.9us	0.0	9.078ms	101	9.078ms	0.0	9.078ms	101	9.078ms	0.0	
186	1150	9	38010	216	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	940.1us	120	940.1us	0.0	227.1us	30	227.1us	0.0	27.9us	2	27.9us	0.0	9.144500ms	101	9.144500ms	0.0	9.144500ms	101	9.144500ms	0.0	
187	1160	9	38232	222	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	960.8us	120	960.8us	0.0	255.8us	30	255.8us	0.0	28.7us	2	28.7us	0.0	9.102900ms	101	9.102900ms	0.0	9.102900ms	101	9.102900ms	0.0	
188	1170	9	38450	218	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	1.207500ms	120	1.207500ms	0.0	244.2us	30	244.2us	0.0	38.8us	2	38.8us	0.0	9.098400ms	101	9.098400ms	0.0	9.098400ms	101	9.098400ms	0.0	
189	1180	9	38673	223	0	556369.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	949.8us	120	949.8us	0.0	237.3us	30	237.3us	0.0	37.8us	2	37.8us	0.0	9.297500ms	101	9.297500ms	0.0	9.297500ms	101	9.297500ms	0.0	
190	1190	9	38895	222	0	554828.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	1.021100ms	120	1.021100ms	2.3081204500370137E-5	269.6us	30	269.6us	9.232481800148055E-5	29us	2	29us	0.0	9.051900ms	101	9.051900ms	0.0	9.051900ms	101	9.051900ms	0.0	
191	1199	9	39023	128	0	554828.0	1	605658.0	3	608241.0	2	621057.0	3	608241.0	1.7976931348623157E308	0.0	1.210100ms	120	1.210100ms	0.0	360.4us	30	360.4us	0.0	29.7us	2	29.7us	0.0	8.878500ms	7	8.878500ms	0.0	8.878500ms	7	8.878500ms	0.0	
192	1209	9	39172	149	0	551948.0	1	605658.0	3	608241.0	2	620410.0	3	608241.0	1.7976931348623157E308	0.0	1.058500ms	120	1.058500ms	8.681436110802299E-6	237.6us	30	237.6us	0.0	26.3us	2	26.3us	0.0	9.245ms	28	9.245ms	1.8538563817461058E-4	9.245ms	28	9.245ms	1.8538563817461058E-4	
193	1219	9	39395	223	0	551948.0	1	605658.0	3	608241.0	2	620410.0	3	608241.0	1.7976931348623157E308	0.0	986.7us	120	986.7us	0.0	224.6us	30	224.6us	0.0	29.4us	2	29.4us	0.0	9.136900ms	101	9.136900ms	0.0	9.136900ms	101	9.136900ms	0.0	
194	1229	10	39617	222	0	551948.0	1	605658.0	3	608241.0	2	620410.0	3	608241.0	1.7976931348623157E308	0.0	1.01ms	120	1.01ms	0.0	250.4us	30	250.4us	0.0	32.2us	2	32.2us	0.0	9.353600ms	101	9.353600ms	0.0	9.353600ms	101	9.353600ms	0.0	
195	1239	9	39839	222	0	551948.0	1	605658.0	3	608241.0	2	620410.0	3	608241.0	1.7976931348623157E308	0.0	1.056800ms	120	1.056800ms	0.0	299.8us	30	299.8us	0.0	30.6us	2	30.6us	0.0	9.112900ms	101	9.112900ms	0.0	9.112900ms	101	9.112900ms	0.0	
196	1249	10	40062	223	0	551948.0	1	605658.0	3	608241.0	2	620410.0	3	608241.0	1.7976931348623157E308	0.0	957.1us	120	957.1us	0.0	247.9us	30	247.9us	0.0	30.3us	2	30.3us	0.0	9.413600ms	101	9.413600ms	0.0	9.413600ms	101	9.413600ms	0.0	
197	1259	9	40282	220	0	547293.0	1	605658.0	3	608241.0	2	620410.0	3	608241.0	1.7976931348623157E308	0.0	966us	120	966us	0.0	257.7us	30	257.7us	0.0	30.7us	2	30.7us	0.0	9.222ms	99	9.222ms	8.51895505014997E-5	9.222ms	99	9.222ms	8.51895505014997E-5	
198	1269	10	40504	222	0	547293.0	1	605658.0	3	608241.0	2	620410.0	3	608241.0	1.7976931348623157E308	0.0	1.363700ms	120	1.363700ms	0.0	333.7us	30	333.7us	0.0	28.3us	2	28.3us	0.0	9.219300ms	101	9.219300ms	0.0	9.219300ms	101	9.219300ms	0.0	
199	1279	10	40726	222	0	547293.0	1	605658.0	3	608241.0	2	620410.0	3	608241.0	1.7976931348623157E308	0.0	965.3us	120	965.3us	0.0	258.9us	30	258.9us	0.0	32.9us	2	32.9us	0.0	9.371500ms	101	9.371500ms	0.0	9.371500ms	101	9.371500ms	0.0	
200	1289	10	40949	223	0	547293.0	1	605658.0	3	608241.0	2	617382.0	3	608241.0	1.7976931348623157E308	0.0	965.2us	120	965.2us	4.067202871219552E-5	248us	30	248us	0.0	30.6us	2	30.6us	0.0	9.310700ms	101	9.310700ms	0.0	9.310700ms	101	9.310700ms	0.0	
201	1299	10	41171	222	0	547293.0	1	605658.0	3	608241.0	2	617382.0	3	608241.0	1.7976931348623157E308	0.0	958.1us	120	958.1us	0.0	251.7us	30	251.7us	0.0	28.5us	2	28.5us	0.0	9.581600ms	101	9.581600ms	0.0	9.581600ms	101	9.581600ms	0.0	
202	1309	9	41394	223	0	547293.0	1	605658.0	3	608241.0	2	617382.0	3	608241.0	1.7976931348623157E308	0.0	957.2us	120	957.2us	0.0	251.4us	30	251.4us	0.0	31.4us	2	31.4us	0.0	9.218400ms	101	9.218400ms	0.0	9.218400ms	101	9.218400ms	0.0	
203	1319	9	41599	205	0	547293.0	1	605658.0	3	608241.0	2	617382.0	3	608241.0	1.7976931348623157E308	0.0	972.5us	120	972.5us	0.0	252us	30	252us	0.0	28.8us	2	28.8us	0.0	9.191100ms	84	9.191100ms	0.0	9.191100ms	84	9.191100ms	0.0	
204	1329	10	41819	220	0	547293.0	1	605658.0	3	608241.0	2	617382.0	3	608241.0	1.7976931348623157E308	0.0	966us	120	966us	0.0	239.2us	30	239.2us	0.0	29.1us	2	29.1us	0.0	9.529200ms	101	9.529200ms	0.0	9.529200ms	101	9.529200ms	0.0	
205	1341	11	42040	221	0	547293.0	1	605658.0	3	608241.0	2	617382.0	3	608241.0	1.7976931348623157E308	0.0	3.330400ms	120	3.330400ms	0.0	1.424400ms	30	1.424400ms	0.0	54.6us	2	54.6us	0.0	9.89ms	101	9.89ms	0.0	9.89ms	101	9.89ms	0.0	
206	1351	10	42263	223	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	221.8us	30	221.8us	0.0	28.2us	2	28.2us	0.002822894214628724	9.329500ms	101	9.329500ms	0.0	9.329500ms	101	9.329500ms	0.0	
207	1360	9	42486	223	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	973.6us	120	973.6us	0.0	253.7us	30	253.7us	0.0	28.2us	2	28.2us	0.0	9.192600ms	101	9.192600ms	0.0	9.192600ms	101	9.192600ms	0.0	
208	1371	10	42709	223	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	1.228500ms	120	1.228500ms	0.0	373.5us	30	373.5us	0.0	28.5us	2	28.5us	0.0	9.535200ms	101	9.535200ms	0.0	9.535200ms	101	9.535200ms	0.0	
209	1381	9	42930	221	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	958.5us	120	958.5us	0.0	245.1us	30	245.1us	0.0	29.6us	2	29.6us	0.0	9.243200ms	101	9.243200ms	0.0	9.243200ms	101	9.243200ms	0.0	
210	1391	9	43152	222	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	1.225800ms	120	1.225800ms	0.0	264.1us	30	264.1us	0.0	28.6us	2	28.6us	0.0	9.271800ms	101	9.271800ms	0.0	9.271800ms	101	9.271800ms	0.0	
211	1401	9	43373	221	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	999.5us	120	999.5us	0.0	230.4us	30	230.4us	0.0	28.8us	2	28.8us	0.0	9.288800ms	101	9.288800ms	0.0	9.288800ms	101	9.288800ms	0.0	
212	1410	9	43596	223	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	1.236400ms	120	1.236400ms	0.0	369.8us	30	369.8us	0.0	28.6us	2	28.6us	0.0	9.179100ms	101	9.179100ms	0.0	9.179100ms	101	9.179100ms	0.0	
213	1421	10	43818	222	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	946.7us	120	946.7us	0.0	238.2us	30	238.2us	0.0	32.3us	2	32.3us	0.0	9.433200ms	101	9.433200ms	0.0	9.433200ms	101	9.433200ms	0.0	
214	1430	9	44035	217	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	938.9us	120	938.9us	0.0	224.9us	30	224.9us	0.0	28.6us	2	28.6us	0.0	9.315800ms	101	9.315800ms	0.0	9.315800ms	101	9.315800ms	0.0	
215	1440	9	44163	128	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	237us	30	237us	0.0	29.4us	2	29.4us	0.0	9.095300ms	7	9.095300ms	0.0	9.095300ms	7	9.095300ms	0.0	
216	1451	10	44386	223	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	1.039500ms	120	1.039500ms	0.0	253.5us	30	253.5us	0.0	28.7us	2	28.7us	0.0	10.048ms	101	10.048ms	0.0	10.048ms	101	10.048ms	0.0	
217	1461	10	44609	223	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	959.9us	120	959.9us	0.0	250.4us	30	250.4us	0.0	29.5us	2	29.5us	0.0	9.316200ms	101	9.316200ms	0.0	9.316200ms	101	9.316200ms	0.0	
218	1471	10	44832	223	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	954.7us	120	954.7us	0.0	234.8us	30	234.8us	0.0	29.1us	2	29.1us	0.0	9.392200ms	101	9.392200ms	0.0	9.392200ms	101	9.392200ms	0.0	
219	1481	10	45054	222	0	547293.0	3	604807.0	1	605658.0	2	617382.0	1	605658.0	1.7976931348623157E308	0.0	962.1us	120	962.1us	0.0	254.9us	30	254.9us	0.0	28.3us	2	28.3us	0.0	9.311700ms	101	9.311700ms	0.0	9.311700ms	101	9.311700ms	0.0	
220	1491	9	45275	221	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	963.8us	120	963.8us	0.0	251.7us	30	251.7us	0.0	29.8us	2	29.8us	7.025416984502986E-4	9.098100ms	101	9.098100ms	0.0	9.098100ms	101	9.098100ms	0.0	
221	1501	10	45495	220	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	965.4us	120	965.4us	0.0	242.1us	30	242.1us	0.0	28.8us	2	28.8us	0.0	9.458700ms	101	9.458700ms	0.0	9.458700ms	101	9.458700ms	0.0	
222	1511	9	45717	222	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	937.6us	120	937.6us	0.0	227.9us	30	227.9us	0.0	28.1us	2	28.1us	0.0	9.310300ms	101	9.310300ms	0.0	9.310300ms	101	9.310300ms	0.0	
223	1521	9	45939	222	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	941.9us	120	941.9us	0.0	221.7us	30	221.7us	0.0	30.4us	2	30.4us	0.0	9.214300ms	101	9.214300ms	0.0	9.214300ms	101	9.214300ms	0.0	
224	1531	9	46159	220	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	997.4us	120	997.4us	0.0	280.6us	30	280.6us	0.0	27.1us	2	27.1us	0.0	9.340400ms	101	9.340400ms	0.0	9.340400ms	101	9.340400ms	0.0	
225	1541	10	46374	215	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	954.3us	120	954.3us	0.0	228us	30	228us	0.0	28.9us	2	28.9us	0.0	9.595300ms	101	9.595300ms	0.0	9.595300ms	101	9.595300ms	0.0	
226	1551	9	46595	221	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	959.2us	120	959.2us	0.0	248.9us	30	248.9us	0.0	30us	2	30us	0.0	9.373300ms	101	9.373300ms	0.0	9.373300ms	101	9.373300ms	0.0	
227	1561	9	46724	129	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	974.2us	120	974.2us	0.0	249.8us	30	249.8us	0.0	29.3us	2	29.3us	0.0	8.990100ms	7	8.990100ms	0.0	8.990100ms	7	8.990100ms	0.0	
228	1570	9	46945	221	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	961.1us	120	961.1us	0.0	254.2us	30	254.2us	0.0	29.7us	2	29.7us	0.0	9.100600ms	101	9.100600ms	0.0	9.100600ms	101	9.100600ms	0.0	
229	1580	10	47168	223	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	1.209200ms	120	1.209200ms	0.0	241.3us	30	241.3us	0.0	27.7us	2	27.7us	0.0	9.517900ms	101	9.517900ms	0.0	9.517900ms	101	9.517900ms	0.0	
230	1590	9	47391	223	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	941.3us	120	941.3us	0.0	228.5us	30	228.5us	0.0	32.4us	2	32.4us	0.0	9.299200ms	101	9.299200ms	0.0	9.299200ms	101	9.299200ms	0.0	
231	1600	9	47614	223	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	971.1us	120	971.1us	0.0	249.6us	30	249.6us	0.0	27.6us	2	27.6us	0.0	9.088ms	101	9.088ms	0.0	9.088ms	101	9.088ms	0.0	
232	1610	9	47837	223	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	960.9us	120	960.9us	0.0	247.1us	30	247.1us	0.0	29.1us	2	29.1us	0.0	9.069200ms	101	9.069200ms	0.0	9.069200ms	101	9.069200ms	0.0	
233	1620	9	48055	218	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	1.036300ms	120	1.036300ms	0.0	252.4us	30	252.4us	0.0	31.7us	2	31.7us	0.0	9.247400ms	101	9.247400ms	0.0	9.247400ms	101	9.247400ms	0.0	
234	1630	9	48275	220	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	1.057ms	120	1.057ms	0.0	252.1us	30	252.1us	0.0	32.5us	2	32.5us	0.0	9.152800ms	101	9.152800ms	0.0	9.152800ms	101	9.152800ms	0.0	
235	1639	9	48497	222	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	1.051100ms	120	1.051100ms	0.0	260.7us	30	260.7us	0.0	26.9us	2	26.9us	0.0	9.139600ms	101	9.139600ms	0.0	9.139600ms	101	9.139600ms	0.0	
236	1649	9	48715	218	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	1.208600ms	120	1.208600ms	0.0	372.4us	30	372.4us	0.0	30.1us	2	30.1us	0.0	9.194500ms	101	9.194500ms	0.0	9.194500ms	101	9.194500ms	0.0	
237	1659	10	48937	222	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	974.9us	120	974.9us	0.0	261.2us	30	261.2us	0.0	32.3us	2	32.3us	0.0	9.547900ms	101	9.547900ms	0.0	9.547900ms	101	9.547900ms	0.0	
238	1669	9	49158	221	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	971.2us	120	971.2us	0.0	251.1us	30	251.1us	0.0	32us	2	32us	0.0	9.244300ms	101	9.244300ms	0.0	9.244300ms	101	9.244300ms	0.0	
239	1679	9	49285	127	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	953.1us	120	953.1us	0.0	227.3us	30	227.3us	0.0	28.2us	2	28.2us	0.0	9.011200ms	7	9.011200ms	0.0	9.011200ms	7	9.011200ms	0.0	
240	1689	10	49503	218	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	939.9us	120	939.9us	0.0	224.6us	30	224.6us	0.0	27.3us	2	27.3us	0.0	9.478800ms	101	9.478800ms	0.0	9.478800ms	101	9.478800ms	0.0	
241	1699	10	49726	223	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	1.218400ms	120	1.218400ms	0.0	379.3us	30	379.3us	0.0	50.1us	2	50.1us	0.0	9.312600ms	101	9.312600ms	0.0	9.312600ms	101	9.312600ms	0.0	
242	1709	10	49943	217	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	1.245900ms	120	1.245900ms	0.0	259.6us	30	259.6us	0.0	28.1us	2	28.1us	0.0	9.462500ms	101	9.462500ms	0.0	9.462500ms	101	9.462500ms	0.0	
243	1720	10	50166	223	0	547293.0	3	604807.0	1	604807.0	2	617382.0	1	604807.0	1.7976931348623157E308	0.0	961.9us	120	961.9us	0.0	259.9us	30	259.9us	0.0	25.6us	2	25.6us	0.0	9.668200ms	101	9.668200ms	0.0	9.668200ms	101	9.668200ms	0.0	
