"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
272	2029	9	28658	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.181600ms	101	9.181600ms	0.0	9.181600ms	101	9.181600ms	0.0	
273	2039	10	28789	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	10.013800ms	101	10.013800ms	0.0	10.013800ms	101	10.013800ms	0.0	
274	2049	9	28920	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	320.1us	30	320.1us	0.0	320.1us	30	320.1us	0.0	0s	0	0s	0.0	9.094ms	101	9.094ms	0.0	9.094ms	101	9.094ms	0.0	
275	2059	9	29051	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.381300ms	101	9.381300ms	0.0	9.381300ms	101	9.381300ms	0.0	
276	2069	9	29182	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.245100ms	101	9.245100ms	0.0	9.245100ms	101	9.245100ms	0.0	
277	2078	9	29313	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	326.8us	30	326.8us	0.0	326.8us	30	326.8us	0.0	0s	0	0s	0.0	9.079800ms	101	9.079800ms	0.0	9.079800ms	101	9.079800ms	0.0	
278	2088	9	29444	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.064300ms	101	9.064300ms	0.0	9.064300ms	101	9.064300ms	0.0	
279	2098	9	29575	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.119100ms	101	9.119100ms	0.0	9.119100ms	101	9.119100ms	0.0	
280	2108	9	29706	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.235200ms	101	9.235200ms	0.0	9.235200ms	101	9.235200ms	0.0	
281	2117	9	29837	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.257500ms	101	9.257500ms	0.0	9.257500ms	101	9.257500ms	0.0	
282	2127	9	29891	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.105400ms	24	9.105400ms	0.0	9.105400ms	24	9.105400ms	0.0	
283	2137	9	30022	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.143900ms	101	9.143900ms	0.0	9.143900ms	101	9.143900ms	0.0	
284	2147	9	30153	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.341200ms	101	9.341200ms	0.0	9.341200ms	101	9.341200ms	0.0	
285	2157	9	30284	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.295300ms	101	9.295300ms	0.0	9.295300ms	101	9.295300ms	0.0	
286	2166	9	30415	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.195800ms	101	9.195800ms	0.0	9.195800ms	101	9.195800ms	0.0	
287	2176	9	30546	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.229ms	101	9.229ms	0.0	9.229ms	101	9.229ms	0.0	
288	2186	9	30677	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.201700ms	101	9.201700ms	0.0	9.201700ms	101	9.201700ms	0.0	
289	2196	9	30808	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.372900ms	101	9.372900ms	0.0	9.372900ms	101	9.372900ms	0.0	
290	2206	9	30939	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.176200ms	101	9.176200ms	0.0	9.176200ms	101	9.176200ms	0.0	
291	2216	9	31070	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.191100ms	101	9.191100ms	0.0	9.191100ms	101	9.191100ms	0.0	
292	2226	10	31201	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.981400ms	101	9.981400ms	0.0	9.981400ms	101	9.981400ms	0.0	
293	2236	10	31332	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.423500ms	101	9.423500ms	0.0	9.423500ms	101	9.423500ms	0.0	
294	2246	9	31463	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.173900ms	101	9.173900ms	0.0	9.173900ms	101	9.173900ms	0.0	
295	2256	9	31594	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.249500ms	101	9.249500ms	0.0	9.249500ms	101	9.249500ms	0.0	
296	2265	9	31725	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.173ms	101	9.173ms	0.0	9.173ms	101	9.173ms	0.0	
297	2275	9	31856	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.198300ms	101	9.198300ms	0.0	9.198300ms	101	9.198300ms	0.0	
298	2285	10	31987	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.405800ms	101	9.405800ms	0.0	9.405800ms	101	9.405800ms	0.0	
299	2295	9	32118	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.175700ms	101	9.175700ms	0.0	9.175700ms	101	9.175700ms	0.0	
300	2305	9	32249	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.383400ms	101	9.383400ms	0.0	9.383400ms	101	9.383400ms	0.0	
301	2315	9	32380	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.394600ms	101	9.394600ms	0.0	9.394600ms	101	9.394600ms	0.0	
302	2325	10	32434	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.627200ms	24	9.627200ms	0.0	9.627200ms	24	9.627200ms	0.0	
303	2335	9	32565	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.032900ms	101	9.032900ms	0.0	9.032900ms	101	9.032900ms	0.0	
304	2345	9	32696	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.346200ms	101	9.346200ms	0.0	9.346200ms	101	9.346200ms	0.0	
305	2355	9	32827	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.350900ms	101	9.350900ms	0.0	9.350900ms	101	9.350900ms	0.0	
306	2364	9	32958	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.170300ms	101	9.170300ms	0.0	9.170300ms	101	9.170300ms	0.0	
307	2374	9	33089	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.191500ms	101	9.191500ms	0.0	9.191500ms	101	9.191500ms	0.0	
308	2384	9	33220	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.316100ms	101	9.316100ms	0.0	9.316100ms	101	9.316100ms	0.0	
309	2394	9	33351	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.203600ms	101	9.203600ms	0.0	9.203600ms	101	9.203600ms	0.0	
310	2404	9	33482	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.264ms	101	9.264ms	0.0	9.264ms	101	9.264ms	0.0	
311	2414	10	33613	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.571800ms	101	9.571800ms	0.0	9.571800ms	101	9.571800ms	0.0	
312	2424	9	33744	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.135400ms	101	9.135400ms	0.0	9.135400ms	101	9.135400ms	0.0	
313	2433	9	33875	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.133ms	101	9.133ms	0.0	9.133ms	101	9.133ms	0.0	
314	2443	10	34006	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.486200ms	101	9.486200ms	0.0	9.486200ms	101	9.486200ms	0.0	
315	2453	9	34137	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.243500ms	101	9.243500ms	0.0	9.243500ms	101	9.243500ms	0.0	
316	2463	9	34268	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.271100ms	101	9.271100ms	0.0	9.271100ms	101	9.271100ms	0.0	
317	2473	9	34399	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.183800ms	101	9.183800ms	0.0	9.183800ms	101	9.183800ms	0.0	
318	2482	9	34530	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.090500ms	101	9.090500ms	0.0	9.090500ms	101	9.090500ms	0.0	
319	2492	9	34661	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.261500ms	101	9.261500ms	0.0	9.261500ms	101	9.261500ms	0.0	
320	2502	10	34792	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	324.3us	30	324.3us	0.0	324.3us	30	324.3us	0.0	0s	0	0s	0.0	9.507100ms	101	9.507100ms	0.0	9.507100ms	101	9.507100ms	0.0	
321	2512	9	34923	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.208ms	101	9.208ms	0.0	9.208ms	101	9.208ms	0.0	
322	2522	9	34977	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.035400ms	24	9.035400ms	0.0	9.035400ms	24	9.035400ms	0.0	
323	2532	9	35108	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.178500ms	101	9.178500ms	0.0	9.178500ms	101	9.178500ms	0.0	
324	2541	9	35239	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.066400ms	101	9.066400ms	0.0	9.066400ms	101	9.066400ms	0.0	
325	2551	9	35370	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.220400ms	101	9.220400ms	0.0	9.220400ms	101	9.220400ms	0.0	
326	2561	9	35501	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.075800ms	101	9.075800ms	0.0	9.075800ms	101	9.075800ms	0.0	
327	2570	9	35632	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.213800ms	101	9.213800ms	0.0	9.213800ms	101	9.213800ms	0.0	
328	2580	9	35763	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.132400ms	101	9.132400ms	0.0	9.132400ms	101	9.132400ms	0.0	
329	2590	10	35894	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	9.735200ms	101	9.735200ms	0.0	9.735200ms	101	9.735200ms	0.0	
330	2601	10	36025	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.540800ms	101	9.540800ms	0.0	9.540800ms	101	9.540800ms	0.0	
331	2611	9	36156	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.318ms	101	9.318ms	0.0	9.318ms	101	9.318ms	0.0	
332	2620	9	36287	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.252500ms	101	9.252500ms	0.0	9.252500ms	101	9.252500ms	0.0	
333	2630	9	36418	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.124100ms	101	9.124100ms	0.0	9.124100ms	101	9.124100ms	0.0	
334	2640	9	36549	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.144500ms	101	9.144500ms	0.0	9.144500ms	101	9.144500ms	0.0	
335	2649	9	36680	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	8.985500ms	101	8.985500ms	0.0	8.985500ms	101	8.985500ms	0.0	
336	2659	9	36811	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.089800ms	101	9.089800ms	0.0	9.089800ms	101	9.089800ms	0.0	
337	2669	9	36942	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.235800ms	101	9.235800ms	0.0	9.235800ms	101	9.235800ms	0.0	
338	2679	9	37073	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.15ms	101	9.15ms	0.0	9.15ms	101	9.15ms	0.0	
339	2689	10	37204	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.513600ms	101	9.513600ms	0.0	9.513600ms	101	9.513600ms	0.0	
340	2698	9	37335	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.210900ms	101	9.210900ms	0.0	9.210900ms	101	9.210900ms	0.0	
341	2708	9	37466	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.263500ms	101	9.263500ms	0.0	9.263500ms	101	9.263500ms	0.0	
342	2718	9	37520	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.104900ms	24	9.104900ms	0.0	9.104900ms	24	9.104900ms	0.0	
343	2728	9	37651	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.057ms	101	9.057ms	0.0	9.057ms	101	9.057ms	0.0	
344	2737	9	37782	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	353.3us	30	353.3us	0.0	353.3us	30	353.3us	0.0	0s	0	0s	0.0	8.900200ms	101	8.900200ms	0.0	8.900200ms	101	8.900200ms	0.0	
345	2747	9	37913	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.088200ms	101	9.088200ms	0.0	9.088200ms	101	9.088200ms	0.0	
346	2757	9	38044	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.190400ms	101	9.190400ms	0.0	9.190400ms	101	9.190400ms	0.0	
347	2767	10	38175	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	10.149400ms	101	10.149400ms	0.0	10.149400ms	101	10.149400ms	0.0	
348	2777	9	38306	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.085900ms	101	9.085900ms	0.0	9.085900ms	101	9.085900ms	0.0	
349	2786	9	38437	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.021100ms	101	9.021100ms	0.0	9.021100ms	101	9.021100ms	0.0	
350	2796	9	38568	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.135700ms	101	9.135700ms	0.0	9.135700ms	101	9.135700ms	0.0	
351	2806	9	38699	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.120100ms	101	9.120100ms	0.0	9.120100ms	101	9.120100ms	0.0	
352	2816	9	38830	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.087900ms	101	9.087900ms	0.0	9.087900ms	101	9.087900ms	0.0	
353	2825	9	38961	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.274900ms	101	9.274900ms	0.0	9.274900ms	101	9.274900ms	0.0	
354	2836	10	39092	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	10.020100ms	101	10.020100ms	0.0	10.020100ms	101	10.020100ms	0.0	
355	2846	10	39223	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.929800ms	101	9.929800ms	0.0	9.929800ms	101	9.929800ms	0.0	
356	2857	11	39354	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	10.532300ms	101	10.532300ms	0.0	10.532300ms	101	10.532300ms	0.0	
357	2867	9	39485	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.157800ms	101	9.157800ms	0.0	9.157800ms	101	9.157800ms	0.0	
358	2877	9	39616	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.124200ms	101	9.124200ms	0.0	9.124200ms	101	9.124200ms	0.0	
359	2887	9	39747	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.252800ms	101	9.252800ms	0.0	9.252800ms	101	9.252800ms	0.0	
360	2897	9	39878	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.266500ms	101	9.266500ms	0.0	9.266500ms	101	9.266500ms	0.0	
361	2906	9	40009	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.279500ms	101	9.279500ms	0.0	9.279500ms	101	9.279500ms	0.0	
362	2916	9	40063	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.113600ms	24	9.113600ms	0.0	9.113600ms	24	9.113600ms	0.0	
363	2926	9	40194	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.177ms	101	9.177ms	0.0	9.177ms	101	9.177ms	0.0	
364	2936	9	40325	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.318ms	101	9.318ms	0.0	9.318ms	101	9.318ms	0.0	
365	2947	10	40456	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	10.362900ms	101	10.362900ms	0.0	10.362900ms	101	10.362900ms	0.0	
366	2956	9	40587	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.103500ms	101	9.103500ms	0.0	9.103500ms	101	9.103500ms	0.0	
367	2966	9	40718	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.400700ms	101	9.400700ms	0.0	9.400700ms	101	9.400700ms	0.0	
