"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
279	1939	9	31032	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	8.979200ms	101	8.979200ms	0.0	8.979200ms	101	8.979200ms	0.0	
280	1949	9	31163	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.157100ms	101	9.157100ms	0.0	9.157100ms	101	9.157100ms	0.0	
281	1958	9	31294	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.138400ms	101	9.138400ms	0.0	9.138400ms	101	9.138400ms	0.0	
282	1968	9	31425	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.165200ms	101	9.165200ms	0.0	9.165200ms	101	9.165200ms	0.0	
283	1978	9	31498	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.050800ms	43	9.050800ms	0.0	9.050800ms	43	9.050800ms	0.0	
284	1987	9	31629	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.099400ms	101	9.099400ms	0.0	9.099400ms	101	9.099400ms	0.0	
285	1997	9	31760	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.349700ms	101	9.349700ms	0.0	9.349700ms	101	9.349700ms	0.0	
286	2007	9	31891	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.191600ms	101	9.191600ms	0.0	9.191600ms	101	9.191600ms	0.0	
287	2019	12	32022	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	11.598900ms	101	11.598900ms	0.0	11.598900ms	101	11.598900ms	0.0	
288	2029	9	32153	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.165900ms	101	9.165900ms	0.0	9.165900ms	101	9.165900ms	0.0	
289	2039	9	32284	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.129100ms	101	9.129100ms	0.0	9.129100ms	101	9.129100ms	0.0	
290	2048	9	32415	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	9.078400ms	101	9.078400ms	0.0	9.078400ms	101	9.078400ms	0.0	
291	2058	9	32546	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.502900ms	101	9.502900ms	0.0	9.502900ms	101	9.502900ms	0.0	
292	2068	9	32619	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.062100ms	43	9.062100ms	0.0	9.062100ms	43	9.062100ms	0.0	
293	2078	10	32750	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.501800ms	101	9.501800ms	0.0	9.501800ms	101	9.501800ms	0.0	
294	2088	9	32881	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.063400ms	101	9.063400ms	0.0	9.063400ms	101	9.063400ms	0.0	
295	2097	9	33012	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.186ms	101	9.186ms	0.0	9.186ms	101	9.186ms	0.0	
296	2107	9	33143	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.121500ms	101	9.121500ms	0.0	9.121500ms	101	9.121500ms	0.0	
297	2117	9	33274	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.129600ms	101	9.129600ms	0.0	9.129600ms	101	9.129600ms	0.0	
298	2126	9	33405	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.193700ms	101	9.193700ms	0.0	9.193700ms	101	9.193700ms	0.0	
299	2136	9	33536	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.393400ms	101	9.393400ms	0.0	9.393400ms	101	9.393400ms	0.0	
300	2146	9	33667	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.334900ms	101	9.334900ms	0.0	9.334900ms	101	9.334900ms	0.0	
301	2156	9	33740	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.158300ms	43	9.158300ms	0.0	9.158300ms	43	9.158300ms	0.0	
302	2166	9	33871	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.173700ms	101	9.173700ms	0.0	9.173700ms	101	9.173700ms	0.0	
303	2176	9	34002	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
304	2185	9	34133	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	9.234800ms	101	9.234800ms	0.0	9.234800ms	101	9.234800ms	0.0	
305	2195	9	34264	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.218600ms	101	9.218600ms	0.0	9.218600ms	101	9.218600ms	0.0	
306	2205	9	34395	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.39ms	101	9.39ms	0.0	9.39ms	101	9.39ms	0.0	
307	2215	9	34526	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.262900ms	101	9.262900ms	0.0	9.262900ms	101	9.262900ms	0.0	
308	2225	9	34657	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.114200ms	101	9.114200ms	0.0	9.114200ms	101	9.114200ms	0.0	
309	2235	9	34788	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.392100ms	101	9.392100ms	0.0	9.392100ms	101	9.392100ms	0.0	
310	2244	9	34861	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.049700ms	43	9.049700ms	0.0	9.049700ms	43	9.049700ms	0.0	
311	2254	9	34992	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.266600ms	101	9.266600ms	0.0	9.266600ms	101	9.266600ms	0.0	
312	2264	9	35123	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.228400ms	101	9.228400ms	0.0	9.228400ms	101	9.228400ms	0.0	
313	2274	9	35254	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.403800ms	101	9.403800ms	0.0	9.403800ms	101	9.403800ms	0.0	
314	2284	10	35385	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.742200ms	101	9.742200ms	0.0	9.742200ms	101	9.742200ms	0.0	
315	2294	9	35516	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.291ms	101	9.291ms	0.0	9.291ms	101	9.291ms	0.0	
316	2303	9	35647	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.129200ms	101	9.129200ms	0.0	9.129200ms	101	9.129200ms	0.0	
317	2313	9	35778	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.237500ms	101	9.237500ms	0.0	9.237500ms	101	9.237500ms	0.0	
318	2323	10	35909	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	353.9us	30	353.9us	0.0	353.9us	30	353.9us	0.0	0s	0	0s	0.0	9.696ms	101	9.696ms	0.0	9.696ms	101	9.696ms	0.0	
319	2333	9	35982	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.062ms	43	9.062ms	0.0	9.062ms	43	9.062ms	0.0	
320	2343	9	36113	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.123300ms	101	9.123300ms	0.0	9.123300ms	101	9.123300ms	0.0	
321	2353	9	36244	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.214300ms	101	9.214300ms	0.0	9.214300ms	101	9.214300ms	0.0	
322	2362	9	36375	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.300200ms	101	9.300200ms	0.0	9.300200ms	101	9.300200ms	0.0	
323	2372	9	36506	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.364500ms	101	9.364500ms	0.0	9.364500ms	101	9.364500ms	0.0	
324	2382	9	36637	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.213600ms	101	9.213600ms	0.0	9.213600ms	101	9.213600ms	0.0	
325	2392	9	36768	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.258800ms	101	9.258800ms	0.0	9.258800ms	101	9.258800ms	0.0	
326	2402	9	36899	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.178300ms	101	9.178300ms	0.0	9.178300ms	101	9.178300ms	0.0	
327	2411	9	37030	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.126900ms	101	9.126900ms	0.0	9.126900ms	101	9.126900ms	0.0	
328	2421	9	37103	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.189500ms	43	9.189500ms	0.0	9.189500ms	43	9.189500ms	0.0	
329	2431	9	37234	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.101300ms	101	9.101300ms	0.0	9.101300ms	101	9.101300ms	0.0	
330	2440	9	37365	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.177ms	101	9.177ms	0.0	9.177ms	101	9.177ms	0.0	
331	2450	9	37496	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.291900ms	101	9.291900ms	0.0	9.291900ms	101	9.291900ms	0.0	
332	2460	9	37627	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.097600ms	101	9.097600ms	0.0	9.097600ms	101	9.097600ms	0.0	
333	2470	9	37758	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.120700ms	101	9.120700ms	0.0	9.120700ms	101	9.120700ms	0.0	
334	2479	9	37889	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	9.127600ms	101	9.127600ms	0.0	9.127600ms	101	9.127600ms	0.0	
335	2489	9	38020	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.070300ms	101	9.070300ms	0.0	9.070300ms	101	9.070300ms	0.0	
336	2499	9	38151	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.426ms	101	9.426ms	0.0	9.426ms	101	9.426ms	0.0	
337	2508	9	38224	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.047200ms	43	9.047200ms	0.0	9.047200ms	43	9.047200ms	0.0	
338	2518	9	38355	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.097400ms	101	9.097400ms	0.0	9.097400ms	101	9.097400ms	0.0	
339	2528	9	38486	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.150800ms	101	9.150800ms	0.0	9.150800ms	101	9.150800ms	0.0	
340	2537	9	38617	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	211.6us	30	211.6us	0.0	211.6us	30	211.6us	0.0	0s	0	0s	0.0	9.091800ms	101	9.091800ms	0.0	9.091800ms	101	9.091800ms	0.0	
341	2548	10	38748	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.658200ms	101	9.658200ms	0.0	9.658200ms	101	9.658200ms	0.0	
342	2557	9	38879	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	205.5us	30	205.5us	0.0	205.5us	30	205.5us	0.0	0s	0	0s	0.0	9.268400ms	101	9.268400ms	0.0	9.268400ms	101	9.268400ms	0.0	
343	2567	9	39010	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.062300ms	101	9.062300ms	0.0	9.062300ms	101	9.062300ms	0.0	
344	2577	9	39141	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.276800ms	101	9.276800ms	0.0	9.276800ms	101	9.276800ms	0.0	
345	2587	10	39272	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	10.160200ms	101	10.160200ms	0.0	10.160200ms	101	10.160200ms	0.0	
346	2597	9	39345	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	8.917500ms	43	8.917500ms	0.0	8.917500ms	43	8.917500ms	0.0	
347	2607	9	39476	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.196300ms	101	9.196300ms	0.0	9.196300ms	101	9.196300ms	0.0	
348	2616	9	39607	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	8.836700ms	101	8.836700ms	0.0	8.836700ms	101	8.836700ms	0.0	
349	2626	9	39738	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	8.914600ms	101	8.914600ms	0.0	8.914600ms	101	8.914600ms	0.0	
350	2635	9	39869	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.072800ms	101	9.072800ms	0.0	9.072800ms	101	9.072800ms	0.0	
351	2645	9	40000	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.159500ms	101	9.159500ms	0.0	9.159500ms	101	9.159500ms	0.0	
352	2655	9	40131	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.218500ms	101	9.218500ms	0.0	9.218500ms	101	9.218500ms	0.0	
353	2664	9	40262	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.099500ms	101	9.099500ms	0.0	9.099500ms	101	9.099500ms	0.0	
354	2674	9	40393	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.243200ms	101	9.243200ms	0.0	9.243200ms	101	9.243200ms	0.0	
355	2684	9	40466	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.22ms	43	9.22ms	0.0	9.22ms	43	9.22ms	0.0	
356	2694	9	40597	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.104700ms	101	9.104700ms	0.0	9.104700ms	101	9.104700ms	0.0	
357	2703	9	40728	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.133500ms	101	9.133500ms	0.0	9.133500ms	101	9.133500ms	0.0	
358	2713	9	40859	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.058400ms	101	9.058400ms	0.0	9.058400ms	101	9.058400ms	0.0	
359	2723	9	40990	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.197400ms	101	9.197400ms	0.0	9.197400ms	101	9.197400ms	0.0	
360	2733	9	41121	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.372400ms	101	9.372400ms	0.0	9.372400ms	101	9.372400ms	0.0	
361	2742	9	41252	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.054700ms	101	9.054700ms	0.0	9.054700ms	101	9.054700ms	0.0	
362	2752	9	41383	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.152300ms	101	9.152300ms	0.0	9.152300ms	101	9.152300ms	0.0	
363	2763	10	41514	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	10.040400ms	101	10.040400ms	0.0	10.040400ms	101	10.040400ms	0.0	
364	2773	9	41587	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.403100ms	43	9.403100ms	0.0	9.403100ms	43	9.403100ms	0.0	
365	2782	9	41718	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.265300ms	101	9.265300ms	0.0	9.265300ms	101	9.265300ms	0.0	
366	2792	9	41849	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	236us	30	236us	2.302541604145188E-5	236us	30	236us	2.302541604145188E-5	0s	0	0s	0.0	9.096200ms	101	9.096200ms	0.0	9.096200ms	101	9.096200ms	0.0	
367	2802	9	41980	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.215900ms	101	9.215900ms	0.0	9.215900ms	101	9.215900ms	0.0	
368	2812	9	42111	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.255300ms	101	9.255300ms	0.0	9.255300ms	101	9.255300ms	0.0	
369	2821	9	42242	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.190900ms	101	9.190900ms	0.0	9.190900ms	101	9.190900ms	0.0	
370	2832	10	42373	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.834900ms	101	9.834900ms	0.0	9.834900ms	101	9.834900ms	0.0	
371	2842	9	42504	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.367200ms	101	9.367200ms	0.0	9.367200ms	101	9.367200ms	0.0	
372	2909	66	42635	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	66.317600ms	101	66.317600ms	0.0	66.317600ms	101	66.317600ms	0.0	
373	2918	9	42708	73	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.348500ms	43	9.348500ms	0.0	9.348500ms	43	9.348500ms	0.0	
374	2928	9	42839	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.164700ms	101	9.164700ms	0.0	9.164700ms	101	9.164700ms	0.0	
