"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
280	1970	9	31600	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.132100ms	101	9.132100ms	0.0	9.132100ms	101	9.132100ms	0.0	
281	1979	9	31731	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.107600ms	101	9.107600ms	0.0	9.107600ms	101	9.107600ms	0.0	
282	1989	9	31862	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	8.953500ms	101	8.953500ms	0.0	8.953500ms	101	8.953500ms	0.0	
283	1999	9	31993	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	9.207900ms	101	9.207900ms	0.0	9.207900ms	101	9.207900ms	0.0	
284	2009	9	32124	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.361100ms	101	9.361100ms	0.0	9.361100ms	101	9.361100ms	0.0	
285	2018	9	32255	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.12ms	101	9.12ms	0.0	9.12ms	101	9.12ms	0.0	
286	2028	9	32386	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.231600ms	101	9.231600ms	0.0	9.231600ms	101	9.231600ms	0.0	
287	2038	9	32517	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.141100ms	101	9.141100ms	0.0	9.141100ms	101	9.141100ms	0.0	
288	2047	9	32648	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.020700ms	101	9.020700ms	0.0	9.020700ms	101	9.020700ms	0.0	
289	2057	9	32731	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	8.895ms	53	8.895ms	0.0	8.895ms	53	8.895ms	0.0	
290	2066	9	32862	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.092600ms	101	9.092600ms	0.0	9.092600ms	101	9.092600ms	0.0	
291	2076	9	32993	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.093700ms	101	9.093700ms	0.0	9.093700ms	101	9.093700ms	0.0	
292	2086	9	33124	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.345200ms	101	9.345200ms	0.0	9.345200ms	101	9.345200ms	0.0	
293	2096	9	33255	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.202600ms	101	9.202600ms	0.0	9.202600ms	101	9.202600ms	0.0	
294	2105	9	33386	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.168300ms	101	9.168300ms	0.0	9.168300ms	101	9.168300ms	0.0	
295	2115	9	33517	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.206ms	101	9.206ms	0.0	9.206ms	101	9.206ms	0.0	
296	2125	9	33648	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.240400ms	101	9.240400ms	0.0	9.240400ms	101	9.240400ms	0.0	
297	2135	9	33779	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.077300ms	101	9.077300ms	0.0	9.077300ms	101	9.077300ms	0.0	
298	2144	9	33910	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.206700ms	101	9.206700ms	0.0	9.206700ms	101	9.206700ms	0.0	
299	2154	9	34041	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.013ms	101	9.013ms	0.0	9.013ms	101	9.013ms	0.0	
300	2164	9	34172	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.439200ms	101	9.439200ms	0.0	9.439200ms	101	9.439200ms	0.0	
301	2174	9	34303	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.233900ms	101	9.233900ms	0.0	9.233900ms	101	9.233900ms	0.0	
302	2183	9	34386	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.031900ms	53	9.031900ms	0.0	9.031900ms	53	9.031900ms	0.0	
303	2193	9	34517	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.300100ms	101	9.300100ms	0.0	9.300100ms	101	9.300100ms	0.0	
304	2203	9	34648	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.064500ms	101	9.064500ms	0.0	9.064500ms	101	9.064500ms	0.0	
305	2212	9	34779	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.101800ms	101	9.101800ms	0.0	9.101800ms	101	9.101800ms	0.0	
306	2223	10	34910	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.731500ms	101	9.731500ms	0.0	9.731500ms	101	9.731500ms	0.0	
307	2233	10	35041	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	10.163400ms	101	10.163400ms	0.0	10.163400ms	101	10.163400ms	0.0	
308	2243	9	35172	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	9.174300ms	101	9.174300ms	0.0	9.174300ms	101	9.174300ms	0.0	
309	2253	9	35303	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.13ms	101	9.13ms	0.0	9.13ms	101	9.13ms	0.0	
310	2263	10	35434	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.717600ms	101	9.717600ms	0.0	9.717600ms	101	9.717600ms	0.0	
311	2273	9	35565	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.238400ms	101	9.238400ms	0.0	9.238400ms	101	9.238400ms	0.0	
312	2283	9	35696	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.051500ms	101	9.051500ms	0.0	9.051500ms	101	9.051500ms	0.0	
313	2292	9	35827	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.200400ms	101	9.200400ms	0.0	9.200400ms	101	9.200400ms	0.0	
314	2302	9	35958	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	9.203700ms	101	9.203700ms	0.0	9.203700ms	101	9.203700ms	0.0	
315	2312	9	36041	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.066500ms	53	9.066500ms	0.0	9.066500ms	53	9.066500ms	0.0	
316	2321	9	36172	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	9.170100ms	101	9.170100ms	0.0	9.170100ms	101	9.170100ms	0.0	
317	2331	9	36303	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	8.983700ms	101	8.983700ms	0.0	8.983700ms	101	8.983700ms	0.0	
318	2341	9	36434	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.218800ms	101	9.218800ms	0.0	9.218800ms	101	9.218800ms	0.0	
319	2350	9	36565	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.227900ms	101	9.227900ms	0.0	9.227900ms	101	9.227900ms	0.0	
320	2360	9	36696	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.389900ms	101	9.389900ms	0.0	9.389900ms	101	9.389900ms	0.0	
321	2370	9	36827	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.264ms	101	9.264ms	0.0	9.264ms	101	9.264ms	0.0	
322	2380	9	36958	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	9.102600ms	101	9.102600ms	0.0	9.102600ms	101	9.102600ms	0.0	
323	2389	9	37089	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.095ms	101	9.095ms	0.0	9.095ms	101	9.095ms	0.0	
324	2400	10	37220	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.753ms	101	9.753ms	0.0	9.753ms	101	9.753ms	0.0	
325	2409	9	37351	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.131800ms	101	9.131800ms	0.0	9.131800ms	101	9.131800ms	0.0	
326	2419	9	37482	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.143500ms	101	9.143500ms	0.0	9.143500ms	101	9.143500ms	0.0	
327	2429	9	37613	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	9.136800ms	101	9.136800ms	0.0	9.136800ms	101	9.136800ms	0.0	
328	2439	9	37696	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.194400ms	53	9.194400ms	0.0	9.194400ms	53	9.194400ms	0.0	
329	2448	9	37827	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.109900ms	101	9.109900ms	0.0	9.109900ms	101	9.109900ms	0.0	
330	2458	10	37958	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.530100ms	101	9.530100ms	0.0	9.530100ms	101	9.530100ms	0.0	
331	2468	9	38089	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.057300ms	101	9.057300ms	0.0	9.057300ms	101	9.057300ms	0.0	
332	2478	9	38220	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.084400ms	101	9.084400ms	0.0	9.084400ms	101	9.084400ms	0.0	
333	2487	9	38351	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.079300ms	101	9.079300ms	0.0	9.079300ms	101	9.079300ms	0.0	
334	2497	9	38482	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.180200ms	101	9.180200ms	0.0	9.180200ms	101	9.180200ms	0.0	
335	2507	9	38613	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.120300ms	101	9.120300ms	0.0	9.120300ms	101	9.120300ms	0.0	
336	2516	9	38744	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.056800ms	101	9.056800ms	0.0	9.056800ms	101	9.056800ms	0.0	
337	2526	9	38875	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.270100ms	101	9.270100ms	0.0	9.270100ms	101	9.270100ms	0.0	
338	2536	9	39006	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.189900ms	101	9.189900ms	0.0	9.189900ms	101	9.189900ms	0.0	
339	2546	9	39137	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.102800ms	101	9.102800ms	0.0	9.102800ms	101	9.102800ms	0.0	
340	2555	9	39268	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.244600ms	101	9.244600ms	0.0	9.244600ms	101	9.244600ms	0.0	
341	2565	9	39351	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.216500ms	53	9.216500ms	0.0	9.216500ms	53	9.216500ms	0.0	
342	2575	9	39482	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.182ms	101	9.182ms	0.0	9.182ms	101	9.182ms	0.0	
343	2585	9	39613	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.343700ms	101	9.343700ms	0.0	9.343700ms	101	9.343700ms	0.0	
344	2595	9	39744	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.170100ms	101	9.170100ms	0.0	9.170100ms	101	9.170100ms	0.0	
345	2604	9	39875	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.249100ms	101	9.249100ms	0.0	9.249100ms	101	9.249100ms	0.0	
346	2614	9	40006	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.030200ms	101	9.030200ms	0.0	9.030200ms	101	9.030200ms	0.0	
347	2624	9	40137	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.005800ms	101	9.005800ms	0.0	9.005800ms	101	9.005800ms	0.0	
348	2633	9	40268	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.086700ms	101	9.086700ms	0.0	9.086700ms	101	9.086700ms	0.0	
349	2643	9	40399	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.309100ms	101	9.309100ms	0.0	9.309100ms	101	9.309100ms	0.0	
350	2653	9	40530	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.308200ms	101	9.308200ms	0.0	9.308200ms	101	9.308200ms	0.0	
351	2663	9	40661	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.144500ms	101	9.144500ms	0.0	9.144500ms	101	9.144500ms	0.0	
352	2673	9	40792	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.317500ms	101	9.317500ms	0.0	9.317500ms	101	9.317500ms	0.0	
353	2682	9	40923	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.227ms	101	9.227ms	0.0	9.227ms	101	9.227ms	0.0	
354	2692	9	41006	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	8.999200ms	53	8.999200ms	0.0	8.999200ms	53	8.999200ms	0.0	
355	2702	9	41137	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.096700ms	101	9.096700ms	0.0	9.096700ms	101	9.096700ms	0.0	
356	2712	10	41268	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.760900ms	101	9.760900ms	0.0	9.760900ms	101	9.760900ms	0.0	
357	2722	9	41399	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.140400ms	101	9.140400ms	0.0	9.140400ms	101	9.140400ms	0.0	
358	2731	9	41530	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.245700ms	101	9.245700ms	0.0	9.245700ms	101	9.245700ms	0.0	
359	2741	9	41661	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.193100ms	101	9.193100ms	0.0	9.193100ms	101	9.193100ms	0.0	
360	2751	9	41792	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.143200ms	101	9.143200ms	0.0	9.143200ms	101	9.143200ms	0.0	
361	2762	11	41923	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	10.848500ms	101	10.848500ms	0.0	10.848500ms	101	10.848500ms	0.0	
362	2772	9	42054	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.349200ms	101	9.349200ms	0.0	9.349200ms	101	9.349200ms	0.0	
363	2782	9	42185	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.077800ms	101	9.077800ms	0.0	9.077800ms	101	9.077800ms	0.0	
364	2792	9	42316	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.243100ms	101	9.243100ms	0.0	9.243100ms	101	9.243100ms	0.0	
365	2801	9	42447	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.185300ms	101	9.185300ms	0.0	9.185300ms	101	9.185300ms	0.0	
366	2811	9	42578	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.199100ms	101	9.199100ms	0.0	9.199100ms	101	9.199100ms	0.0	
367	2821	9	42661	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.141ms	53	9.141ms	0.0	9.141ms	53	9.141ms	0.0	
368	2831	9	42792	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.343800ms	101	9.343800ms	0.0	9.343800ms	101	9.343800ms	0.0	
369	2840	9	42923	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.225100ms	101	9.225100ms	0.0	9.225100ms	101	9.225100ms	0.0	
370	2850	9	43054	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.165100ms	101	9.165100ms	0.0	9.165100ms	101	9.165100ms	0.0	
371	2860	9	43185	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.245700ms	101	9.245700ms	0.0	9.245700ms	101	9.245700ms	0.0	
372	2870	9	43316	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.33ms	101	9.33ms	0.0	9.33ms	101	9.33ms	0.0	
373	2880	9	43447	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.182600ms	101	9.182600ms	0.0	9.182600ms	101	9.182600ms	0.0	
374	2889	9	43578	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.145600ms	101	9.145600ms	0.0	9.145600ms	101	9.145600ms	0.0	
375	2900	10	43709	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	1.369900ms	30	1.369900ms	0.0	1.369900ms	30	1.369900ms	0.0	0s	0	0s	0.0	9.272800ms	101	9.272800ms	0.0	9.272800ms	101	9.272800ms	0.0	
