"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1266	710	0	37951	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	711	0	37981	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	711	0	38011	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	712	0	38041	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	712	0	38071	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	713	0	38101	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	714	0	38131	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	714	0	38161	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	715	0	38191	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	0.0	298.8us	30	298.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	715	0	38221	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	716	0	38251	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	717	0	38281	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	717	0	38311	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	718	0	38341	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	718	0	38371	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	719	0	38401	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	719	0	38431	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	720	0	38461	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	721	0	38491	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	721	0	38521	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	722	0	38551	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	722	0	38581	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	723	0	38611	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	723	0	38641	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	724	0	38671	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	725	0	38701	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	202.3us	30	202.3us	0.0	202.3us	30	202.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	725	0	38731	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	726	0	38761	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	726	0	38791	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	727	0	38821	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	727	0	38851	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	728	0	38881	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	729	0	38911	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	729	0	38941	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	730	0	38971	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	730	0	39001	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	731	0	39031	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	731	0	39061	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	732	0	39091	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	733	0	39121	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	733	0	39151	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	734	0	39181	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	734	0	39211	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	735	0	39241	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	202.5us	30	202.5us	0.0	202.5us	30	202.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1310	735	0	39271	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	736	0	39301	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	210.4us	30	210.4us	0.0	210.4us	30	210.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	736	0	39331	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	204.8us	30	204.8us	0.0	204.8us	30	204.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1313	737	0	39361	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	208.4us	30	208.4us	0.0	208.4us	30	208.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1314	737	0	39391	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	202.8us	30	202.8us	0.0	202.8us	30	202.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1315	738	0	39421	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1316	739	0	39451	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	739	0	39481	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1318	740	0	39511	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1319	740	0	39541	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	741	0	39571	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1321	741	0	39601	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1322	742	0	39631	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1323	742	0	39661	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	743	0	39691	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1325	744	0	39721	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1326	744	0	39751	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1327	745	0	39781	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	204.1us	30	204.1us	0.0	204.1us	30	204.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1328	745	0	39811	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1329	746	0	39841	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1330	746	0	39871	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1331	747	0	39901	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1332	747	0	39931	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	748	0	39961	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	749	0	39991	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	749	0	40021	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	750	0	40051	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	750	0	40081	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	751	0	40111	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	751	0	40141	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	752	0	40171	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	753	0	40201	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	753	0	40231	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	754	0	40261	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	754	0	40291	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	755	0	40321	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	755	0	40351	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	756	0	40381	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	756	0	40411	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	757	0	40441	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	758	0	40471	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	758	0	40501	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	759	0	40531	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	759	0	40561	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	760	0	40591	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	760	0	40621	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	761	0	40651	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	761	0	40681	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	203.6us	30	203.6us	0.0	203.6us	30	203.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	762	0	40711	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	763	0	40741	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	212us	30	212us	0.0	212us	30	212us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	763	0	40771	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	764	0	40801	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	200.3us	30	200.3us	0.0	200.3us	30	200.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	764	0	40831	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	765	0	40861	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	765	0	40891	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	766	0	40921	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	766	0	40951	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	767	0	40981	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	767	0	41011	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	768	0	41041	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	200.9us	30	200.9us	0.0	200.9us	30	200.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	768	0	41071	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	769	0	41101	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	770	0	41131	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	770	0	41161	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
