"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
276	1984	9	30130	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.208600ms	101	9.208600ms	0.0	9.208600ms	101	9.208600ms	0.0	
277	1995	10	30261	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.590500ms	101	9.590500ms	0.0	9.590500ms	101	9.590500ms	0.0	
278	2005	10	30392	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.540900ms	101	9.540900ms	0.0	9.540900ms	101	9.540900ms	0.0	
279	2014	9	30523	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	8.988200ms	101	8.988200ms	0.0	8.988200ms	101	8.988200ms	0.0	
280	2024	9	30654	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.484200ms	101	9.484200ms	0.0	9.484200ms	101	9.484200ms	0.0	
281	2034	9	30785	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.044ms	101	9.044ms	0.0	9.044ms	101	9.044ms	0.0	
282	2043	9	30916	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.120500ms	101	9.120500ms	0.0	9.120500ms	101	9.120500ms	0.0	
283	2054	10	31047	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.496700ms	101	9.496700ms	0.0	9.496700ms	101	9.496700ms	0.0	
284	2063	9	31178	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	8.997600ms	101	8.997600ms	0.0	8.997600ms	101	8.997600ms	0.0	
285	2073	9	31309	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.115ms	101	9.115ms	0.0	9.115ms	101	9.115ms	0.0	
286	2083	9	31392	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.240900ms	53	9.240900ms	0.0	9.240900ms	53	9.240900ms	0.0	
287	2093	9	31523	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.385400ms	101	9.385400ms	0.0	9.385400ms	101	9.385400ms	0.0	
288	2102	9	31654	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.072400ms	101	9.072400ms	0.0	9.072400ms	101	9.072400ms	0.0	
289	2112	9	31785	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.357600ms	101	9.357600ms	0.0	9.357600ms	101	9.357600ms	0.0	
290	2122	9	31916	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.244800ms	101	9.244800ms	0.0	9.244800ms	101	9.244800ms	0.0	
291	2132	9	32047	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.219300ms	101	9.219300ms	0.0	9.219300ms	101	9.219300ms	0.0	
292	2142	9	32178	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.426600ms	101	9.426600ms	0.0	9.426600ms	101	9.426600ms	0.0	
293	2151	9	32309	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.126400ms	101	9.126400ms	0.0	9.126400ms	101	9.126400ms	0.0	
294	2161	9	32440	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.215300ms	101	9.215300ms	0.0	9.215300ms	101	9.215300ms	0.0	
295	2171	9	32571	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.296700ms	101	9.296700ms	0.0	9.296700ms	101	9.296700ms	0.0	
296	2181	9	32702	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.162600ms	101	9.162600ms	0.0	9.162600ms	101	9.162600ms	0.0	
297	2191	9	32833	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.348100ms	101	9.348100ms	0.0	9.348100ms	101	9.348100ms	0.0	
298	2201	9	32964	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.267300ms	101	9.267300ms	0.0	9.267300ms	101	9.267300ms	0.0	
299	2211	10	33047	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.551800ms	53	9.551800ms	0.0	9.551800ms	53	9.551800ms	0.0	
300	2220	9	33178	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.122400ms	101	9.122400ms	0.0	9.122400ms	101	9.122400ms	0.0	
301	2230	9	33309	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.331900ms	101	9.331900ms	0.0	9.331900ms	101	9.331900ms	0.0	
302	2240	9	33440	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.046100ms	101	9.046100ms	0.0	9.046100ms	101	9.046100ms	0.0	
303	2250	9	33571	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.258800ms	101	9.258800ms	0.0	9.258800ms	101	9.258800ms	0.0	
304	2259	9	33702	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.051900ms	101	9.051900ms	0.0	9.051900ms	101	9.051900ms	0.0	
305	2271	11	33833	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	1.368900ms	30	1.368900ms	0.0	1.368900ms	30	1.368900ms	0.0	0s	0	0s	0.0	9.332ms	101	9.332ms	0.0	9.332ms	101	9.332ms	0.0	
306	2280	9	33964	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	8.980700ms	101	8.980700ms	0.0	8.980700ms	101	8.980700ms	0.0	
307	2291	10	34095	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	10.291700ms	101	10.291700ms	0.0	10.291700ms	101	10.291700ms	0.0	
308	2301	9	34226	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.313900ms	101	9.313900ms	0.0	9.313900ms	101	9.313900ms	0.0	
309	2428	126	34357	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	565.9us	30	565.9us	0.0	565.9us	30	565.9us	0.0	0s	0	0s	0.0	126.117ms	101	126.117ms	0.0	126.117ms	101	126.117ms	0.0	
310	2437	9	34488	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.006900ms	101	9.006900ms	0.0	9.006900ms	101	9.006900ms	0.0	
311	2447	9	34619	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	390.7us	30	390.7us	0.0	390.7us	30	390.7us	0.0	0s	0	0s	0.0	9.248500ms	101	9.248500ms	0.0	9.248500ms	101	9.248500ms	0.0	
312	2457	9	34702	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.033200ms	53	9.033200ms	0.0	9.033200ms	53	9.033200ms	0.0	
313	2467	9	34833	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.105ms	101	9.105ms	0.0	9.105ms	101	9.105ms	0.0	
314	2476	9	34964	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.142700ms	101	9.142700ms	0.0	9.142700ms	101	9.142700ms	0.0	
315	2486	9	35095	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.115200ms	101	9.115200ms	0.0	9.115200ms	101	9.115200ms	0.0	
316	2496	9	35226	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.418400ms	101	9.418400ms	0.0	9.418400ms	101	9.418400ms	0.0	
317	2505	9	35357	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.108900ms	101	9.108900ms	0.0	9.108900ms	101	9.108900ms	0.0	
318	2515	9	35488	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.229900ms	101	9.229900ms	0.0	9.229900ms	101	9.229900ms	0.0	
319	2525	9	35619	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.256400ms	101	9.256400ms	0.0	9.256400ms	101	9.256400ms	0.0	
320	2535	9	35750	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.200100ms	101	9.200100ms	0.0	9.200100ms	101	9.200100ms	0.0	
321	2545	9	35881	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.173300ms	101	9.173300ms	0.0	9.173300ms	101	9.173300ms	0.0	
322	2554	9	36012	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.265400ms	101	9.265400ms	0.0	9.265400ms	101	9.265400ms	0.0	
323	2564	9	36143	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.099ms	101	9.099ms	0.0	9.099ms	101	9.099ms	0.0	
324	2574	9	36274	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.149500ms	101	9.149500ms	0.0	9.149500ms	101	9.149500ms	0.0	
325	2584	9	36357	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.284500ms	53	9.284500ms	0.0	9.284500ms	53	9.284500ms	0.0	
326	2593	9	36488	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.122200ms	101	9.122200ms	0.0	9.122200ms	101	9.122200ms	0.0	
327	2603	9	36619	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.036300ms	101	9.036300ms	0.0	9.036300ms	101	9.036300ms	0.0	
328	2613	9	36750	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.264800ms	101	9.264800ms	0.0	9.264800ms	101	9.264800ms	0.0	
329	2623	9	36881	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.305700ms	101	9.305700ms	0.0	9.305700ms	101	9.305700ms	0.0	
330	2632	9	37012	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.146ms	101	9.146ms	0.0	9.146ms	101	9.146ms	0.0	
331	2642	9	37143	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.153500ms	101	9.153500ms	0.0	9.153500ms	101	9.153500ms	0.0	
332	2652	9	37274	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.242400ms	101	9.242400ms	0.0	9.242400ms	101	9.242400ms	0.0	
333	2662	9	37405	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	9.158300ms	101	9.158300ms	0.0	9.158300ms	101	9.158300ms	0.0	
334	2672	10	37536	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.518700ms	101	9.518700ms	0.0	9.518700ms	101	9.518700ms	0.0	
335	2682	9	37667	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.107200ms	101	9.107200ms	0.0	9.107200ms	101	9.107200ms	0.0	
336	2691	9	37798	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.277900ms	101	9.277900ms	0.0	9.277900ms	101	9.277900ms	0.0	
337	2701	9	37929	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.314400ms	101	9.314400ms	0.0	9.314400ms	101	9.314400ms	0.0	
338	2711	9	38012	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.228ms	53	9.228ms	0.0	9.228ms	53	9.228ms	0.0	
339	2721	9	38143	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.352600ms	101	9.352600ms	0.0	9.352600ms	101	9.352600ms	0.0	
340	2731	9	38274	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.326500ms	101	9.326500ms	0.0	9.326500ms	101	9.326500ms	0.0	
341	2741	9	38405	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.181400ms	101	9.181400ms	0.0	9.181400ms	101	9.181400ms	0.0	
342	2751	10	38536	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.494300ms	101	9.494300ms	0.0	9.494300ms	101	9.494300ms	0.0	
343	2761	9	38667	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.426500ms	101	9.426500ms	0.0	9.426500ms	101	9.426500ms	0.0	
344	2770	9	38798	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.127100ms	101	9.127100ms	0.0	9.127100ms	101	9.127100ms	0.0	
345	2780	9	38929	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.077600ms	101	9.077600ms	0.0	9.077600ms	101	9.077600ms	0.0	
346	2790	9	39060	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.085200ms	101	9.085200ms	0.0	9.085200ms	101	9.085200ms	0.0	
347	2800	9	39191	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.323200ms	101	9.323200ms	0.0	9.323200ms	101	9.323200ms	0.0	
348	2809	9	39322	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.006500ms	101	9.006500ms	0.0	9.006500ms	101	9.006500ms	0.0	
349	2819	9	39453	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.178200ms	101	9.178200ms	0.0	9.178200ms	101	9.178200ms	0.0	
350	2829	9	39584	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.308300ms	101	9.308300ms	0.0	9.308300ms	101	9.308300ms	0.0	
351	2838	9	39667	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.008900ms	53	9.008900ms	0.0	9.008900ms	53	9.008900ms	0.0	
352	2848	9	39798	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.342100ms	101	9.342100ms	0.0	9.342100ms	101	9.342100ms	0.0	
353	2858	9	39929	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.043100ms	101	9.043100ms	0.0	9.043100ms	101	9.043100ms	0.0	
354	2868	9	40060	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.143500ms	101	9.143500ms	0.0	9.143500ms	101	9.143500ms	0.0	
355	2877	9	40191	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.067300ms	101	9.067300ms	0.0	9.067300ms	101	9.067300ms	0.0	
356	2887	9	40322	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.125ms	101	9.125ms	0.0	9.125ms	101	9.125ms	0.0	
357	2897	9	40453	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.113600ms	101	9.113600ms	0.0	9.113600ms	101	9.113600ms	0.0	
358	2907	9	40584	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.371700ms	101	9.371700ms	0.0	9.371700ms	101	9.371700ms	0.0	
359	2916	9	40715	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	9.041200ms	101	9.041200ms	0.0	9.041200ms	101	9.041200ms	0.0	
360	2926	9	40846	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	9.199800ms	101	9.199800ms	0.0	9.199800ms	101	9.199800ms	0.0	
361	2936	9	40977	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.254800ms	101	9.254800ms	0.0	9.254800ms	101	9.254800ms	0.0	
362	2945	9	41108	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.107500ms	101	9.107500ms	0.0	9.107500ms	101	9.107500ms	0.0	
363	2955	9	41239	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.089100ms	101	9.089100ms	0.0	9.089100ms	101	9.089100ms	0.0	
364	2965	9	41322	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.153700ms	53	9.153700ms	0.0	9.153700ms	53	9.153700ms	0.0	
365	2974	9	41453	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	9.09ms	101	9.09ms	0.0	9.09ms	101	9.09ms	0.0	
366	2984	9	41584	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.375800ms	101	9.375800ms	0.0	9.375800ms	101	9.375800ms	0.0	
367	2994	9	41715	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.137600ms	101	9.137600ms	0.0	9.137600ms	101	9.137600ms	0.0	
368	3004	9	41846	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.098100ms	101	9.098100ms	0.0	9.098100ms	101	9.098100ms	0.0	
369	3013	9	41977	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.133600ms	101	9.133600ms	0.0	9.133600ms	101	9.133600ms	0.0	
370	3023	9	42108	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.309900ms	101	9.309900ms	0.0	9.309900ms	101	9.309900ms	0.0	
371	3033	9	42239	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.188400ms	101	9.188400ms	0.0	9.188400ms	101	9.188400ms	0.0	
