"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
276	1937	11	30633	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	2.216400ms	30	2.216400ms	0.0	2.216400ms	30	2.216400ms	0.0	0s	0	0s	0.0	9.204ms	101	9.204ms	0.0	9.204ms	101	9.204ms	0.0	
277	1947	9	30764	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.239100ms	101	9.239100ms	0.0	9.239100ms	101	9.239100ms	0.0	
278	1957	9	30895	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.209100ms	101	9.209100ms	0.0	9.209100ms	101	9.209100ms	0.0	
279	1966	9	31026	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	8.907700ms	101	8.907700ms	0.0	8.907700ms	101	8.907700ms	0.0	
280	1976	9	31157	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.185300ms	101	9.185300ms	0.0	9.185300ms	101	9.185300ms	0.0	
281	1985	9	31240	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	8.925300ms	53	8.925300ms	0.0	8.925300ms	53	8.925300ms	0.0	
282	1996	10	31371	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.958200ms	101	9.958200ms	0.0	9.958200ms	101	9.958200ms	0.0	
283	2006	9	31502	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.009600ms	101	9.009600ms	0.0	9.009600ms	101	9.009600ms	0.0	
284	2015	9	31633	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.227100ms	101	9.227100ms	0.0	9.227100ms	101	9.227100ms	0.0	
285	2025	10	31764	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.491400ms	101	9.491400ms	0.0	9.491400ms	101	9.491400ms	0.0	
286	2035	9	31895	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.061700ms	101	9.061700ms	0.0	9.061700ms	101	9.061700ms	0.0	
287	2045	9	32026	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.156300ms	101	9.156300ms	0.0	9.156300ms	101	9.156300ms	0.0	
288	2055	10	32157	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.573300ms	101	9.573300ms	0.0	9.573300ms	101	9.573300ms	0.0	
289	2065	10	32288	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.496ms	101	9.496ms	0.0	9.496ms	101	9.496ms	0.0	
290	2075	9	32419	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.416900ms	101	9.416900ms	0.0	9.416900ms	101	9.416900ms	0.0	
291	2085	9	32550	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.124800ms	101	9.124800ms	0.0	9.124800ms	101	9.124800ms	0.0	
292	2095	9	32681	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.377200ms	101	9.377200ms	0.0	9.377200ms	101	9.377200ms	0.0	
293	2104	9	32812	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.191300ms	101	9.191300ms	0.0	9.191300ms	101	9.191300ms	0.0	
294	2114	9	32895	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.384200ms	53	9.384200ms	0.0	9.384200ms	53	9.384200ms	0.0	
295	2124	9	33026	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.095600ms	101	9.095600ms	0.0	9.095600ms	101	9.095600ms	0.0	
296	2134	9	33157	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.212300ms	101	9.212300ms	0.0	9.212300ms	101	9.212300ms	0.0	
297	2144	9	33288	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.155400ms	101	9.155400ms	0.0	9.155400ms	101	9.155400ms	0.0	
298	2153	9	33419	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.226300ms	101	9.226300ms	0.0	9.226300ms	101	9.226300ms	0.0	
299	2163	9	33550	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.264200ms	101	9.264200ms	0.0	9.264200ms	101	9.264200ms	0.0	
300	2173	9	33681	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	8.982100ms	101	8.982100ms	0.0	8.982100ms	101	8.982100ms	0.0	
301	2182	9	33812	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.101600ms	101	9.101600ms	0.0	9.101600ms	101	9.101600ms	0.0	
302	2192	9	33943	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.114700ms	101	9.114700ms	0.0	9.114700ms	101	9.114700ms	0.0	
303	2202	9	34074	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.016800ms	101	9.016800ms	0.0	9.016800ms	101	9.016800ms	0.0	
304	2211	9	34205	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.029600ms	101	9.029600ms	0.0	9.029600ms	101	9.029600ms	0.0	
305	2221	9	34336	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.132500ms	101	9.132500ms	0.0	9.132500ms	101	9.132500ms	0.0	
306	2231	9	34467	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.041600ms	101	9.041600ms	0.0	9.041600ms	101	9.041600ms	0.0	
307	2240	9	34550	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.143600ms	53	9.143600ms	0.0	9.143600ms	53	9.143600ms	0.0	
308	2250	9	34681	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.178500ms	101	9.178500ms	0.0	9.178500ms	101	9.178500ms	0.0	
309	2260	9	34812	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.062900ms	101	9.062900ms	0.0	9.062900ms	101	9.062900ms	0.0	
310	2270	9	34943	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.250600ms	101	9.250600ms	0.0	9.250600ms	101	9.250600ms	0.0	
311	2280	10	35074	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.565400ms	101	9.565400ms	0.0	9.565400ms	101	9.565400ms	0.0	
312	2291	10	35205	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	323.2us	30	323.2us	0.0	323.2us	30	323.2us	0.0	0s	0	0s	0.0	10.294800ms	101	10.294800ms	0.0	10.294800ms	101	10.294800ms	0.0	
313	2300	9	35336	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.168900ms	101	9.168900ms	0.0	9.168900ms	101	9.168900ms	0.0	
314	2310	9	35467	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	8.975100ms	101	8.975100ms	0.0	8.975100ms	101	8.975100ms	0.0	
315	2320	10	35598	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.498300ms	101	9.498300ms	0.0	9.498300ms	101	9.498300ms	0.0	
316	2330	10	35729	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.532ms	101	9.532ms	0.0	9.532ms	101	9.532ms	0.0	
317	2341	10	35860	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.979100ms	101	9.979100ms	0.0	9.979100ms	101	9.979100ms	0.0	
318	2350	9	35991	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.136500ms	101	9.136500ms	0.0	9.136500ms	101	9.136500ms	0.0	
319	2360	10	36122	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.399300ms	101	9.399300ms	0.0	9.399300ms	101	9.399300ms	0.0	
320	2370	9	36205	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.120400ms	53	9.120400ms	0.0	9.120400ms	53	9.120400ms	0.0	
321	2380	9	36336	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.408900ms	101	9.408900ms	0.0	9.408900ms	101	9.408900ms	0.0	
322	2390	9	36467	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	9.121ms	101	9.121ms	0.0	9.121ms	101	9.121ms	0.0	
323	2399	9	36598	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.182100ms	101	9.182100ms	0.0	9.182100ms	101	9.182100ms	0.0	
324	2409	9	36729	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.224300ms	101	9.224300ms	0.0	9.224300ms	101	9.224300ms	0.0	
325	2419	9	36860	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.393ms	101	9.393ms	0.0	9.393ms	101	9.393ms	0.0	
326	2429	9	36991	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.163100ms	101	9.163100ms	0.0	9.163100ms	101	9.163100ms	0.0	
327	2439	9	37122	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.346100ms	101	9.346100ms	0.0	9.346100ms	101	9.346100ms	0.0	
328	2448	9	37253	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.187800ms	101	9.187800ms	0.0	9.187800ms	101	9.187800ms	0.0	
329	2458	9	37384	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.088300ms	101	9.088300ms	0.0	9.088300ms	101	9.088300ms	0.0	
330	2468	10	37515	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.857500ms	101	9.857500ms	0.0	9.857500ms	101	9.857500ms	0.0	
331	2478	9	37646	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.252500ms	101	9.252500ms	0.0	9.252500ms	101	9.252500ms	0.0	
332	2488	9	37777	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.113300ms	101	9.113300ms	0.0	9.113300ms	101	9.113300ms	0.0	
333	2497	9	37860	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.031600ms	53	9.031600ms	0.0	9.031600ms	53	9.031600ms	0.0	
334	2508	10	37991	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.595600ms	101	9.595600ms	0.0	9.595600ms	101	9.595600ms	0.0	
335	2517	9	38122	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.219900ms	101	9.219900ms	0.0	9.219900ms	101	9.219900ms	0.0	
336	2527	9	38253	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.404500ms	101	9.404500ms	0.0	9.404500ms	101	9.404500ms	0.0	
337	2537	9	38384	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.213900ms	101	9.213900ms	0.0	9.213900ms	101	9.213900ms	0.0	
338	2547	10	38515	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	9.430600ms	101	9.430600ms	0.0	9.430600ms	101	9.430600ms	0.0	
339	2557	9	38646	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.294200ms	101	9.294200ms	0.0	9.294200ms	101	9.294200ms	0.0	
340	2567	9	38777	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.420800ms	101	9.420800ms	0.0	9.420800ms	101	9.420800ms	0.0	
341	2577	9	38908	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.067500ms	101	9.067500ms	0.0	9.067500ms	101	9.067500ms	0.0	
342	2588	11	39039	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	10.517500ms	101	10.517500ms	0.0	10.517500ms	101	10.517500ms	0.0	
343	2598	9	39170	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.350200ms	101	9.350200ms	0.0	9.350200ms	101	9.350200ms	0.0	
344	2607	9	39301	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.116200ms	101	9.116200ms	0.0	9.116200ms	101	9.116200ms	0.0	
345	2617	9	39432	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.159300ms	101	9.159300ms	0.0	9.159300ms	101	9.159300ms	0.0	
346	2627	9	39515	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.247100ms	53	9.247100ms	0.0	9.247100ms	53	9.247100ms	0.0	
347	2637	10	39646	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.812100ms	101	9.812100ms	0.0	9.812100ms	101	9.812100ms	0.0	
348	2648	10	39777	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.840600ms	101	9.840600ms	0.0	9.840600ms	101	9.840600ms	0.0	
349	2657	9	39908	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.095200ms	101	9.095200ms	0.0	9.095200ms	101	9.095200ms	0.0	
350	2667	9	40039	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.113400ms	101	9.113400ms	0.0	9.113400ms	101	9.113400ms	0.0	
351	2677	9	40170	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.068100ms	101	9.068100ms	0.0	9.068100ms	101	9.068100ms	0.0	
352	2687	9	40301	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.374500ms	101	9.374500ms	0.0	9.374500ms	101	9.374500ms	0.0	
353	2696	9	40432	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.039200ms	101	9.039200ms	0.0	9.039200ms	101	9.039200ms	0.0	
354	2706	9	40563	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.225500ms	101	9.225500ms	0.0	9.225500ms	101	9.225500ms	0.0	
355	2716	9	40694	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.997400ms	101	8.997400ms	0.0	8.997400ms	101	8.997400ms	0.0	
356	2725	9	40825	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.246400ms	101	9.246400ms	0.0	9.246400ms	101	9.246400ms	0.0	
357	2735	9	40956	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.108300ms	101	9.108300ms	0.0	9.108300ms	101	9.108300ms	0.0	
358	2745	9	41087	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.140400ms	101	9.140400ms	0.0	9.140400ms	101	9.140400ms	0.0	
359	2754	9	41170	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.013900ms	53	9.013900ms	0.0	9.013900ms	53	9.013900ms	0.0	
360	2764	9	41301	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.119500ms	101	9.119500ms	0.0	9.119500ms	101	9.119500ms	0.0	
361	2774	9	41432	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.412700ms	101	9.412700ms	0.0	9.412700ms	101	9.412700ms	0.0	
362	2784	9	41563	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.166300ms	101	9.166300ms	0.0	9.166300ms	101	9.166300ms	0.0	
363	2794	9	41694	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.193500ms	101	9.193500ms	0.0	9.193500ms	101	9.193500ms	0.0	
364	2804	10	41825	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	9.5ms	101	9.5ms	0.0	9.5ms	101	9.5ms	0.0	
365	2813	9	41956	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.076900ms	101	9.076900ms	0.0	9.076900ms	101	9.076900ms	0.0	
366	2823	9	42087	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	9.026ms	101	9.026ms	0.0	9.026ms	101	9.026ms	0.0	
367	2833	9	42218	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.280600ms	101	9.280600ms	0.0	9.280600ms	101	9.280600ms	0.0	
368	2842	9	42349	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.159200ms	101	9.159200ms	0.0	9.159200ms	101	9.159200ms	0.0	
369	2852	9	42480	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.358ms	101	9.358ms	0.0	9.358ms	101	9.358ms	0.0	
370	2862	9	42611	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.319400ms	101	9.319400ms	0.0	9.319400ms	101	9.319400ms	0.0	
371	2872	9	42742	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.209300ms	101	9.209300ms	0.0	9.209300ms	101	9.209300ms	0.0	
