"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	1976	9	33271	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.443900ms	101	9.443900ms	0.0	9.443900ms	101	9.443900ms	0.0	
284	1986	9	33402	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.206ms	101	9.206ms	0.0	9.206ms	101	9.206ms	0.0	
285	1996	9	33533	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.000700ms	101	9.000700ms	0.0	9.000700ms	101	9.000700ms	0.0	
286	2005	9	33664	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.143800ms	101	9.143800ms	0.0	9.143800ms	101	9.143800ms	0.0	
287	2015	9	33774	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	8.988600ms	80	8.988600ms	0.0	8.988600ms	80	8.988600ms	0.0	
288	2024	9	33905	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	213.5us	30	213.5us	0.0	213.5us	30	213.5us	0.0	0s	0	0s	0.0	9.131900ms	101	9.131900ms	0.0	9.131900ms	101	9.131900ms	0.0	
289	2034	9	34036	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.084300ms	101	9.084300ms	0.0	9.084300ms	101	9.084300ms	0.0	
290	2044	9	34167	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.151700ms	101	9.151700ms	0.0	9.151700ms	101	9.151700ms	0.0	
291	2053	9	34298	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	9.201600ms	101	9.201600ms	0.0	9.201600ms	101	9.201600ms	0.0	
292	2064	10	34429	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	10.263800ms	101	10.263800ms	0.0	10.263800ms	101	10.263800ms	0.0	
293	2074	9	34539	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.126200ms	80	9.126200ms	0.0	9.126200ms	80	9.126200ms	0.0	
294	2084	9	34670	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.169600ms	101	9.169600ms	0.0	9.169600ms	101	9.169600ms	0.0	
295	2093	9	34801	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	8.945700ms	101	8.945700ms	0.0	8.945700ms	101	8.945700ms	0.0	
296	2103	9	34932	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.128800ms	101	9.128800ms	0.0	9.128800ms	101	9.128800ms	0.0	
297	2113	9	35063	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.219800ms	101	9.219800ms	0.0	9.219800ms	101	9.219800ms	0.0	
298	2122	9	35194	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.098300ms	101	9.098300ms	0.0	9.098300ms	101	9.098300ms	0.0	
299	2132	9	35304	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.343800ms	80	9.343800ms	0.0	9.343800ms	80	9.343800ms	0.0	
300	2142	9	35435	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.067200ms	101	9.067200ms	0.0	9.067200ms	101	9.067200ms	0.0	
301	2152	9	35566	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.255500ms	101	9.255500ms	0.0	9.255500ms	101	9.255500ms	0.0	
302	2161	9	35697	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.301800ms	101	9.301800ms	0.0	9.301800ms	101	9.301800ms	0.0	
303	2171	9	35828	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.246300ms	101	9.246300ms	0.0	9.246300ms	101	9.246300ms	0.0	
304	2181	9	35959	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	213.2us	30	213.2us	0.0	213.2us	30	213.2us	0.0	0s	0	0s	0.0	9.396500ms	101	9.396500ms	0.0	9.396500ms	101	9.396500ms	0.0	
305	2191	9	36069	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.188900ms	80	9.188900ms	0.0	9.188900ms	80	9.188900ms	0.0	
306	2202	11	36200	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	10.843700ms	101	10.843700ms	0.0	10.843700ms	101	10.843700ms	0.0	
307	2212	9	36331	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.312500ms	101	9.312500ms	0.0	9.312500ms	101	9.312500ms	0.0	
308	2222	9	36462	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.058600ms	101	9.058600ms	0.0	9.058600ms	101	9.058600ms	0.0	
309	2231	9	36593	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.102800ms	101	9.102800ms	0.0	9.102800ms	101	9.102800ms	0.0	
310	2241	9	36724	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.18ms	101	9.18ms	0.0	9.18ms	101	9.18ms	0.0	
311	2251	9	36834	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	9.096800ms	80	9.096800ms	0.0	9.096800ms	80	9.096800ms	0.0	
312	2260	9	36965	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.088100ms	101	9.088100ms	0.0	9.088100ms	101	9.088100ms	0.0	
313	2270	9	37096	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.354900ms	101	9.354900ms	0.0	9.354900ms	101	9.354900ms	0.0	
314	2280	9	37227	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.097200ms	101	9.097200ms	0.0	9.097200ms	101	9.097200ms	0.0	
315	2289	9	37358	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	8.954100ms	101	8.954100ms	0.0	8.954100ms	101	8.954100ms	0.0	
316	2299	9	37489	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	9.282800ms	101	9.282800ms	0.0	9.282800ms	101	9.282800ms	0.0	
317	2309	9	37599	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	205.6us	30	205.6us	0.0	205.6us	30	205.6us	0.0	0s	0	0s	0.0	9.162700ms	80	9.162700ms	0.0	9.162700ms	80	9.162700ms	0.0	
318	2319	9	37730	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	200.8us	30	200.8us	0.0	200.8us	30	200.8us	0.0	0s	0	0s	0.0	9.137500ms	101	9.137500ms	0.0	9.137500ms	101	9.137500ms	0.0	
319	2328	9	37861	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	202.4us	30	202.4us	0.0	202.4us	30	202.4us	0.0	0s	0	0s	0.0	9.191500ms	101	9.191500ms	0.0	9.191500ms	101	9.191500ms	0.0	
320	2338	9	37992	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	204.2us	30	204.2us	0.0	204.2us	30	204.2us	0.0	0s	0	0s	0.0	8.837700ms	101	8.837700ms	0.0	8.837700ms	101	8.837700ms	0.0	
321	2347	9	38123	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	203.5us	30	203.5us	0.0	203.5us	30	203.5us	0.0	0s	0	0s	0.0	9.106300ms	101	9.106300ms	0.0	9.106300ms	101	9.106300ms	0.0	
322	2357	9	38254	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	197.8us	30	197.8us	0.0	197.8us	30	197.8us	0.0	0s	0	0s	0.0	9.200400ms	101	9.200400ms	0.0	9.200400ms	101	9.200400ms	0.0	
323	2367	9	38364	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	196.2us	30	196.2us	0.0	196.2us	30	196.2us	0.0	0s	0	0s	0.0	9.287300ms	80	9.287300ms	0.0	9.287300ms	80	9.287300ms	0.0	
324	2377	10	38495	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	199.3us	30	199.3us	0.0	199.3us	30	199.3us	0.0	0s	0	0s	0.0	9.738ms	101	9.738ms	0.0	9.738ms	101	9.738ms	0.0	
325	2387	9	38626	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	195.8us	30	195.8us	0.0	195.8us	30	195.8us	0.0	0s	0	0s	0.0	9.063ms	101	9.063ms	0.0	9.063ms	101	9.063ms	0.0	
326	2396	9	38757	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.123600ms	101	9.123600ms	0.0	9.123600ms	101	9.123600ms	0.0	
327	2406	9	38888	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.110700ms	101	9.110700ms	0.0	9.110700ms	101	9.110700ms	0.0	
328	2416	9	39019	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	213.5us	30	213.5us	0.0	213.5us	30	213.5us	0.0	0s	0	0s	0.0	9.255900ms	101	9.255900ms	0.0	9.255900ms	101	9.255900ms	0.0	
329	2425	9	39129	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.058900ms	80	9.058900ms	0.0	9.058900ms	80	9.058900ms	0.0	
330	2435	9	39260	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	9.167500ms	101	9.167500ms	0.0	9.167500ms	101	9.167500ms	0.0	
331	2445	9	39391	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	9.131700ms	101	9.131700ms	0.0	9.131700ms	101	9.131700ms	0.0	
332	2454	9	39522	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.099800ms	101	9.099800ms	0.0	9.099800ms	101	9.099800ms	0.0	
333	2464	9	39653	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	8.960100ms	101	8.960100ms	0.0	8.960100ms	101	8.960100ms	0.0	
334	2474	9	39784	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	9.296900ms	101	9.296900ms	0.0	9.296900ms	101	9.296900ms	0.0	
335	2483	9	39894	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	9.130900ms	80	9.130900ms	0.0	9.130900ms	80	9.130900ms	0.0	
336	2493	9	40025	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.317400ms	101	9.317400ms	0.0	9.317400ms	101	9.317400ms	0.0	
337	2503	9	40156	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.175ms	101	9.175ms	0.0	9.175ms	101	9.175ms	0.0	
338	2513	9	40287	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.221900ms	101	9.221900ms	0.0	9.221900ms	101	9.221900ms	0.0	
339	2522	9	40418	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.084500ms	101	9.084500ms	0.0	9.084500ms	101	9.084500ms	0.0	
340	2533	10	40549	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.821ms	101	9.821ms	0.0	9.821ms	101	9.821ms	0.0	
341	2542	9	40659	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.087ms	80	9.087ms	0.0	9.087ms	80	9.087ms	0.0	
342	2552	9	40790	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	9.015900ms	101	9.015900ms	0.0	9.015900ms	101	9.015900ms	0.0	
343	2561	9	40921	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.043600ms	101	9.043600ms	0.0	9.043600ms	101	9.043600ms	0.0	
344	2571	9	41052	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.391100ms	101	9.391100ms	0.0	9.391100ms	101	9.391100ms	0.0	
345	2582	10	41183	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.623600ms	101	9.623600ms	0.0	9.623600ms	101	9.623600ms	0.0	
346	2591	9	41314	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.134400ms	101	9.134400ms	0.0	9.134400ms	101	9.134400ms	0.0	
347	2601	9	41424	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	9.069400ms	80	9.069400ms	0.0	9.069400ms	80	9.069400ms	0.0	
348	2611	9	41555	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.173500ms	101	9.173500ms	0.0	9.173500ms	101	9.173500ms	0.0	
349	2620	9	41686	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.103300ms	101	9.103300ms	0.0	9.103300ms	101	9.103300ms	0.0	
350	2630	9	41817	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	8.994900ms	101	8.994900ms	0.0	8.994900ms	101	8.994900ms	0.0	
351	2639	9	41948	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	9.118900ms	101	9.118900ms	0.0	9.118900ms	101	9.118900ms	0.0	
352	2649	9	42079	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	9.084600ms	101	9.084600ms	0.0	9.084600ms	101	9.084600ms	0.0	
353	2659	9	42189	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	9.226900ms	80	9.226900ms	0.0	9.226900ms	80	9.226900ms	0.0	
354	2669	9	42320	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	9.156800ms	101	9.156800ms	0.0	9.156800ms	101	9.156800ms	0.0	
355	2678	9	42451	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.047900ms	101	9.047900ms	0.0	9.047900ms	101	9.047900ms	0.0	
356	2688	9	42582	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.020600ms	101	9.020600ms	0.0	9.020600ms	101	9.020600ms	0.0	
357	2697	9	42713	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.073400ms	101	9.073400ms	0.0	9.073400ms	101	9.073400ms	0.0	
358	2707	9	42844	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.084100ms	101	9.084100ms	0.0	9.084100ms	101	9.084100ms	0.0	
359	2717	9	42954	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	9.092900ms	80	9.092900ms	0.0	9.092900ms	80	9.092900ms	0.0	
360	2726	9	43085	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.046800ms	101	9.046800ms	0.0	9.046800ms	101	9.046800ms	0.0	
361	2736	9	43216	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.123600ms	101	9.123600ms	0.0	9.123600ms	101	9.123600ms	0.0	
362	2746	9	43347	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.226100ms	101	9.226100ms	0.0	9.226100ms	101	9.226100ms	0.0	
363	2755	9	43478	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	9.134ms	101	9.134ms	0.0	9.134ms	101	9.134ms	0.0	
364	2765	9	43609	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	9.165200ms	101	9.165200ms	0.0	9.165200ms	101	9.165200ms	0.0	
365	2775	9	43719	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.079600ms	80	9.079600ms	0.0	9.079600ms	80	9.079600ms	0.0	
366	2784	9	43850	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.067ms	101	9.067ms	0.0	9.067ms	101	9.067ms	0.0	
367	2794	9	43981	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.055600ms	101	9.055600ms	0.0	9.055600ms	101	9.055600ms	0.0	
368	2803	9	44112	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.084900ms	101	9.084900ms	0.0	9.084900ms	101	9.084900ms	0.0	
369	2813	9	44243	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.127ms	101	9.127ms	0.0	9.127ms	101	9.127ms	0.0	
370	2823	9	44374	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.083600ms	101	9.083600ms	0.0	9.083600ms	101	9.083600ms	0.0	
371	2832	9	44484	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.161600ms	80	9.161600ms	0.0	9.161600ms	80	9.161600ms	0.0	
372	2842	9	44615	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.190200ms	101	9.190200ms	0.0	9.190200ms	101	9.190200ms	0.0	
373	2852	9	44746	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.241900ms	101	9.241900ms	0.0	9.241900ms	101	9.241900ms	0.0	
374	2862	9	44877	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	9.132800ms	101	9.132800ms	0.0	9.132800ms	101	9.132800ms	0.0	
375	2871	9	45008	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	9.205100ms	101	9.205100ms	0.0	9.205100ms	101	9.205100ms	0.0	
376	2881	9	45139	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	9.194400ms	101	9.194400ms	0.0	9.194400ms	101	9.194400ms	0.0	
377	2891	10	45249	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.467800ms	80	9.467800ms	0.0	9.467800ms	80	9.467800ms	0.0	
378	2901	9	45380	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.043300ms	101	9.043300ms	0.0	9.043300ms	101	9.043300ms	0.0	
