"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
366	3198	9	42176	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.153500ms	101	9.153500ms	0.0	9.153500ms	101	9.153500ms	0.0	
367	3208	9	42307	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.409400ms	101	9.409400ms	0.0	9.409400ms	101	9.409400ms	0.0	
368	3218	9	42438	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.344400ms	101	9.344400ms	0.0	9.344400ms	101	9.344400ms	0.0	
369	3228	10	42569	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.839100ms	101	9.839100ms	0.0	9.839100ms	101	9.839100ms	0.0	
370	3238	9	42700	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.278600ms	101	9.278600ms	0.0	9.278600ms	101	9.278600ms	0.0	
371	3247	9	42831	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.086400ms	101	9.086400ms	0.0	9.086400ms	101	9.086400ms	0.0	
372	3257	9	42962	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.148500ms	101	9.148500ms	0.0	9.148500ms	101	9.148500ms	0.0	
373	3267	10	43093	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.551200ms	101	9.551200ms	0.0	9.551200ms	101	9.551200ms	0.0	
374	3277	9	43224	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.267400ms	101	9.267400ms	0.0	9.267400ms	101	9.267400ms	0.0	
375	3287	9	43355	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.172ms	101	9.172ms	0.0	9.172ms	101	9.172ms	0.0	
376	3297	9	43486	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.114ms	101	9.114ms	0.0	9.114ms	101	9.114ms	0.0	
377	3307	9	43617	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.223ms	101	9.223ms	0.0	9.223ms	101	9.223ms	0.0	
378	3316	9	43748	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.302600ms	101	9.302600ms	0.0	9.302600ms	101	9.302600ms	0.0	
379	3326	9	43879	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.308ms	101	9.308ms	0.0	9.308ms	101	9.308ms	0.0	
380	3336	9	44010	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.169100ms	101	9.169100ms	0.0	9.169100ms	101	9.169100ms	0.0	
381	3346	9	44141	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	9.185100ms	101	9.185100ms	0.0	9.185100ms	101	9.185100ms	0.0	
382	3356	10	44272	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.419100ms	101	9.419100ms	0.0	9.419100ms	101	9.419100ms	0.0	
383	3366	9	44403	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.230400ms	101	9.230400ms	0.0	9.230400ms	101	9.230400ms	0.0	
384	3376	9	44534	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.336100ms	101	9.336100ms	0.0	9.336100ms	101	9.336100ms	0.0	
385	3385	9	44665	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.053800ms	101	9.053800ms	0.0	9.053800ms	101	9.053800ms	0.0	
386	3395	9	44716	51	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	8.992400ms	21	8.992400ms	0.0	8.992400ms	21	8.992400ms	0.0	
387	3404	9	44847	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.237700ms	101	9.237700ms	0.0	9.237700ms	101	9.237700ms	0.0	
388	3414	9	44978	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.225800ms	101	9.225800ms	0.0	9.225800ms	101	9.225800ms	0.0	
389	3424	9	45109	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.100700ms	101	9.100700ms	0.0	9.100700ms	101	9.100700ms	0.0	
390	3434	10	45240	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.560800ms	101	9.560800ms	0.0	9.560800ms	101	9.560800ms	0.0	
391	3444	9	45371	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.358600ms	101	9.358600ms	0.0	9.358600ms	101	9.358600ms	0.0	
392	3454	9	45502	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.167400ms	101	9.167400ms	0.0	9.167400ms	101	9.167400ms	0.0	
393	3464	9	45633	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.177800ms	101	9.177800ms	0.0	9.177800ms	101	9.177800ms	0.0	
394	3473	9	45764	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.058500ms	101	9.058500ms	0.0	9.058500ms	101	9.058500ms	0.0	
395	3483	9	45895	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.201100ms	101	9.201100ms	0.0	9.201100ms	101	9.201100ms	0.0	
396	3493	9	46026	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.095600ms	101	9.095600ms	0.0	9.095600ms	101	9.095600ms	0.0	
397	3502	9	46157	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.143300ms	101	9.143300ms	0.0	9.143300ms	101	9.143300ms	0.0	
398	3512	9	46288	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.186ms	101	9.186ms	0.0	9.186ms	101	9.186ms	0.0	
399	3522	9	46419	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.347100ms	101	9.347100ms	0.0	9.347100ms	101	9.347100ms	0.0	
400	3532	10	46550	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.469600ms	101	9.469600ms	0.0	9.469600ms	101	9.469600ms	0.0	
401	3542	9	46681	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	400.1us	30	400.1us	0.0	400.1us	30	400.1us	0.0	0s	0	0s	0.0	9.123500ms	101	9.123500ms	0.0	9.123500ms	101	9.123500ms	0.0	
402	3552	9	46812	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.260400ms	101	9.260400ms	0.0	9.260400ms	101	9.260400ms	0.0	
403	3562	9	46943	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.277100ms	101	9.277100ms	0.0	9.277100ms	101	9.277100ms	0.0	
404	3571	9	47074	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.138600ms	101	9.138600ms	0.0	9.138600ms	101	9.138600ms	0.0	
405	3581	9	47205	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.251200ms	101	9.251200ms	0.0	9.251200ms	101	9.251200ms	0.0	
406	3591	9	47336	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.324700ms	101	9.324700ms	0.0	9.324700ms	101	9.324700ms	0.0	
407	3601	9	47467	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	9.453400ms	101	9.453400ms	0.0	9.453400ms	101	9.453400ms	0.0	
408	3611	10	47598	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.525400ms	101	9.525400ms	0.0	9.525400ms	101	9.525400ms	0.0	
409	3621	9	47729	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.401100ms	101	9.401100ms	0.0	9.401100ms	101	9.401100ms	0.0	
410	3631	9	47860	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.295200ms	101	9.295200ms	0.0	9.295200ms	101	9.295200ms	0.0	
411	3641	9	47991	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.277400ms	101	9.277400ms	0.0	9.277400ms	101	9.277400ms	0.0	
412	3650	9	48042	51	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	8.991300ms	21	8.991300ms	0.0	8.991300ms	21	8.991300ms	0.0	
413	3660	9	48173	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.261800ms	101	9.261800ms	0.0	9.261800ms	101	9.261800ms	0.0	
414	3670	9	48304	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.251200ms	101	9.251200ms	0.0	9.251200ms	101	9.251200ms	0.0	
415	3680	9	48435	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.232100ms	101	9.232100ms	0.0	9.232100ms	101	9.232100ms	0.0	
416	3690	9	48566	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.151900ms	101	9.151900ms	0.0	9.151900ms	101	9.151900ms	0.0	
417	3699	9	48697	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.168300ms	101	9.168300ms	0.0	9.168300ms	101	9.168300ms	0.0	
418	3709	10	48828	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.536700ms	101	9.536700ms	0.0	9.536700ms	101	9.536700ms	0.0	
419	3719	9	48959	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.285200ms	101	9.285200ms	0.0	9.285200ms	101	9.285200ms	0.0	
420	3729	9	49090	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.162600ms	101	9.162600ms	0.0	9.162600ms	101	9.162600ms	0.0	
421	3739	9	49221	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.270400ms	101	9.270400ms	0.0	9.270400ms	101	9.270400ms	0.0	
422	3749	9	49352	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.193600ms	101	9.193600ms	0.0	9.193600ms	101	9.193600ms	0.0	
423	3759	10	49483	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.478700ms	101	9.478700ms	0.0	9.478700ms	101	9.478700ms	0.0	
424	3769	9	49614	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.349500ms	101	9.349500ms	0.0	9.349500ms	101	9.349500ms	0.0	
425	3779	10	49745	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.472100ms	101	9.472100ms	0.0	9.472100ms	101	9.472100ms	0.0	
426	3789	10	49876	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.5ms	101	9.5ms	0.0	9.5ms	101	9.5ms	0.0	
427	3799	9	50007	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	345.7us	30	345.7us	0.0	345.7us	30	345.7us	0.0	0s	0	0s	0.0	9.193400ms	101	9.193400ms	0.0	9.193400ms	101	9.193400ms	0.0	
