"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
359	2849	9	38305	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	9.314ms	101	9.314ms	0.0	9.314ms	101	9.314ms	0.0	
360	2861	11	38436	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	11.217100ms	101	11.217100ms	0.0	11.217100ms	101	11.217100ms	0.0	
361	2871	10	38567	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	9.588900ms	101	9.588900ms	0.0	9.588900ms	101	9.588900ms	0.0	
362	2881	10	38698	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.608400ms	101	9.608400ms	0.0	9.608400ms	101	9.608400ms	0.0	
363	2891	10	38829	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	9.500100ms	101	9.500100ms	0.0	9.500100ms	101	9.500100ms	0.0	
364	2901	10	38960	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.685400ms	101	9.685400ms	0.0	9.685400ms	101	9.685400ms	0.0	
365	2912	10	39091	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	9.472300ms	101	9.472300ms	0.0	9.472300ms	101	9.472300ms	0.0	
366	2922	10	39222	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.545800ms	101	9.545800ms	0.0	9.545800ms	101	9.545800ms	0.0	
367	2932	10	39353	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.409300ms	101	9.409300ms	0.0	9.409300ms	101	9.409300ms	0.0	
368	2941	9	39484	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.196300ms	101	9.196300ms	0.0	9.196300ms	101	9.196300ms	0.0	
369	2951	9	39615	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	9.297600ms	101	9.297600ms	0.0	9.297600ms	101	9.297600ms	0.0	
370	2962	10	39746	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	9.830100ms	101	9.830100ms	0.0	9.830100ms	101	9.830100ms	0.0	
371	2972	10	39877	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	9.987500ms	101	9.987500ms	0.0	9.987500ms	101	9.987500ms	0.0	
372	2982	9	40008	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	9.310600ms	101	9.310600ms	0.0	9.310600ms	101	9.310600ms	0.0	
373	2993	10	40139	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	10.178300ms	101	10.178300ms	0.0	10.178300ms	101	10.178300ms	0.0	
374	3004	10	40270	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	10.195ms	101	10.195ms	0.0	10.195ms	101	10.195ms	0.0	
375	3014	9	40401	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.338400ms	101	9.338400ms	0.0	9.338400ms	101	9.338400ms	0.0	
376	3024	10	40532	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	9.769800ms	101	9.769800ms	0.0	9.769800ms	101	9.769800ms	0.0	
377	3034	9	40663	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	368.7us	30	368.7us	0.0	368.7us	30	368.7us	0.0	0s	0	0s	0.0	9.102300ms	101	9.102300ms	0.0	9.102300ms	101	9.102300ms	0.0	
378	3044	10	40794	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	9.449500ms	101	9.449500ms	0.0	9.449500ms	101	9.449500ms	0.0	
379	3054	10	40925	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	9.566200ms	101	9.566200ms	0.0	9.566200ms	101	9.566200ms	0.0	
380	3065	10	41056	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	9.968ms	101	9.968ms	0.0	9.968ms	101	9.968ms	0.0	
381	3075	10	41187	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	9.496ms	101	9.496ms	0.0	9.496ms	101	9.496ms	0.0	
382	3085	9	41318	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	9.248100ms	101	9.248100ms	0.0	9.248100ms	101	9.248100ms	0.0	
383	3095	10	41449	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	9.644200ms	101	9.644200ms	0.0	9.644200ms	101	9.644200ms	0.0	
384	3105	9	41580	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	9.331700ms	101	9.331700ms	0.0	9.331700ms	101	9.331700ms	0.0	
385	3115	10	41711	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	9.893900ms	101	9.893900ms	0.0	9.893900ms	101	9.893900ms	0.0	
386	3125	9	41842	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	9.199600ms	101	9.199600ms	0.0	9.199600ms	101	9.199600ms	0.0	
387	3135	10	41973	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	9.368400ms	101	9.368400ms	0.0	9.368400ms	101	9.368400ms	0.0	
388	3145	9	42104	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	9.234500ms	101	9.234500ms	0.0	9.234500ms	101	9.234500ms	0.0	
389	3155	9	42235	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	9.168900ms	101	9.168900ms	0.0	9.168900ms	101	9.168900ms	0.0	
390	3165	9	42325	90	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	9.019500ms	60	9.019500ms	0.0	9.019500ms	60	9.019500ms	0.0	
391	3174	9	42456	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	9.110600ms	101	9.110600ms	0.0	9.110600ms	101	9.110600ms	0.0	
392	3184	9	42587	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	9.171800ms	101	9.171800ms	0.0	9.171800ms	101	9.171800ms	0.0	
393	3195	11	42718	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	10.432400ms	101	10.432400ms	0.0	10.432400ms	101	10.432400ms	0.0	
394	3206	10	42849	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.937ms	101	9.937ms	0.0	9.937ms	101	9.937ms	0.0	
395	3216	10	42980	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.909500ms	101	9.909500ms	0.0	9.909500ms	101	9.909500ms	0.0	
396	3226	9	43111	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.401200ms	101	9.401200ms	0.0	9.401200ms	101	9.401200ms	0.0	
397	3237	11	43242	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	10.454200ms	101	10.454200ms	0.0	10.454200ms	101	10.454200ms	0.0	
398	3250	12	43373	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	11.968200ms	101	11.968200ms	0.0	11.968200ms	101	11.968200ms	0.0	
399	3260	10	43504	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.478200ms	101	9.478200ms	0.0	9.478200ms	101	9.478200ms	0.0	
400	3270	10	43635	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.918800ms	101	9.918800ms	0.0	9.918800ms	101	9.918800ms	0.0	
401	3282	11	43766	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	11.194200ms	101	11.194200ms	0.0	11.194200ms	101	11.194200ms	0.0	
402	3293	10	43897	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	9.937ms	101	9.937ms	0.0	9.937ms	101	9.937ms	0.0	
403	3303	10	44028	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	9.499100ms	101	9.499100ms	0.0	9.499100ms	101	9.499100ms	0.0	
404	3312	9	44159	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	9.113400ms	101	9.113400ms	0.0	9.113400ms	101	9.113400ms	0.0	
405	3322	9	44290	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.210800ms	101	9.210800ms	0.0	9.210800ms	101	9.210800ms	0.0	
406	3332	10	44421	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	9.575300ms	101	9.575300ms	0.0	9.575300ms	101	9.575300ms	0.0	
407	3343	10	44552	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	9.538500ms	101	9.538500ms	0.0	9.538500ms	101	9.538500ms	0.0	
408	3353	10	44683	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	9.630900ms	101	9.630900ms	0.0	9.630900ms	101	9.630900ms	0.0	
409	3364	11	44814	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	10.882300ms	101	10.882300ms	0.0	10.882300ms	101	10.882300ms	0.0	
410	3375	10	44945	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.884800ms	101	9.884800ms	0.0	9.884800ms	101	9.884800ms	0.0	
411	3385	9	45076	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.353100ms	101	9.353100ms	0.0	9.353100ms	101	9.353100ms	0.0	
412	3395	10	45207	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	9.843600ms	101	9.843600ms	0.0	9.843600ms	101	9.843600ms	0.0	
413	3407	11	45338	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	10.744800ms	101	10.744800ms	0.0	10.744800ms	101	10.744800ms	0.0	
414	3418	11	45469	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	1.618200ms	30	1.618200ms	0.0	1.618200ms	30	1.618200ms	0.0	0s	0	0s	0.0	9.450800ms	101	9.450800ms	0.0	9.450800ms	101	9.450800ms	0.0	
415	3428	10	45600	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.434ms	101	9.434ms	0.0	9.434ms	101	9.434ms	0.0	
416	3438	9	45731	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.229600ms	101	9.229600ms	0.0	9.229600ms	101	9.229600ms	0.0	
417	3449	10	45862	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	10.042300ms	101	10.042300ms	0.0	10.042300ms	101	10.042300ms	0.0	
418	3459	10	45993	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	9.525300ms	101	9.525300ms	0.0	9.525300ms	101	9.525300ms	0.0	
419	3469	10	46124	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	10.000800ms	101	10.000800ms	0.0	10.000800ms	101	10.000800ms	0.0	
420	3479	10	46255	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.454700ms	101	9.454700ms	0.0	9.454700ms	101	9.454700ms	0.0	
421	3490	10	46386	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.958400ms	101	9.958400ms	0.0	9.958400ms	101	9.958400ms	0.0	
422	3500	10	46517	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.418100ms	101	9.418100ms	0.0	9.418100ms	101	9.418100ms	0.0	
423	3512	12	46648	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	11.713600ms	101	11.713600ms	0.0	11.713600ms	101	11.713600ms	0.0	
424	3522	9	46738	90	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	309us	30	309us	0.0	309us	30	309us	0.0	0s	0	0s	0.0	9.207600ms	60	9.207600ms	0.0	9.207600ms	60	9.207600ms	0.0	
425	3532	9	46869	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.307900ms	101	9.307900ms	0.0	9.307900ms	101	9.307900ms	0.0	
426	3542	10	47000	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.516100ms	101	9.516100ms	0.0	9.516100ms	101	9.516100ms	0.0	
427	3552	9	47131	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	9.378300ms	101	9.378300ms	0.0	9.378300ms	101	9.378300ms	0.0	
428	3562	10	47262	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	9.490200ms	101	9.490200ms	0.0	9.490200ms	101	9.490200ms	0.0	
429	3574	11	47393	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	383us	30	383us	0.0	383us	30	383us	0.0	0s	0	0s	0.0	10.660200ms	101	10.660200ms	0.0	10.660200ms	101	10.660200ms	0.0	
430	3584	10	47524	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.790700ms	101	9.790700ms	0.0	9.790700ms	101	9.790700ms	0.0	
431	3594	9	47655	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.238200ms	101	9.238200ms	0.0	9.238200ms	101	9.238200ms	0.0	
432	3604	9	47786	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	9.181300ms	101	9.181300ms	0.0	9.181300ms	101	9.181300ms	0.0	
433	3614	9	47917	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	9.368600ms	101	9.368600ms	0.0	9.368600ms	101	9.368600ms	0.0	
434	3624	10	48048	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	9.557ms	101	9.557ms	0.0	9.557ms	101	9.557ms	0.0	
435	3634	10	48179	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	9.957200ms	101	9.957200ms	0.0	9.957200ms	101	9.957200ms	0.0	
436	3645	10	48310	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	9.729900ms	101	9.729900ms	0.0	9.729900ms	101	9.729900ms	0.0	
437	3655	9	48441	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	9.363700ms	101	9.363700ms	0.0	9.363700ms	101	9.363700ms	0.0	
438	3664	9	48572	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.203ms	101	9.203ms	0.0	9.203ms	101	9.203ms	0.0	
439	3674	9	48703	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.267400ms	101	9.267400ms	0.0	9.267400ms	101	9.267400ms	0.0	
440	3684	9	48834	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	366us	30	366us	0.0	366us	30	366us	0.0	0s	0	0s	0.0	9.104900ms	101	9.104900ms	0.0	9.104900ms	101	9.104900ms	0.0	
441	3694	9	48965	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.114300ms	101	9.114300ms	0.0	9.114300ms	101	9.114300ms	0.0	
442	3704	9	49096	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	9.273500ms	101	9.273500ms	0.0	9.273500ms	101	9.273500ms	0.0	
443	3713	9	49227	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	9.230400ms	101	9.230400ms	0.0	9.230400ms	101	9.230400ms	0.0	
444	3723	9	49358	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	9.343100ms	101	9.343100ms	0.0	9.343100ms	101	9.343100ms	0.0	
445	3733	10	49489	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.443600ms	101	9.443600ms	0.0	9.443600ms	101	9.443600ms	0.0	
446	3743	9	49620	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.159200ms	101	9.159200ms	0.0	9.159200ms	101	9.159200ms	0.0	
447	3753	9	49751	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.285500ms	101	9.285500ms	0.0	9.285500ms	101	9.285500ms	0.0	
448	3763	9	49882	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	9.196700ms	101	9.196700ms	0.0	9.196700ms	101	9.196700ms	0.0	
449	3773	9	50013	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.352500ms	101	9.352500ms	0.0	9.352500ms	101	9.352500ms	0.0	
