"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1373	836	0	41161	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	836	0	41191	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	837	0	41221	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	837	0	41251	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	838	0	41281	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	839	0	41311	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	839	0	41341	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	840	0	41371	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	841	0	41401	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	841	0	41431	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	842	0	41461	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	842	0	41491	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	843	0	41521	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	0.0	299.9us	30	299.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	844	0	41551	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	844	0	41581	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	845	0	41611	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	845	0	41641	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	846	0	41671	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	847	0	41701	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	847	0	41731	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	848	0	41761	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	848	0	41791	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	849	0	41821	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	523.4us	30	523.4us	0.0	523.4us	30	523.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	850	0	41851	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	312us	30	312us	0.0	312us	30	312us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	850	0	41881	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	851	0	41911	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	851	0	41941	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	852	0	41971	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	853	0	42001	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	853	0	42031	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	854	0	42061	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	855	0	42091	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	855	0	42121	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	856	0	42151	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	856	0	42181	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	857	0	42211	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	858	0	42241	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	325.7us	30	325.7us	0.0	325.7us	30	325.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	858	0	42271	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	859	0	42301	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	860	0	42331	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	860	0	42361	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	861	0	42391	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	861	0	42421	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	862	0	42451	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	863	0	42481	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	863	0	42511	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	864	0	42541	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	864	0	42571	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	865	0	42601	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	865	0	42631	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	866	0	42661	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	867	0	42691	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	867	0	42721	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	868	0	42751	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	868	0	42781	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	869	0	42811	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	870	0	42841	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	870	0	42871	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	871	0	42901	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	871	0	42931	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	872	0	42961	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	873	0	42991	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	873	0	43021	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	874	0	43051	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	875	0	43081	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	875	0	43111	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	876	0	43141	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	876	0	43171	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	877	0	43201	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	878	0	43231	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	878	0	43261	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	879	0	43291	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	879	0	43321	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	880	0	43351	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	881	0	43381	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	881	0	43411	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	882	0	43441	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	883	0	43471	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	883	0	43501	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	884	0	43531	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	884	0	43561	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	885	0	43591	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	886	0	43621	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	886	0	43651	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	887	0	43681	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	887	0	43711	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	888	0	43741	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	889	0	43771	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	889	0	43801	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	890	0	43831	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	890	0	43861	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	891	0	43891	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	892	0	43921	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	324.6us	30	324.6us	0.0	324.6us	30	324.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	892	0	43951	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	893	0	43981	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	894	0	44011	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	395us	30	395us	0.0	395us	30	395us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	894	0	44041	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	895	0	44071	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	895	0	44101	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	896	0	44131	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	897	0	44161	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	897	0	44191	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	898	0	44221	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	898	0	44251	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	899	0	44281	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	900	0	44311	30	0	1284006.0	null	null	null	null	0	1284006.0	0	1284006.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
