"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
282	1986	9	33609	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.198100ms	101	9.198100ms	0.0	9.198100ms	101	9.198100ms	0.0	
283	1996	9	33740	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.133400ms	101	9.133400ms	0.0	9.133400ms	101	9.133400ms	0.0	
284	2006	9	33823	83	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	8.856600ms	53	8.856600ms	0.0	8.856600ms	53	8.856600ms	0.0	
285	2015	9	33954	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.062100ms	101	9.062100ms	0.0	9.062100ms	101	9.062100ms	0.0	
286	2025	9	34085	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.038ms	101	9.038ms	0.0	9.038ms	101	9.038ms	0.0	
287	2035	9	34216	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.264500ms	101	9.264500ms	0.0	9.264500ms	101	9.264500ms	0.0	
288	2044	9	34347	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.096400ms	101	9.096400ms	0.0	9.096400ms	101	9.096400ms	0.0	
289	2054	9	34478	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.138100ms	101	9.138100ms	0.0	9.138100ms	101	9.138100ms	0.0	
290	2064	9	34609	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.197400ms	101	9.197400ms	0.0	9.197400ms	101	9.197400ms	0.0	
291	2074	10	34740	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.913500ms	101	9.913500ms	0.0	9.913500ms	101	9.913500ms	0.0	
292	2084	9	34871	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.223600ms	101	9.223600ms	0.0	9.223600ms	101	9.223600ms	0.0	
293	2094	9	35002	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.049400ms	101	9.049400ms	0.0	9.049400ms	101	9.049400ms	0.0	
294	2103	9	35133	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.070700ms	101	9.070700ms	0.0	9.070700ms	101	9.070700ms	0.0	
295	2113	9	35264	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.026900ms	101	9.026900ms	0.0	9.026900ms	101	9.026900ms	0.0	
296	2123	9	35395	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.265700ms	101	9.265700ms	0.0	9.265700ms	101	9.265700ms	0.0	
297	2133	10	35478	83	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.502900ms	53	9.502900ms	0.0	9.502900ms	53	9.502900ms	0.0	
298	2143	10	35609	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.420600ms	101	9.420600ms	0.0	9.420600ms	101	9.420600ms	0.0	
299	2153	9	35740	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.313600ms	101	9.313600ms	0.0	9.313600ms	101	9.313600ms	0.0	
300	2162	9	35871	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.129600ms	101	9.129600ms	0.0	9.129600ms	101	9.129600ms	0.0	
301	2172	9	36002	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	360.8us	30	360.8us	0.0	360.8us	30	360.8us	0.0	0s	0	0s	0.0	9.246800ms	101	9.246800ms	0.0	9.246800ms	101	9.246800ms	0.0	
302	2182	9	36133	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.106400ms	101	9.106400ms	0.0	9.106400ms	101	9.106400ms	0.0	
303	2192	9	36264	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.348400ms	101	9.348400ms	0.0	9.348400ms	101	9.348400ms	0.0	
304	2202	9	36395	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.018900ms	101	9.018900ms	0.0	9.018900ms	101	9.018900ms	0.0	
305	2211	9	36526	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.107800ms	101	9.107800ms	0.0	9.107800ms	101	9.107800ms	0.0	
306	2221	9	36657	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.260100ms	101	9.260100ms	0.0	9.260100ms	101	9.260100ms	0.0	
307	2231	9	36788	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.116600ms	101	9.116600ms	0.0	9.116600ms	101	9.116600ms	0.0	
308	2240	9	36919	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	9.091400ms	101	9.091400ms	0.0	9.091400ms	101	9.091400ms	0.0	
309	2250	9	37050	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	320.4us	30	320.4us	0.0	320.4us	30	320.4us	0.0	0s	0	0s	0.0	9.184600ms	101	9.184600ms	0.0	9.184600ms	101	9.184600ms	0.0	
310	2260	9	37133	83	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.192200ms	53	9.192200ms	0.0	9.192200ms	53	9.192200ms	0.0	
311	2269	9	37264	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	8.969500ms	101	8.969500ms	0.0	8.969500ms	101	8.969500ms	0.0	
312	2279	9	37395	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.250800ms	101	9.250800ms	0.0	9.250800ms	101	9.250800ms	0.0	
313	2289	9	37526	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	8.987300ms	101	8.987300ms	0.0	8.987300ms	101	8.987300ms	0.0	
314	2299	9	37657	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.228900ms	101	9.228900ms	0.0	9.228900ms	101	9.228900ms	0.0	
315	2309	9	37788	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.311900ms	101	9.311900ms	0.0	9.311900ms	101	9.311900ms	0.0	
316	2319	10	37919	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.516100ms	101	9.516100ms	0.0	9.516100ms	101	9.516100ms	0.0	
317	2328	9	38050	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.261400ms	101	9.261400ms	0.0	9.261400ms	101	9.261400ms	0.0	
318	2338	9	38181	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.030400ms	101	9.030400ms	0.0	9.030400ms	101	9.030400ms	0.0	
319	2348	9	38312	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.048400ms	101	9.048400ms	0.0	9.048400ms	101	9.048400ms	0.0	
320	2357	9	38443	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.237400ms	101	9.237400ms	0.0	9.237400ms	101	9.237400ms	0.0	
321	2367	9	38574	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.078ms	101	9.078ms	0.0	9.078ms	101	9.078ms	0.0	
322	2377	9	38705	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.272ms	101	9.272ms	0.0	9.272ms	101	9.272ms	0.0	
323	2387	9	38788	83	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.025100ms	53	9.025100ms	0.0	9.025100ms	53	9.025100ms	0.0	
324	2397	10	38919	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	10.205700ms	101	10.205700ms	0.0	10.205700ms	101	10.205700ms	0.0	
325	2407	9	39050	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.356500ms	101	9.356500ms	0.0	9.356500ms	101	9.356500ms	0.0	
326	2417	10	39181	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.432200ms	101	9.432200ms	0.0	9.432200ms	101	9.432200ms	0.0	
327	2427	9	39312	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.165300ms	101	9.165300ms	0.0	9.165300ms	101	9.165300ms	0.0	
328	2437	9	39443	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.277800ms	101	9.277800ms	0.0	9.277800ms	101	9.277800ms	0.0	
329	2447	9	39574	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.180600ms	101	9.180600ms	0.0	9.180600ms	101	9.180600ms	0.0	
330	2456	9	39705	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.189300ms	101	9.189300ms	0.0	9.189300ms	101	9.189300ms	0.0	
331	2466	9	39836	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.194600ms	101	9.194600ms	0.0	9.194600ms	101	9.194600ms	0.0	
332	2476	9	39967	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.266900ms	101	9.266900ms	0.0	9.266900ms	101	9.266900ms	0.0	
333	2486	9	40098	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.351400ms	101	9.351400ms	0.0	9.351400ms	101	9.351400ms	0.0	
334	2496	9	40229	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.193800ms	101	9.193800ms	0.0	9.193800ms	101	9.193800ms	0.0	
335	2505	9	40360	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.200100ms	101	9.200100ms	0.0	9.200100ms	101	9.200100ms	0.0	
336	2515	9	40443	83	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.221700ms	53	9.221700ms	0.0	9.221700ms	53	9.221700ms	0.0	
337	2525	9	40574	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.058900ms	101	9.058900ms	0.0	9.058900ms	101	9.058900ms	0.0	
338	2535	9	40705	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.242700ms	101	9.242700ms	0.0	9.242700ms	101	9.242700ms	0.0	
339	2544	9	40836	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.200600ms	101	9.200600ms	0.0	9.200600ms	101	9.200600ms	0.0	
340	2554	9	40967	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.128ms	101	9.128ms	0.0	9.128ms	101	9.128ms	0.0	
341	2564	9	41098	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.037700ms	101	9.037700ms	0.0	9.037700ms	101	9.037700ms	0.0	
342	2573	9	41229	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.116600ms	101	9.116600ms	0.0	9.116600ms	101	9.116600ms	0.0	
343	2583	9	41360	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.251ms	101	9.251ms	0.0	9.251ms	101	9.251ms	0.0	
344	2593	9	41491	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.516200ms	101	9.516200ms	0.0	9.516200ms	101	9.516200ms	0.0	
345	2603	9	41622	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.199600ms	101	9.199600ms	0.0	9.199600ms	101	9.199600ms	0.0	
346	2613	9	41753	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.127600ms	101	9.127600ms	0.0	9.127600ms	101	9.127600ms	0.0	
347	2623	9	41884	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.391300ms	101	9.391300ms	0.0	9.391300ms	101	9.391300ms	0.0	
348	2633	9	42015	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.359100ms	101	9.359100ms	0.0	9.359100ms	101	9.359100ms	0.0	
349	2642	9	42098	83	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.161600ms	53	9.161600ms	0.0	9.161600ms	53	9.161600ms	0.0	
350	2652	9	42229	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.164600ms	101	9.164600ms	0.0	9.164600ms	101	9.164600ms	0.0	
351	2662	9	42360	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.224900ms	101	9.224900ms	0.0	9.224900ms	101	9.224900ms	0.0	
352	2672	9	42491	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.355900ms	101	9.355900ms	0.0	9.355900ms	101	9.355900ms	0.0	
353	2682	9	42622	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.231900ms	101	9.231900ms	0.0	9.231900ms	101	9.231900ms	0.0	
354	2691	9	42753	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.071ms	101	9.071ms	0.0	9.071ms	101	9.071ms	0.0	
355	2701	9	42884	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.147700ms	101	9.147700ms	0.0	9.147700ms	101	9.147700ms	0.0	
356	2711	9	43015	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.252200ms	101	9.252200ms	0.0	9.252200ms	101	9.252200ms	0.0	
357	2720	9	43146	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.189700ms	101	9.189700ms	0.0	9.189700ms	101	9.189700ms	0.0	
358	2730	9	43277	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.146900ms	101	9.146900ms	0.0	9.146900ms	101	9.146900ms	0.0	
359	2740	9	43408	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.227700ms	101	9.227700ms	0.0	9.227700ms	101	9.227700ms	0.0	
360	2750	9	43539	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.158400ms	101	9.158400ms	0.0	9.158400ms	101	9.158400ms	0.0	
361	2759	9	43670	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.050600ms	101	9.050600ms	0.0	9.050600ms	101	9.050600ms	0.0	
362	2769	9	43753	83	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.244300ms	53	9.244300ms	0.0	9.244300ms	53	9.244300ms	0.0	
363	2779	9	43884	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.076700ms	101	9.076700ms	0.0	9.076700ms	101	9.076700ms	0.0	
364	2788	9	44015	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.231200ms	101	9.231200ms	0.0	9.231200ms	101	9.231200ms	0.0	
365	2798	9	44146	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.141400ms	101	9.141400ms	0.0	9.141400ms	101	9.141400ms	0.0	
366	2808	9	44277	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.087ms	101	9.087ms	0.0	9.087ms	101	9.087ms	0.0	
367	2817	9	44408	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.042900ms	101	9.042900ms	0.0	9.042900ms	101	9.042900ms	0.0	
368	2827	9	44539	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	8.974500ms	101	8.974500ms	0.0	8.974500ms	101	8.974500ms	0.0	
369	2837	9	44670	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.033ms	101	9.033ms	0.0	9.033ms	101	9.033ms	0.0	
370	2846	9	44801	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	8.990600ms	101	8.990600ms	0.0	8.990600ms	101	8.990600ms	0.0	
371	2856	10	44932	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.654300ms	101	9.654300ms	0.0	9.654300ms	101	9.654300ms	0.0	
372	2866	9	45063	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.211500ms	101	9.211500ms	0.0	9.211500ms	101	9.211500ms	0.0	
373	2876	9	45194	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.251ms	101	9.251ms	0.0	9.251ms	101	9.251ms	0.0	
374	2886	10	45325	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.501400ms	101	9.501400ms	0.0	9.501400ms	101	9.501400ms	0.0	
375	2896	9	45408	83	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.169400ms	53	9.169400ms	0.0	9.169400ms	53	9.169400ms	0.0	
376	2906	9	45539	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.28ms	101	9.28ms	0.0	9.28ms	101	9.28ms	0.0	
377	2915	9	45670	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.288400ms	101	9.288400ms	0.0	9.288400ms	101	9.288400ms	0.0	
