"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	1988	9	33845	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.185300ms	101	9.185300ms	0.0	9.185300ms	101	9.185300ms	0.0	
284	1998	9	33976	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.131500ms	101	9.131500ms	0.0	9.131500ms	101	9.131500ms	0.0	
285	2008	9	34107	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.196ms	101	9.196ms	0.0	9.196ms	101	9.196ms	0.0	
286	2017	9	34238	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	9.035200ms	101	9.035200ms	0.0	9.035200ms	101	9.035200ms	0.0	
287	2028	10	34348	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.851700ms	80	9.851700ms	0.0	9.851700ms	80	9.851700ms	0.0	
288	2038	9	34479	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.367200ms	101	9.367200ms	0.0	9.367200ms	101	9.367200ms	0.0	
289	2047	9	34610	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.230800ms	101	9.230800ms	0.0	9.230800ms	101	9.230800ms	0.0	
290	2057	9	34741	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.157500ms	101	9.157500ms	0.0	9.157500ms	101	9.157500ms	0.0	
291	2067	9	34872	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	9.108800ms	101	9.108800ms	0.0	9.108800ms	101	9.108800ms	0.0	
292	2077	9	35003	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.404800ms	101	9.404800ms	0.0	9.404800ms	101	9.404800ms	0.0	
293	2087	9	35113	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.176500ms	80	9.176500ms	0.0	9.176500ms	80	9.176500ms	0.0	
294	2096	9	35244	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	9.274100ms	101	9.274100ms	0.0	9.274100ms	101	9.274100ms	0.0	
295	2106	9	35375	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	9.017300ms	101	9.017300ms	0.0	9.017300ms	101	9.017300ms	0.0	
296	2116	9	35506	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.125700ms	101	9.125700ms	0.0	9.125700ms	101	9.125700ms	0.0	
297	2125	9	35637	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.204600ms	101	9.204600ms	0.0	9.204600ms	101	9.204600ms	0.0	
298	2135	9	35768	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.151200ms	101	9.151200ms	0.0	9.151200ms	101	9.151200ms	0.0	
299	2144	9	35878	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	201.7us	30	201.7us	0.0	201.7us	30	201.7us	0.0	0s	0	0s	0.0	8.991500ms	80	8.991500ms	0.0	8.991500ms	80	8.991500ms	0.0	
300	2154	9	36009	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	196.8us	30	196.8us	0.0	196.8us	30	196.8us	0.0	0s	0	0s	0.0	9.046200ms	101	9.046200ms	0.0	9.046200ms	101	9.046200ms	0.0	
301	2164	9	36140	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	210.6us	30	210.6us	0.0	210.6us	30	210.6us	0.0	0s	0	0s	0.0	9.266500ms	101	9.266500ms	0.0	9.266500ms	101	9.266500ms	0.0	
302	2174	9	36271	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	204.9us	30	204.9us	0.0	204.9us	30	204.9us	0.0	0s	0	0s	0.0	9.374900ms	101	9.374900ms	0.0	9.374900ms	101	9.374900ms	0.0	
303	2183	9	36402	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	196.6us	30	196.6us	0.0	196.6us	30	196.6us	0.0	0s	0	0s	0.0	9.067500ms	101	9.067500ms	0.0	9.067500ms	101	9.067500ms	0.0	
304	2193	9	36533	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	8.899900ms	101	8.899900ms	0.0	8.899900ms	101	8.899900ms	0.0	
305	2202	9	36643	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.099900ms	80	9.099900ms	0.0	9.099900ms	80	9.099900ms	0.0	
306	2212	9	36774	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.172300ms	101	9.172300ms	0.0	9.172300ms	101	9.172300ms	0.0	
307	2222	9	36905	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	208us	30	208us	0.0	208us	30	208us	0.0	0s	0	0s	0.0	9.235800ms	101	9.235800ms	0.0	9.235800ms	101	9.235800ms	0.0	
308	2232	9	37036	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	207.3us	30	207.3us	0.0	207.3us	30	207.3us	0.0	0s	0	0s	0.0	9.177900ms	101	9.177900ms	0.0	9.177900ms	101	9.177900ms	0.0	
309	2241	9	37167	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	193.7us	30	193.7us	0.0	193.7us	30	193.7us	0.0	0s	0	0s	0.0	8.964800ms	101	8.964800ms	0.0	8.964800ms	101	8.964800ms	0.0	
310	2251	9	37298	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.355300ms	101	9.355300ms	0.0	9.355300ms	101	9.355300ms	0.0	
311	2262	10	37408	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	201.4us	30	201.4us	0.0	201.4us	30	201.4us	0.0	0s	0	0s	0.0	9.948400ms	80	9.948400ms	0.0	9.948400ms	80	9.948400ms	0.0	
312	2271	9	37539	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	208us	30	208us	0.0	208us	30	208us	0.0	0s	0	0s	0.0	8.995400ms	101	8.995400ms	0.0	8.995400ms	101	8.995400ms	0.0	
313	2281	9	37670	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	207.8us	30	207.8us	0.0	207.8us	30	207.8us	0.0	0s	0	0s	0.0	9.276200ms	101	9.276200ms	0.0	9.276200ms	101	9.276200ms	0.0	
314	2290	9	37801	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	202.4us	30	202.4us	0.0	202.4us	30	202.4us	0.0	0s	0	0s	0.0	8.954300ms	101	8.954300ms	0.0	8.954300ms	101	8.954300ms	0.0	
315	2300	9	37932	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	206.8us	30	206.8us	0.0	206.8us	30	206.8us	0.0	0s	0	0s	0.0	9.229200ms	101	9.229200ms	0.0	9.229200ms	101	9.229200ms	0.0	
316	2310	9	38063	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	195.3us	30	195.3us	0.0	195.3us	30	195.3us	0.0	0s	0	0s	0.0	9.287400ms	101	9.287400ms	0.0	9.287400ms	101	9.287400ms	0.0	
317	2320	9	38173	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.202900ms	80	9.202900ms	0.0	9.202900ms	80	9.202900ms	0.0	
318	2330	9	38304	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.203600ms	101	9.203600ms	0.0	9.203600ms	101	9.203600ms	0.0	
319	2339	9	38435	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	8.956900ms	101	8.956900ms	0.0	8.956900ms	101	8.956900ms	0.0	
320	2349	9	38566	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	9.162900ms	101	9.162900ms	0.0	9.162900ms	101	9.162900ms	0.0	
321	2358	9	38697	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	9.065300ms	101	9.065300ms	0.0	9.065300ms	101	9.065300ms	0.0	
322	2368	9	38828	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.017500ms	101	9.017500ms	0.0	9.017500ms	101	9.017500ms	0.0	
323	2378	9	38938	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	8.982300ms	80	8.982300ms	0.0	8.982300ms	80	8.982300ms	0.0	
324	2387	9	39069	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.164100ms	101	9.164100ms	0.0	9.164100ms	101	9.164100ms	0.0	
325	2397	9	39200	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.095900ms	101	9.095900ms	0.0	9.095900ms	101	9.095900ms	0.0	
326	2407	9	39331	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.159ms	101	9.159ms	0.0	9.159ms	101	9.159ms	0.0	
327	2417	10	39462	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.548200ms	101	9.548200ms	0.0	9.548200ms	101	9.548200ms	0.0	
328	2426	9	39593	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	329.8us	30	329.8us	0.0	329.8us	30	329.8us	0.0	0s	0	0s	0.0	9.093ms	101	9.093ms	0.0	9.093ms	101	9.093ms	0.0	
329	2436	9	39703	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.084100ms	80	9.084100ms	0.0	9.084100ms	80	9.084100ms	0.0	
330	2446	9	39834	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.120900ms	101	9.120900ms	0.0	9.120900ms	101	9.120900ms	0.0	
331	2455	9	39965	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.121ms	101	9.121ms	0.0	9.121ms	101	9.121ms	0.0	
332	2465	9	40096	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	8.933600ms	101	8.933600ms	0.0	8.933600ms	101	8.933600ms	0.0	
333	2474	9	40227	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	8.993200ms	101	8.993200ms	0.0	8.993200ms	101	8.993200ms	0.0	
334	2484	9	40358	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.130100ms	101	9.130100ms	0.0	9.130100ms	101	9.130100ms	0.0	
335	2494	9	40468	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	9.162ms	80	9.162ms	0.0	9.162ms	80	9.162ms	0.0	
336	2503	9	40599	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.014400ms	101	9.014400ms	0.0	9.014400ms	101	9.014400ms	0.0	
337	2514	10	40730	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	9.673400ms	101	9.673400ms	0.0	9.673400ms	101	9.673400ms	0.0	
338	2523	9	40861	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.204700ms	101	9.204700ms	0.0	9.204700ms	101	9.204700ms	0.0	
339	2533	9	40992	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.074400ms	101	9.074400ms	0.0	9.074400ms	101	9.074400ms	0.0	
340	2543	9	41123	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.457200ms	101	9.457200ms	0.0	9.457200ms	101	9.457200ms	0.0	
341	2553	9	41233	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.301100ms	80	9.301100ms	0.0	9.301100ms	80	9.301100ms	0.0	
342	2562	9	41364	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.878800ms	101	8.878800ms	0.0	8.878800ms	101	8.878800ms	0.0	
343	2572	9	41495	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.338300ms	101	9.338300ms	0.0	9.338300ms	101	9.338300ms	0.0	
344	2582	9	41626	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.209ms	101	9.209ms	0.0	9.209ms	101	9.209ms	0.0	
345	2592	9	41757	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.194600ms	101	9.194600ms	0.0	9.194600ms	101	9.194600ms	0.0	
346	2602	10	41888	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.747400ms	101	9.747400ms	0.0	9.747400ms	101	9.747400ms	0.0	
347	2612	9	41998	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.092400ms	80	9.092400ms	0.0	9.092400ms	80	9.092400ms	0.0	
348	2622	10	42129	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.540300ms	101	9.540300ms	0.0	9.540300ms	101	9.540300ms	0.0	
349	2632	10	42260	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	9.462900ms	101	9.462900ms	0.0	9.462900ms	101	9.462900ms	0.0	
350	2643	10	42391	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	10.212800ms	101	10.212800ms	0.0	10.212800ms	101	10.212800ms	0.0	
351	2653	10	42522	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.651200ms	101	9.651200ms	0.0	9.651200ms	101	9.651200ms	0.0	
352	2663	10	42653	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.483ms	101	9.483ms	0.0	9.483ms	101	9.483ms	0.0	
353	2673	10	42763	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.416700ms	80	9.416700ms	0.0	9.416700ms	80	9.416700ms	0.0	
354	2684	11	42894	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	10.506800ms	101	10.506800ms	0.0	10.506800ms	101	10.506800ms	0.0	
355	2694	9	43025	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.328300ms	101	9.328300ms	0.0	9.328300ms	101	9.328300ms	0.0	
356	2703	9	43156	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.097300ms	101	9.097300ms	0.0	9.097300ms	101	9.097300ms	0.0	
357	2713	9	43287	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.254900ms	101	9.254900ms	0.0	9.254900ms	101	9.254900ms	0.0	
358	2723	9	43418	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.243700ms	101	9.243700ms	0.0	9.243700ms	101	9.243700ms	0.0	
359	2733	9	43528	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.005300ms	80	9.005300ms	0.0	9.005300ms	80	9.005300ms	0.0	
360	2742	9	43659	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.246800ms	101	9.246800ms	0.0	9.246800ms	101	9.246800ms	0.0	
361	2752	9	43790	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.131800ms	101	9.131800ms	0.0	9.131800ms	101	9.131800ms	0.0	
362	2762	10	43921	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	9.345900ms	101	9.345900ms	0.0	9.345900ms	101	9.345900ms	0.0	
363	2772	9	44052	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.121800ms	101	9.121800ms	0.0	9.121800ms	101	9.121800ms	0.0	
364	2782	9	44183	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.074500ms	101	9.074500ms	0.0	9.074500ms	101	9.074500ms	0.0	
365	2791	9	44293	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.146300ms	80	9.146300ms	0.0	9.146300ms	80	9.146300ms	0.0	
366	2801	9	44424	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.009100ms	101	9.009100ms	0.0	9.009100ms	101	9.009100ms	0.0	
367	2810	9	44555	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.206200ms	101	9.206200ms	0.0	9.206200ms	101	9.206200ms	0.0	
368	2820	9	44686	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	9.309400ms	101	9.309400ms	0.0	9.309400ms	101	9.309400ms	0.0	
369	2830	9	44817	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	8.978400ms	101	8.978400ms	0.0	8.978400ms	101	8.978400ms	0.0	
370	2839	9	44948	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	8.972400ms	101	8.972400ms	0.0	8.972400ms	101	8.972400ms	0.0	
371	2849	9	45058	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.145300ms	80	9.145300ms	0.0	9.145300ms	80	9.145300ms	0.0	
372	2859	10	45189	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.591400ms	101	9.591400ms	0.0	9.591400ms	101	9.591400ms	0.0	
373	2870	11	45320	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	10.467900ms	101	10.467900ms	0.0	10.467900ms	101	10.467900ms	0.0	
374	2880	9	45451	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	8.918100ms	101	8.918100ms	0.0	8.918100ms	101	8.918100ms	0.0	
375	2890	9	45582	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	9.270400ms	101	9.270400ms	0.0	9.270400ms	101	9.270400ms	0.0	
376	2899	9	45713	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.133100ms	101	9.133100ms	0.0	9.133100ms	101	9.133100ms	0.0	
377	2909	9	45823	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	9.025500ms	80	9.025500ms	0.0	9.025500ms	80	9.025500ms	0.0	
378	2919	9	45954	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	9.167ms	101	9.167ms	0.0	9.167ms	101	9.167ms	0.0	
