"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
275	2039	9	29767	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.130500ms	101	9.130500ms	0.0	9.130500ms	101	9.130500ms	0.0	
276	2049	9	29898	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.125300ms	101	9.125300ms	0.0	9.125300ms	101	9.125300ms	0.0	
277	2059	9	30029	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.193700ms	101	9.193700ms	0.0	9.193700ms	101	9.193700ms	0.0	
278	2069	9	30160	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.312900ms	101	9.312900ms	0.0	9.312900ms	101	9.312900ms	0.0	
279	2078	9	30291	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.019400ms	101	9.019400ms	0.0	9.019400ms	101	9.019400ms	0.0	
280	2088	9	30422	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.105ms	101	9.105ms	0.0	9.105ms	101	9.105ms	0.0	
281	2098	9	30553	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.130200ms	101	9.130200ms	0.0	9.130200ms	101	9.130200ms	0.0	
282	2108	9	30684	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.340300ms	101	9.340300ms	0.0	9.340300ms	101	9.340300ms	0.0	
283	2118	10	30815	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.541100ms	101	9.541100ms	0.0	9.541100ms	101	9.541100ms	0.0	
284	2128	9	30946	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	9.310300ms	101	9.310300ms	0.0	9.310300ms	101	9.310300ms	0.0	
285	2137	9	31077	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.178900ms	101	9.178900ms	0.0	9.178900ms	101	9.178900ms	0.0	
286	2147	9	31208	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.289ms	101	9.289ms	0.0	9.289ms	101	9.289ms	0.0	
287	2158	10	31339	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.891700ms	101	9.891700ms	0.0	9.891700ms	101	9.891700ms	0.0	
288	2167	9	31470	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.139400ms	101	9.139400ms	0.0	9.139400ms	101	9.139400ms	0.0	
289	2177	9	31601	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.133700ms	101	9.133700ms	0.0	9.133700ms	101	9.133700ms	0.0	
290	2187	9	31732	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.101300ms	101	9.101300ms	0.0	9.101300ms	101	9.101300ms	0.0	
291	2196	9	31863	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.345ms	101	9.345ms	0.0	9.345ms	101	9.345ms	0.0	
292	2206	9	31994	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.127100ms	101	9.127100ms	0.0	9.127100ms	101	9.127100ms	0.0	
293	2216	9	32125	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.162200ms	101	9.162200ms	0.0	9.162200ms	101	9.162200ms	0.0	
294	2225	9	32179	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	8.950100ms	24	8.950100ms	0.0	8.950100ms	24	8.950100ms	0.0	
295	2235	9	32310	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.168800ms	101	9.168800ms	0.0	9.168800ms	101	9.168800ms	0.0	
296	2245	9	32441	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.279900ms	101	9.279900ms	0.0	9.279900ms	101	9.279900ms	0.0	
297	2255	9	32572	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.378600ms	101	9.378600ms	0.0	9.378600ms	101	9.378600ms	0.0	
298	2364	109	32703	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	108.770500ms	101	108.770500ms	0.0	108.770500ms	101	108.770500ms	0.0	
299	2374	9	32834	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.069100ms	101	9.069100ms	0.0	9.069100ms	101	9.069100ms	0.0	
300	2384	9	32965	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.171ms	101	9.171ms	0.0	9.171ms	101	9.171ms	0.0	
301	2395	11	33096	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	10.646900ms	101	10.646900ms	0.0	10.646900ms	101	10.646900ms	0.0	
302	2404	9	33227	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.092100ms	101	9.092100ms	0.0	9.092100ms	101	9.092100ms	0.0	
303	2414	9	33358	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.053100ms	101	9.053100ms	0.0	9.053100ms	101	9.053100ms	0.0	
304	2425	10	33489	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	10.331400ms	101	10.331400ms	0.0	10.331400ms	101	10.331400ms	0.0	
305	2435	9	33620	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.094400ms	101	9.094400ms	0.0	9.094400ms	101	9.094400ms	0.0	
306	2445	10	33751	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	10.005200ms	101	10.005200ms	0.0	10.005200ms	101	10.005200ms	0.0	
307	2455	9	33882	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.163200ms	101	9.163200ms	0.0	9.163200ms	101	9.163200ms	0.0	
308	2465	9	34013	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.136600ms	101	9.136600ms	0.0	9.136600ms	101	9.136600ms	0.0	
309	2474	9	34144	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.202800ms	101	9.202800ms	0.0	9.202800ms	101	9.202800ms	0.0	
310	2484	9	34275	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.312500ms	101	9.312500ms	0.0	9.312500ms	101	9.312500ms	0.0	
311	2494	10	34406	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.415800ms	101	9.415800ms	0.0	9.415800ms	101	9.415800ms	0.0	
312	2504	9	34537	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.138600ms	101	9.138600ms	0.0	9.138600ms	101	9.138600ms	0.0	
313	2514	9	34668	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.238200ms	101	9.238200ms	0.0	9.238200ms	101	9.238200ms	0.0	
314	2524	9	34722	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.109400ms	24	9.109400ms	0.0	9.109400ms	24	9.109400ms	0.0	
315	2533	9	34853	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.231300ms	101	9.231300ms	0.0	9.231300ms	101	9.231300ms	0.0	
316	2543	9	34984	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	8.991300ms	101	8.991300ms	0.0	8.991300ms	101	8.991300ms	0.0	
317	2553	9	35115	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.281700ms	101	9.281700ms	0.0	9.281700ms	101	9.281700ms	0.0	
318	2563	9	35246	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.172500ms	101	9.172500ms	0.0	9.172500ms	101	9.172500ms	0.0	
319	2572	9	35377	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.165700ms	101	9.165700ms	0.0	9.165700ms	101	9.165700ms	0.0	
320	2582	9	35508	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.416700ms	101	9.416700ms	0.0	9.416700ms	101	9.416700ms	0.0	
321	2592	9	35639	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.194200ms	101	9.194200ms	0.0	9.194200ms	101	9.194200ms	0.0	
322	2602	9	35770	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.281200ms	101	9.281200ms	0.0	9.281200ms	101	9.281200ms	0.0	
323	2612	9	35901	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
324	2621	9	36032	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.110700ms	101	9.110700ms	0.0	9.110700ms	101	9.110700ms	0.0	
325	2632	10	36163	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.841400ms	101	9.841400ms	0.0	9.841400ms	101	9.841400ms	0.0	
326	2642	9	36294	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.409ms	101	9.409ms	0.0	9.409ms	101	9.409ms	0.0	
327	2652	9	36425	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.245100ms	101	9.245100ms	0.0	9.245100ms	101	9.245100ms	0.0	
328	2662	10	36556	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.815200ms	101	9.815200ms	0.0	9.815200ms	101	9.815200ms	0.0	
329	2672	9	36687	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.191600ms	101	9.191600ms	0.0	9.191600ms	101	9.191600ms	0.0	
330	2682	9	36818	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.300900ms	101	9.300900ms	0.0	9.300900ms	101	9.300900ms	0.0	
331	2692	9	36949	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.296100ms	101	9.296100ms	0.0	9.296100ms	101	9.296100ms	0.0	
332	2702	10	37080	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.493500ms	101	9.493500ms	0.0	9.493500ms	101	9.493500ms	0.0	
333	2712	9	37211	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.311200ms	101	9.311200ms	0.0	9.311200ms	101	9.311200ms	0.0	
334	2721	9	37265	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.138ms	24	9.138ms	0.0	9.138ms	24	9.138ms	0.0	
335	2731	9	37396	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.127600ms	101	9.127600ms	0.0	9.127600ms	101	9.127600ms	0.0	
336	2741	9	37527	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.370100ms	101	9.370100ms	0.0	9.370100ms	101	9.370100ms	0.0	
337	2751	10	37658	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.520800ms	101	9.520800ms	0.0	9.520800ms	101	9.520800ms	0.0	
338	2761	10	37789	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.398900ms	101	9.398900ms	0.0	9.398900ms	101	9.398900ms	0.0	
339	2771	9	37920	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	324.2us	30	324.2us	0.0	324.2us	30	324.2us	0.0	0s	0	0s	0.0	9.005700ms	101	9.005700ms	0.0	9.005700ms	101	9.005700ms	0.0	
340	2780	9	38051	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.133400ms	101	9.133400ms	0.0	9.133400ms	101	9.133400ms	0.0	
341	2790	9	38182	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.239500ms	101	9.239500ms	0.0	9.239500ms	101	9.239500ms	0.0	
342	2800	9	38313	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.361200ms	101	9.361200ms	0.0	9.361200ms	101	9.361200ms	0.0	
343	2810	9	38444	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.077200ms	101	9.077200ms	0.0	9.077200ms	101	9.077200ms	0.0	
344	2820	10	38575	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.569400ms	101	9.569400ms	0.0	9.569400ms	101	9.569400ms	0.0	
345	2830	9	38706	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.270400ms	101	9.270400ms	0.0	9.270400ms	101	9.270400ms	0.0	
346	2840	9	38837	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.350500ms	101	9.350500ms	0.0	9.350500ms	101	9.350500ms	0.0	
347	2850	9	38968	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.376200ms	101	9.376200ms	0.0	9.376200ms	101	9.376200ms	0.0	
348	2859	9	39099	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.225700ms	101	9.225700ms	0.0	9.225700ms	101	9.225700ms	0.0	
349	2869	9	39230	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.311500ms	101	9.311500ms	0.0	9.311500ms	101	9.311500ms	0.0	
350	2879	9	39361	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.301500ms	101	9.301500ms	0.0	9.301500ms	101	9.301500ms	0.0	
351	2889	9	39492	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.381400ms	101	9.381400ms	0.0	9.381400ms	101	9.381400ms	0.0	
352	2899	9	39623	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.219900ms	101	9.219900ms	0.0	9.219900ms	101	9.219900ms	0.0	
353	2909	9	39754	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.178500ms	101	9.178500ms	0.0	9.178500ms	101	9.178500ms	0.0	
354	2918	9	39808	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.822ms	24	8.822ms	0.0	8.822ms	24	8.822ms	0.0	
355	2928	9	39939	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.316ms	101	9.316ms	0.0	9.316ms	101	9.316ms	0.0	
356	2938	10	40070	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.449500ms	101	9.449500ms	0.0	9.449500ms	101	9.449500ms	0.0	
357	2948	9	40201	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.206200ms	101	9.206200ms	0.0	9.206200ms	101	9.206200ms	0.0	
358	2958	9	40332	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.264500ms	101	9.264500ms	0.0	9.264500ms	101	9.264500ms	0.0	
359	2968	10	40463	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.450900ms	101	9.450900ms	0.0	9.450900ms	101	9.450900ms	0.0	
360	2978	9	40594	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.209200ms	101	9.209200ms	0.0	9.209200ms	101	9.209200ms	0.0	
361	2987	9	40725	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.198700ms	101	9.198700ms	0.0	9.198700ms	101	9.198700ms	0.0	
362	2997	9	40856	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.338500ms	101	9.338500ms	0.0	9.338500ms	101	9.338500ms	0.0	
363	3007	9	40987	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.289100ms	101	9.289100ms	0.0	9.289100ms	101	9.289100ms	0.0	
364	3017	9	41118	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.129900ms	101	9.129900ms	0.0	9.129900ms	101	9.129900ms	0.0	
365	3027	9	41249	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.191300ms	101	9.191300ms	0.0	9.191300ms	101	9.191300ms	0.0	
366	3036	9	41380	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.154300ms	101	9.154300ms	0.0	9.154300ms	101	9.154300ms	0.0	
367	3046	9	41511	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.149500ms	101	9.149500ms	0.0	9.149500ms	101	9.149500ms	0.0	
368	3056	9	41642	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.344300ms	101	9.344300ms	0.0	9.344300ms	101	9.344300ms	0.0	
369	3066	9	41773	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.222500ms	101	9.222500ms	0.0	9.222500ms	101	9.222500ms	0.0	
370	3075	9	41904	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.132100ms	101	9.132100ms	0.0	9.132100ms	101	9.132100ms	0.0	
