"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
378	2934	9	44177	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.430400ms	101	9.430400ms	0.0	9.430400ms	101	9.430400ms	0.0	
379	2943	9	44308	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	8.978900ms	101	8.978900ms	0.0	8.978900ms	101	8.978900ms	0.0	
380	2954	10	44439	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.997500ms	101	9.997500ms	0.0	9.997500ms	101	9.997500ms	0.0	
381	2964	9	44570	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.270700ms	101	9.270700ms	0.0	9.270700ms	101	9.270700ms	0.0	
382	2973	9	44701	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.229100ms	101	9.229100ms	0.0	9.229100ms	101	9.229100ms	0.0	
383	2983	9	44832	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.056600ms	101	9.056600ms	0.0	9.056600ms	101	9.056600ms	0.0	
384	2993	9	44963	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.098200ms	101	9.098200ms	0.0	9.098200ms	101	9.098200ms	0.0	
385	3003	9	45094	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.161200ms	101	9.161200ms	0.0	9.161200ms	101	9.161200ms	0.0	
386	3012	9	45131	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.000500ms	7	9.000500ms	0.0	9.000500ms	7	9.000500ms	0.0	
387	3022	9	45262	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.240200ms	101	9.240200ms	0.0	9.240200ms	101	9.240200ms	0.0	
388	3032	9	45393	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.224400ms	101	9.224400ms	0.0	9.224400ms	101	9.224400ms	0.0	
389	3042	9	45524	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.372200ms	101	9.372200ms	0.0	9.372200ms	101	9.372200ms	0.0	
390	3051	9	45655	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.138900ms	101	9.138900ms	0.0	9.138900ms	101	9.138900ms	0.0	
391	3061	9	45786	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.360500ms	101	9.360500ms	0.0	9.360500ms	101	9.360500ms	0.0	
392	3071	9	45917	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.324900ms	101	9.324900ms	0.0	9.324900ms	101	9.324900ms	0.0	
393	3081	9	46048	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.051700ms	101	9.051700ms	0.0	9.051700ms	101	9.051700ms	0.0	
394	3091	9	46179	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.247500ms	101	9.247500ms	0.0	9.247500ms	101	9.247500ms	0.0	
395	3100	9	46310	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.134400ms	101	9.134400ms	0.0	9.134400ms	101	9.134400ms	0.0	
396	3110	9	46441	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.344700ms	101	9.344700ms	0.0	9.344700ms	101	9.344700ms	0.0	
397	3120	9	46572	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	322.1us	30	322.1us	0.0	322.1us	30	322.1us	0.0	0s	0	0s	0.0	9.018300ms	101	9.018300ms	0.0	9.018300ms	101	9.018300ms	0.0	
398	3130	9	46609	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.177400ms	7	9.177400ms	0.0	9.177400ms	7	9.177400ms	0.0	
399	3139	9	46740	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.059300ms	101	9.059300ms	0.0	9.059300ms	101	9.059300ms	0.0	
400	3149	9	46871	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.234900ms	101	9.234900ms	0.0	9.234900ms	101	9.234900ms	0.0	
401	3159	9	47002	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.076500ms	101	9.076500ms	0.0	9.076500ms	101	9.076500ms	0.0	
402	3169	10	47133	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.896500ms	101	9.896500ms	0.0	9.896500ms	101	9.896500ms	0.0	
403	3179	9	47264	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.367700ms	101	9.367700ms	0.0	9.367700ms	101	9.367700ms	0.0	
404	3189	9	47395	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.155200ms	101	9.155200ms	0.0	9.155200ms	101	9.155200ms	0.0	
405	3199	10	47526	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.642700ms	101	9.642700ms	0.0	9.642700ms	101	9.642700ms	0.0	
406	3209	9	47657	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.118500ms	101	9.118500ms	0.0	9.118500ms	101	9.118500ms	0.0	
407	3219	10	47788	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.599800ms	101	9.599800ms	0.0	9.599800ms	101	9.599800ms	0.0	
408	3229	10	47919	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.466700ms	101	9.466700ms	0.0	9.466700ms	101	9.466700ms	0.0	
409	3239	9	48050	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.186700ms	101	9.186700ms	0.0	9.186700ms	101	9.186700ms	0.0	
410	3248	9	48087	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	8.939500ms	7	8.939500ms	0.0	8.939500ms	7	8.939500ms	0.0	
411	3258	9	48218	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.151500ms	101	9.151500ms	0.0	9.151500ms	101	9.151500ms	0.0	
412	3268	9	48349	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.289900ms	101	9.289900ms	0.0	9.289900ms	101	9.289900ms	0.0	
413	3277	9	48480	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.141200ms	101	9.141200ms	0.0	9.141200ms	101	9.141200ms	0.0	
414	3287	9	48611	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.119100ms	101	9.119100ms	0.0	9.119100ms	101	9.119100ms	0.0	
415	3297	9	48742	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.055400ms	101	9.055400ms	0.0	9.055400ms	101	9.055400ms	0.0	
416	3307	10	48873	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.455900ms	101	9.455900ms	0.0	9.455900ms	101	9.455900ms	0.0	
417	3316	9	49004	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.104ms	101	9.104ms	0.0	9.104ms	101	9.104ms	0.0	
418	3326	9	49135	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.191100ms	101	9.191100ms	0.0	9.191100ms	101	9.191100ms	0.0	
419	3336	9	49266	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.258300ms	101	9.258300ms	0.0	9.258300ms	101	9.258300ms	0.0	
420	3346	9	49397	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.146ms	101	9.146ms	0.0	9.146ms	101	9.146ms	0.0	
421	3355	9	49528	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	8.958300ms	101	8.958300ms	0.0	8.958300ms	101	8.958300ms	0.0	
422	3365	9	49565	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.023700ms	7	9.023700ms	0.0	9.023700ms	7	9.023700ms	0.0	
423	3374	9	49696	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	8.969500ms	101	8.969500ms	0.0	8.969500ms	101	8.969500ms	0.0	
424	3384	9	49827	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	9.132400ms	101	9.132400ms	0.0	9.132400ms	101	9.132400ms	0.0	
425	3394	9	49958	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	9.355800ms	101	9.355800ms	0.0	9.355800ms	101	9.355800ms	0.0	
426	3404	9	50089	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.269300ms	101	9.269300ms	0.0	9.269300ms	101	9.269300ms	0.0	
