"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
270	1962	9	29521	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	9.147200ms	101	9.147200ms	0.0	9.147200ms	101	9.147200ms	0.0	
271	1971	9	29652	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.313900ms	101	9.313900ms	0.0	9.313900ms	101	9.313900ms	0.0	
272	1981	9	29783	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.175800ms	101	9.175800ms	0.0	9.175800ms	101	9.175800ms	0.0	
273	1991	9	29914	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	342.8us	30	342.8us	0.0	342.8us	30	342.8us	0.0	0s	0	0s	0.0	9.147900ms	101	9.147900ms	0.0	9.147900ms	101	9.147900ms	0.0	
274	2001	10	30045	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	9.583300ms	101	9.583300ms	0.0	9.583300ms	101	9.583300ms	0.0	
275	2011	9	30176	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	9.155900ms	101	9.155900ms	0.0	9.155900ms	101	9.155900ms	0.0	
276	2021	9	30307	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.301400ms	101	9.301400ms	0.0	9.301400ms	101	9.301400ms	0.0	
277	2032	10	30438	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	303.3us	30	303.3us	0.0	303.3us	30	303.3us	0.0	0s	0	0s	0.0	10.418400ms	101	10.418400ms	0.0	10.418400ms	101	10.418400ms	0.0	
278	2042	10	30569	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.518ms	101	9.518ms	0.0	9.518ms	101	9.518ms	0.0	
279	2052	10	30700	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	9.477500ms	101	9.477500ms	0.0	9.477500ms	101	9.477500ms	0.0	
280	2062	9	30831	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	9.317800ms	101	9.317800ms	0.0	9.317800ms	101	9.317800ms	0.0	
281	2072	9	30962	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.161400ms	101	9.161400ms	0.0	9.161400ms	101	9.161400ms	0.0	
282	2082	9	31093	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	9.259200ms	101	9.259200ms	0.0	9.259200ms	101	9.259200ms	0.0	
283	2091	9	31224	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	9.177400ms	101	9.177400ms	0.0	9.177400ms	101	9.177400ms	0.0	
284	2101	9	31355	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	9.063900ms	101	9.063900ms	0.0	9.063900ms	101	9.063900ms	0.0	
285	2111	10	31486	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	9.833200ms	101	9.833200ms	0.0	9.833200ms	101	9.833200ms	0.0	
286	2122	10	31617	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.603600ms	101	9.603600ms	0.0	9.603600ms	101	9.603600ms	0.0	
287	2132	9	31748	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	9.265200ms	101	9.265200ms	0.0	9.265200ms	101	9.265200ms	0.0	
288	2142	10	31879	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	9.557900ms	101	9.557900ms	0.0	9.557900ms	101	9.557900ms	0.0	
289	2151	9	32010	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.160200ms	101	9.160200ms	0.0	9.160200ms	101	9.160200ms	0.0	
290	2161	9	32141	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.281500ms	101	9.281500ms	0.0	9.281500ms	101	9.281500ms	0.0	
291	2171	9	32272	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.394300ms	101	9.394300ms	0.0	9.394300ms	101	9.394300ms	0.0	
292	2182	10	32403	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	9.770600ms	101	9.770600ms	0.0	9.770600ms	101	9.770600ms	0.0	
293	2192	10	32534	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.479200ms	101	9.479200ms	0.0	9.479200ms	101	9.479200ms	0.0	
294	2202	9	32624	90	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.170700ms	60	9.170700ms	0.0	9.170700ms	60	9.170700ms	0.0	
295	2212	10	32755	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.606400ms	101	9.606400ms	0.0	9.606400ms	101	9.606400ms	0.0	
296	2222	9	32886	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.234200ms	101	9.234200ms	0.0	9.234200ms	101	9.234200ms	0.0	
297	2231	9	33017	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	8.990800ms	101	8.990800ms	0.0	8.990800ms	101	8.990800ms	0.0	
298	2241	9	33148	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.216600ms	101	9.216600ms	0.0	9.216600ms	101	9.216600ms	0.0	
299	2251	9	33279	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	9.049900ms	101	9.049900ms	0.0	9.049900ms	101	9.049900ms	0.0	
300	2261	9	33410	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.334300ms	101	9.334300ms	0.0	9.334300ms	101	9.334300ms	0.0	
301	2271	10	33541	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.501700ms	101	9.501700ms	0.0	9.501700ms	101	9.501700ms	0.0	
302	2281	10	33672	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.552400ms	101	9.552400ms	0.0	9.552400ms	101	9.552400ms	0.0	
303	2291	9	33803	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	9.238400ms	101	9.238400ms	0.0	9.238400ms	101	9.238400ms	0.0	
304	2301	9	33934	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	9.312500ms	101	9.312500ms	0.0	9.312500ms	101	9.312500ms	0.0	
305	2311	9	34065	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.243600ms	101	9.243600ms	0.0	9.243600ms	101	9.243600ms	0.0	
306	2320	9	34196	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	9.190700ms	101	9.190700ms	0.0	9.190700ms	101	9.190700ms	0.0	
307	2330	9	34327	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.080500ms	101	9.080500ms	0.0	9.080500ms	101	9.080500ms	0.0	
308	2340	9	34458	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.178500ms	101	9.178500ms	0.0	9.178500ms	101	9.178500ms	0.0	
309	2350	10	34589	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	9.904600ms	101	9.904600ms	0.0	9.904600ms	101	9.904600ms	0.0	
310	2363	12	34720	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	372.3us	30	372.3us	0.0	372.3us	30	372.3us	0.0	0s	0	0s	0.0	11.701300ms	101	11.701300ms	0.0	11.701300ms	101	11.701300ms	0.0	
311	2373	9	34851	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	9.241500ms	101	9.241500ms	0.0	9.241500ms	101	9.241500ms	0.0	
312	2383	9	34982	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.311100ms	101	9.311100ms	0.0	9.311100ms	101	9.311100ms	0.0	
313	2393	10	35113	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.689400ms	101	9.689400ms	0.0	9.689400ms	101	9.689400ms	0.0	
314	2403	9	35244	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.297200ms	101	9.297200ms	0.0	9.297200ms	101	9.297200ms	0.0	
315	2413	9	35375	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.362400ms	101	9.362400ms	0.0	9.362400ms	101	9.362400ms	0.0	
316	2422	9	35506	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.150300ms	101	9.150300ms	0.0	9.150300ms	101	9.150300ms	0.0	
317	2432	9	35637	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	9.369300ms	101	9.369300ms	0.0	9.369300ms	101	9.369300ms	0.0	
318	2442	10	35768	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	9.465600ms	101	9.465600ms	0.0	9.465600ms	101	9.465600ms	0.0	
319	2452	9	35899	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	9.139ms	101	9.139ms	0.0	9.139ms	101	9.139ms	0.0	
320	2463	10	36030	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	9.974900ms	101	9.974900ms	0.0	9.974900ms	101	9.974900ms	0.0	
321	2473	10	36161	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.401300ms	101	9.401300ms	0.0	9.401300ms	101	9.401300ms	0.0	
322	2483	9	36292	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	9.203200ms	101	9.203200ms	0.0	9.203200ms	101	9.203200ms	0.0	
323	2493	10	36423	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	9.589ms	101	9.589ms	0.0	9.589ms	101	9.589ms	0.0	
324	2502	9	36554	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	9.105700ms	101	9.105700ms	0.0	9.105700ms	101	9.105700ms	0.0	
325	2513	10	36685	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.687ms	101	9.687ms	0.0	9.687ms	101	9.687ms	0.0	
326	2523	9	36816	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	9.359100ms	101	9.359100ms	0.0	9.359100ms	101	9.359100ms	0.0	
327	2533	10	36947	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	9.524600ms	101	9.524600ms	0.0	9.524600ms	101	9.524600ms	0.0	
328	2543	10	37037	90	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	9.518700ms	60	9.518700ms	0.0	9.518700ms	60	9.518700ms	0.0	
329	2553	10	37168	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.452500ms	101	9.452500ms	0.0	9.452500ms	101	9.452500ms	0.0	
330	2563	9	37299	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	9.293ms	101	9.293ms	0.0	9.293ms	101	9.293ms	0.0	
331	2574	10	37430	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	10.013500ms	101	10.013500ms	0.0	10.013500ms	101	10.013500ms	0.0	
332	2584	10	37561	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	9.503700ms	101	9.503700ms	0.0	9.503700ms	101	9.503700ms	0.0	
333	2594	10	37692	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.891200ms	101	9.891200ms	0.0	9.891200ms	101	9.891200ms	0.0	
334	2604	9	37823	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	9.143700ms	101	9.143700ms	0.0	9.143700ms	101	9.143700ms	0.0	
335	2614	9	37954	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.121ms	101	9.121ms	0.0	9.121ms	101	9.121ms	0.0	
336	2624	9	38085	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	9.395300ms	101	9.395300ms	0.0	9.395300ms	101	9.395300ms	0.0	
337	2634	10	38216	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.477600ms	101	9.477600ms	0.0	9.477600ms	101	9.477600ms	0.0	
338	2644	9	38347	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.347200ms	101	9.347200ms	0.0	9.347200ms	101	9.347200ms	0.0	
339	2654	10	38478	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.919700ms	101	9.919700ms	0.0	9.919700ms	101	9.919700ms	0.0	
340	2664	9	38609	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	9.206900ms	101	9.206900ms	0.0	9.206900ms	101	9.206900ms	0.0	
341	2674	10	38740	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	9.489300ms	101	9.489300ms	0.0	9.489300ms	101	9.489300ms	0.0	
342	2685	10	38871	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	9.895300ms	101	9.895300ms	0.0	9.895300ms	101	9.895300ms	0.0	
343	2695	10	39002	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	361.9us	30	361.9us	0.0	361.9us	30	361.9us	0.0	0s	0	0s	0.0	9.816900ms	101	9.816900ms	0.0	9.816900ms	101	9.816900ms	0.0	
344	2705	9	39133	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.353300ms	101	9.353300ms	0.0	9.353300ms	101	9.353300ms	0.0	
345	2715	9	39264	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	306.2us	30	306.2us	0.0	306.2us	30	306.2us	0.0	0s	0	0s	0.0	9.356200ms	101	9.356200ms	0.0	9.356200ms	101	9.356200ms	0.0	
346	2725	10	39395	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	9.620900ms	101	9.620900ms	0.0	9.620900ms	101	9.620900ms	0.0	
347	2736	11	39526	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	10.556800ms	101	10.556800ms	0.0	10.556800ms	101	10.556800ms	0.0	
348	2746	9	39657	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	9.130500ms	101	9.130500ms	0.0	9.130500ms	101	9.130500ms	0.0	
349	2758	11	39788	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	11.015800ms	101	11.015800ms	0.0	11.015800ms	101	11.015800ms	0.0	
350	2768	10	39919	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	9.626800ms	101	9.626800ms	0.0	9.626800ms	101	9.626800ms	0.0	
351	2779	10	40050	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	10.104ms	101	10.104ms	0.0	10.104ms	101	10.104ms	0.0	
352	2790	11	40181	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	10.764400ms	101	10.764400ms	0.0	10.764400ms	101	10.764400ms	0.0	
353	2800	9	40312	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.211300ms	101	9.211300ms	0.0	9.211300ms	101	9.211300ms	0.0	
354	2810	10	40443	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.507500ms	101	9.507500ms	0.0	9.507500ms	101	9.507500ms	0.0	
355	2821	10	40574	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	10.109400ms	101	10.109400ms	0.0	10.109400ms	101	10.109400ms	0.0	
356	2831	10	40705	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.457200ms	101	9.457200ms	0.0	9.457200ms	101	9.457200ms	0.0	
357	2841	9	40836	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	9.240600ms	101	9.240600ms	0.0	9.240600ms	101	9.240600ms	0.0	
358	2852	10	40967	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	10.359600ms	101	10.359600ms	0.0	10.359600ms	101	10.359600ms	0.0	
359	2862	10	41098	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	9.507400ms	101	9.507400ms	0.0	9.507400ms	101	9.507400ms	0.0	
360	2872	9	41229	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	9.120200ms	101	9.120200ms	0.0	9.120200ms	101	9.120200ms	0.0	
361	2883	11	41360	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	10.55ms	101	10.55ms	0.0	10.55ms	101	10.55ms	0.0	
362	2892	9	41450	90	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	9.02ms	60	9.02ms	0.0	9.02ms	60	9.02ms	0.0	
363	2903	10	41581	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	9.594700ms	101	9.594700ms	0.0	9.594700ms	101	9.594700ms	0.0	
