"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1348	809	0	40411	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	810	0	40441	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	810	0	40471	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	811	0	40501	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	811	0	40531	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	812	0	40561	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	813	0	40591	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	813	0	40621	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	814	0	40651	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	814	0	40681	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	815	0	40711	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	816	0	40741	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	816	0	40771	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	817	0	40801	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	817	0	40831	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	818	0	40861	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	819	0	40891	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	819	0	40921	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	820	0	40951	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	820	0	40981	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	821	0	41011	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	821	0	41041	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	822	0	41071	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	823	0	41101	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	823	0	41131	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	824	0	41161	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	824	0	41191	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	825	0	41221	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	826	0	41251	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	826	0	41281	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	827	0	41311	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	827	0	41341	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	828	0	41371	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	829	0	41401	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	829	0	41431	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	830	0	41461	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	830	0	41491	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	831	0	41521	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	831	0	41551	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	832	0	41581	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	833	0	41611	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	833	0	41641	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	834	0	41671	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	834	0	41701	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	835	0	41731	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	836	0	41761	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	836	0	41791	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	837	0	41821	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	837	0	41851	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	838	0	41881	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	839	0	41911	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	839	0	41941	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	840	0	41971	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	840	0	42001	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	841	0	42031	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	841	0	42061	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	842	0	42091	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	843	0	42121	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	843	0	42151	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	844	0	42181	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	844	0	42211	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	846	1	42241	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	1.323600ms	30	1.323600ms	0.0	1.323600ms	30	1.323600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	847	0	42271	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	847	0	42301	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	848	0	42331	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	848	0	42361	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	849	0	42391	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	850	0	42421	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	850	0	42451	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	851	0	42481	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	851	0	42511	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	852	0	42541	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	853	0	42571	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	853	0	42601	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	854	0	42631	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	854	0	42661	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	855	0	42691	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	856	0	42721	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	856	0	42751	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	857	0	42781	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	857	0	42811	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	858	0	42841	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	858	0	42871	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	859	0	42901	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	860	0	42931	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	860	0	42961	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	861	0	42991	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	861	0	43021	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	862	0	43051	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	863	0	43081	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	863	0	43111	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	864	0	43141	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	865	0	43171	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	865	0	43201	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	866	0	43231	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	866	0	43261	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	867	0	43291	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	868	0	43321	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	868	0	43351	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	869	0	43381	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	351.1us	30	351.1us	0.0	351.1us	30	351.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	869	0	43411	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	870	0	43441	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	871	0	43471	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	871	0	43501	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	872	0	43531	30	0	1109834.0	null	null	null	null	0	1109834.0	0	1109834.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
