"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
274	1905	9	28606	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.144600ms	101	9.144600ms	0.0	9.144600ms	101	9.144600ms	0.0	
275	1914	9	28737	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	8.936900ms	101	8.936900ms	0.0	8.936900ms	101	8.936900ms	0.0	
276	1924	9	28868	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.352800ms	101	9.352800ms	0.0	9.352800ms	101	9.352800ms	0.0	
277	1934	9	28999	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.256800ms	101	9.256800ms	0.0	9.256800ms	101	9.256800ms	0.0	
278	1946	11	29130	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	1.104900ms	30	1.104900ms	0.0	1.104900ms	30	1.104900ms	0.0	0s	0	0s	0.0	10.426900ms	101	10.426900ms	0.0	10.426900ms	101	10.426900ms	0.0	
279	1956	9	29261	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.218800ms	101	9.218800ms	0.0	9.218800ms	101	9.218800ms	0.0	
280	1965	9	29392	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	8.995700ms	101	8.995700ms	0.0	8.995700ms	101	8.995700ms	0.0	
281	1975	9	29523	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.092900ms	101	9.092900ms	0.0	9.092900ms	101	9.092900ms	0.0	
282	1985	9	29654	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.168300ms	101	9.168300ms	0.0	9.168300ms	101	9.168300ms	0.0	
283	1995	10	29785	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.697ms	101	9.697ms	0.0	9.697ms	101	9.697ms	0.0	
284	2005	9	29916	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.169400ms	101	9.169400ms	0.0	9.169400ms	101	9.169400ms	0.0	
285	2014	9	29973	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.968100ms	27	8.968100ms	0.0	8.968100ms	27	8.968100ms	0.0	
286	2024	9	30104	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.080500ms	101	9.080500ms	0.0	9.080500ms	101	9.080500ms	0.0	
287	2033	9	30235	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.061800ms	101	9.061800ms	0.0	9.061800ms	101	9.061800ms	0.0	
288	2043	9	30366	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.008900ms	101	9.008900ms	0.0	9.008900ms	101	9.008900ms	0.0	
289	2053	9	30497	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.325100ms	101	9.325100ms	0.0	9.325100ms	101	9.325100ms	0.0	
290	2063	9	30628	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.261400ms	101	9.261400ms	0.0	9.261400ms	101	9.261400ms	0.0	
291	2073	9	30759	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.125700ms	101	9.125700ms	0.0	9.125700ms	101	9.125700ms	0.0	
292	2082	9	30890	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.291700ms	101	9.291700ms	0.0	9.291700ms	101	9.291700ms	0.0	
293	2092	9	31021	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.341500ms	101	9.341500ms	0.0	9.341500ms	101	9.341500ms	0.0	
294	2102	10	31152	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.460600ms	101	9.460600ms	0.0	9.460600ms	101	9.460600ms	0.0	
295	2112	10	31283	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.48ms	101	9.48ms	0.0	9.48ms	101	9.48ms	0.0	
296	2123	10	31414	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.756800ms	101	9.756800ms	0.0	9.756800ms	101	9.756800ms	0.0	
297	2133	10	31545	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.404100ms	101	9.404100ms	0.0	9.404100ms	101	9.404100ms	0.0	
298	2143	10	31676	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.692700ms	101	9.692700ms	0.0	9.692700ms	101	9.692700ms	0.0	
299	2153	9	31807	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.279600ms	101	9.279600ms	0.0	9.279600ms	101	9.279600ms	0.0	
300	2163	10	31938	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.425800ms	101	9.425800ms	0.0	9.425800ms	101	9.425800ms	0.0	
301	2173	9	32069	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.101500ms	101	9.101500ms	0.0	9.101500ms	101	9.101500ms	0.0	
302	2182	9	32126	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.126400ms	27	9.126400ms	0.0	9.126400ms	27	9.126400ms	0.0	
303	2192	9	32257	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.294300ms	101	9.294300ms	0.0	9.294300ms	101	9.294300ms	0.0	
304	2202	9	32388	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.034400ms	101	9.034400ms	0.0	9.034400ms	101	9.034400ms	0.0	
305	2212	9	32519	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.346500ms	101	9.346500ms	0.0	9.346500ms	101	9.346500ms	0.0	
306	2222	9	32650	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.180100ms	101	9.180100ms	0.0	9.180100ms	101	9.180100ms	0.0	
307	2231	9	32781	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.215700ms	101	9.215700ms	0.0	9.215700ms	101	9.215700ms	0.0	
308	2241	9	32912	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.235ms	101	9.235ms	0.0	9.235ms	101	9.235ms	0.0	
309	2251	9	33043	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.335200ms	101	9.335200ms	0.0	9.335200ms	101	9.335200ms	0.0	
310	2261	9	33174	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
311	2271	9	33305	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.070800ms	101	9.070800ms	0.0	9.070800ms	101	9.070800ms	0.0	
312	2280	9	33436	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.019900ms	101	9.019900ms	0.0	9.019900ms	101	9.019900ms	0.0	
313	2292	11	33567	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	11.035600ms	101	11.035600ms	0.0	11.035600ms	101	11.035600ms	0.0	
314	2301	9	33698	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.046100ms	101	9.046100ms	0.0	9.046100ms	101	9.046100ms	0.0	
315	2312	10	33829	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.826300ms	101	9.826300ms	0.0	9.826300ms	101	9.826300ms	0.0	
316	2322	9	33960	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.117200ms	101	9.117200ms	0.0	9.117200ms	101	9.117200ms	0.0	
317	2331	9	34091	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.088900ms	101	9.088900ms	0.0	9.088900ms	101	9.088900ms	0.0	
318	2341	9	34222	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.212900ms	101	9.212900ms	0.0	9.212900ms	101	9.212900ms	0.0	
319	2351	9	34279	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.082500ms	27	9.082500ms	0.0	9.082500ms	27	9.082500ms	0.0	
320	2360	9	34410	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	8.948700ms	101	8.948700ms	0.0	8.948700ms	101	8.948700ms	0.0	
321	2370	9	34541	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.226900ms	101	9.226900ms	0.0	9.226900ms	101	9.226900ms	0.0	
322	2380	9	34672	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.417900ms	101	9.417900ms	0.0	9.417900ms	101	9.417900ms	0.0	
323	2390	9	34803	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.204900ms	101	9.204900ms	0.0	9.204900ms	101	9.204900ms	0.0	
324	2400	10	34934	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.624900ms	101	9.624900ms	0.0	9.624900ms	101	9.624900ms	0.0	
325	2410	10	35065	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.475600ms	101	9.475600ms	0.0	9.475600ms	101	9.475600ms	0.0	
326	2419	9	35196	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.014900ms	101	9.014900ms	0.0	9.014900ms	101	9.014900ms	0.0	
327	2429	9	35327	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.178100ms	101	9.178100ms	0.0	9.178100ms	101	9.178100ms	0.0	
328	2439	9	35458	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	318.5us	30	318.5us	0.0	318.5us	30	318.5us	0.0	0s	0	0s	0.0	9.043200ms	101	9.043200ms	0.0	9.043200ms	101	9.043200ms	0.0	
329	2448	9	35589	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.056700ms	101	9.056700ms	0.0	9.056700ms	101	9.056700ms	0.0	
330	2458	9	35720	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.04ms	101	9.04ms	0.0	9.04ms	101	9.04ms	0.0	
331	2468	9	35851	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.218100ms	101	9.218100ms	0.0	9.218100ms	101	9.218100ms	0.0	
332	2478	9	35982	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.222400ms	101	9.222400ms	0.0	9.222400ms	101	9.222400ms	0.0	
333	2489	11	36113	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	11.366100ms	101	11.366100ms	0.0	11.366100ms	101	11.366100ms	0.0	
334	2499	9	36244	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.061500ms	101	9.061500ms	0.0	9.061500ms	101	9.061500ms	0.0	
335	2509	9	36375	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.076600ms	101	9.076600ms	0.0	9.076600ms	101	9.076600ms	0.0	
336	2518	9	36432	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	8.985ms	27	8.985ms	0.0	8.985ms	27	8.985ms	0.0	
337	2528	10	36563	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.504500ms	101	9.504500ms	0.0	9.504500ms	101	9.504500ms	0.0	
338	2539	10	36694	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.927500ms	101	9.927500ms	0.0	9.927500ms	101	9.927500ms	0.0	
339	2549	9	36825	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.161800ms	101	9.161800ms	0.0	9.161800ms	101	9.161800ms	0.0	
340	2558	9	36956	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	463.7us	30	463.7us	0.0	463.7us	30	463.7us	0.0	0s	0	0s	0.0	8.978800ms	101	8.978800ms	0.0	8.978800ms	101	8.978800ms	0.0	
341	2568	9	37087	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.159900ms	101	9.159900ms	0.0	9.159900ms	101	9.159900ms	0.0	
342	2579	10	37218	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	10.033300ms	101	10.033300ms	0.0	10.033300ms	101	10.033300ms	0.0	
343	2588	9	37349	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.222400ms	101	9.222400ms	0.0	9.222400ms	101	9.222400ms	0.0	
344	2598	9	37480	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.203700ms	101	9.203700ms	0.0	9.203700ms	101	9.203700ms	0.0	
345	2608	9	37611	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	9.295700ms	101	9.295700ms	0.0	9.295700ms	101	9.295700ms	0.0	
346	2618	9	37742	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.143400ms	101	9.143400ms	0.0	9.143400ms	101	9.143400ms	0.0	
347	2627	9	37873	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.204200ms	101	9.204200ms	0.0	9.204200ms	101	9.204200ms	0.0	
348	2637	9	38004	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.040800ms	101	9.040800ms	0.0	9.040800ms	101	9.040800ms	0.0	
349	2647	9	38135	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.102ms	101	9.102ms	0.0	9.102ms	101	9.102ms	0.0	
350	2656	9	38266	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.125600ms	101	9.125600ms	0.0	9.125600ms	101	9.125600ms	0.0	
351	2666	9	38397	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.181900ms	101	9.181900ms	0.0	9.181900ms	101	9.181900ms	0.0	
352	2676	9	38528	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.313800ms	101	9.313800ms	0.0	9.313800ms	101	9.313800ms	0.0	
353	2686	9	38585	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.082200ms	27	9.082200ms	0.0	9.082200ms	27	9.082200ms	0.0	
354	2695	9	38716	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	8.957100ms	101	8.957100ms	0.0	8.957100ms	101	8.957100ms	0.0	
355	2705	9	38847	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	9.049800ms	101	9.049800ms	0.0	9.049800ms	101	9.049800ms	0.0	
356	2715	9	38978	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.098ms	101	9.098ms	0.0	9.098ms	101	9.098ms	0.0	
357	2724	9	39109	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	8.930400ms	101	8.930400ms	0.0	8.930400ms	101	8.930400ms	0.0	
358	2734	9	39240	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	9.107700ms	101	9.107700ms	0.0	9.107700ms	101	9.107700ms	0.0	
359	2743	9	39371	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	9.042900ms	101	9.042900ms	0.0	9.042900ms	101	9.042900ms	0.0	
360	2753	9	39502	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.084300ms	101	9.084300ms	0.0	9.084300ms	101	9.084300ms	0.0	
361	2763	9	39633	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	9.233600ms	101	9.233600ms	0.0	9.233600ms	101	9.233600ms	0.0	
362	2773	9	39764	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.068200ms	101	9.068200ms	0.0	9.068200ms	101	9.068200ms	0.0	
363	2782	9	39895	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.049700ms	101	9.049700ms	0.0	9.049700ms	101	9.049700ms	0.0	
364	2792	9	40026	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.162900ms	101	9.162900ms	0.0	9.162900ms	101	9.162900ms	0.0	
365	2802	9	40157	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.201ms	101	9.201ms	0.0	9.201ms	101	9.201ms	0.0	
366	2811	9	40288	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.096ms	101	9.096ms	0.0	9.096ms	101	9.096ms	0.0	
367	2821	9	40419	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.114600ms	101	9.114600ms	0.0	9.114600ms	101	9.114600ms	0.0	
368	2831	9	40550	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.249ms	101	9.249ms	0.0	9.249ms	101	9.249ms	0.0	
369	2841	9	40681	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.145200ms	101	9.145200ms	0.0	9.145200ms	101	9.145200ms	0.0	
