"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
266	2045	9	26540	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	2.03587099694665E-5	298.8us	30	298.8us	2.03587099694665E-5	0s	0	0s	0.0	9.350800ms	101	9.350800ms	0.0	9.350800ms	101	9.350800ms	0.0	
267	2056	10	26671	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.964800ms	101	9.964800ms	0.0	9.964800ms	101	9.964800ms	0.0	
268	2066	10	26802	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.701500ms	101	9.701500ms	0.0	9.701500ms	101	9.701500ms	0.0	
269	2076	10	26933	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.725500ms	101	9.725500ms	0.0	9.725500ms	101	9.725500ms	0.0	
270	2086	10	27064	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.513200ms	101	9.513200ms	0.0	9.513200ms	101	9.513200ms	0.0	
271	2097	10	27195	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	10.032300ms	101	10.032300ms	0.0	10.032300ms	101	10.032300ms	0.0	
272	2108	10	27326	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	9.846800ms	101	9.846800ms	0.0	9.846800ms	101	9.846800ms	0.0	
273	2118	10	27457	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	9.844400ms	101	9.844400ms	0.0	9.844400ms	101	9.844400ms	0.0	
274	2128	10	27588	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.448600ms	101	9.448600ms	0.0	9.448600ms	101	9.448600ms	0.0	
275	2138	10	27719	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.657900ms	101	9.657900ms	0.0	9.657900ms	101	9.657900ms	0.0	
276	2149	10	27850	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.848300ms	101	9.848300ms	0.0	9.848300ms	101	9.848300ms	0.0	
277	2159	10	27981	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.910100ms	101	9.910100ms	0.0	9.910100ms	101	9.910100ms	0.0	
278	2170	10	28112	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	9.786700ms	101	9.786700ms	0.0	9.786700ms	101	9.786700ms	0.0	
279	2180	10	28243	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.657900ms	101	9.657900ms	0.0	9.657900ms	101	9.657900ms	0.0	
280	2190	10	28374	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	9.743ms	101	9.743ms	0.0	9.743ms	101	9.743ms	0.0	
281	2201	10	28505	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	10.030600ms	101	10.030600ms	0.0	10.030600ms	101	10.030600ms	0.0	
282	2213	12	28636	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	11.916100ms	101	11.916100ms	0.0	11.916100ms	101	11.916100ms	0.0	
283	2224	10	28767	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	9.672600ms	101	9.672600ms	0.0	9.672600ms	101	9.672600ms	0.0	
284	2234	10	28898	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.953400ms	101	9.953400ms	0.0	9.953400ms	101	9.953400ms	0.0	
285	2245	10	28988	90	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	9.744300ms	60	9.744300ms	0.0	9.744300ms	60	9.744300ms	0.0	
286	2255	10	29119	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.744ms	101	9.744ms	0.0	9.744ms	101	9.744ms	0.0	
287	2265	10	29250	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.855900ms	101	9.855900ms	0.0	9.855900ms	101	9.855900ms	0.0	
288	2277	11	29381	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	429.3us	30	429.3us	0.0	429.3us	30	429.3us	0.0	0s	0	0s	0.0	10.924700ms	101	10.924700ms	0.0	10.924700ms	101	10.924700ms	0.0	
289	2287	10	29512	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	9.938500ms	101	9.938500ms	0.0	9.938500ms	101	9.938500ms	0.0	
290	2298	10	29643	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	10.224ms	101	10.224ms	0.0	10.224ms	101	10.224ms	0.0	
291	2309	10	29774	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	10.356200ms	101	10.356200ms	0.0	10.356200ms	101	10.356200ms	0.0	
292	2320	10	29905	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	10.318500ms	101	10.318500ms	0.0	10.318500ms	101	10.318500ms	0.0	
293	2331	10	30036	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	10.071100ms	101	10.071100ms	0.0	10.071100ms	101	10.071100ms	0.0	
294	2341	10	30167	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.804100ms	101	9.804100ms	0.0	9.804100ms	101	9.804100ms	0.0	
295	2351	10	30298	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.793100ms	101	9.793100ms	0.0	9.793100ms	101	9.793100ms	0.0	
296	2362	10	30429	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	9.837500ms	101	9.837500ms	0.0	9.837500ms	101	9.837500ms	0.0	
297	2372	10	30560	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.809300ms	101	9.809300ms	0.0	9.809300ms	101	9.809300ms	0.0	
298	2384	11	30691	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	10.809900ms	101	10.809900ms	0.0	10.809900ms	101	10.809900ms	0.0	
299	2394	10	30822	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.779100ms	101	9.779100ms	0.0	9.779100ms	101	9.779100ms	0.0	
300	2405	10	30953	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	10.121700ms	101	10.121700ms	0.0	10.121700ms	101	10.121700ms	0.0	
301	2415	10	31084	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.612800ms	101	9.612800ms	0.0	9.612800ms	101	9.612800ms	0.0	
302	2427	11	31215	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	11.376100ms	101	11.376100ms	0.0	11.376100ms	101	11.376100ms	0.0	
303	2437	10	31346	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.824400ms	101	9.824400ms	0.0	9.824400ms	101	9.824400ms	0.0	
304	2448	10	31477	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.898400ms	101	9.898400ms	0.0	9.898400ms	101	9.898400ms	0.0	
305	2459	10	31608	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	9.912800ms	101	9.912800ms	0.0	9.912800ms	101	9.912800ms	0.0	
306	2469	10	31739	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.588ms	101	9.588ms	0.0	9.588ms	101	9.588ms	0.0	
307	2479	10	31870	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.697500ms	101	9.697500ms	0.0	9.697500ms	101	9.697500ms	0.0	
308	2490	11	32001	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	10.740100ms	101	10.740100ms	0.0	10.740100ms	101	10.740100ms	0.0	
309	2501	10	32132	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	9.635600ms	101	9.635600ms	0.0	9.635600ms	101	9.635600ms	0.0	
310	2511	10	32263	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	304.3us	30	304.3us	0.0	304.3us	30	304.3us	0.0	0s	0	0s	0.0	9.534800ms	101	9.534800ms	0.0	9.534800ms	101	9.534800ms	0.0	
311	2521	10	32394	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.551300ms	101	9.551300ms	0.0	9.551300ms	101	9.551300ms	0.0	
312	2531	10	32525	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	9.605ms	101	9.605ms	0.0	9.605ms	101	9.605ms	0.0	
313	2541	10	32656	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	9.722200ms	101	9.722200ms	0.0	9.722200ms	101	9.722200ms	0.0	
314	2551	10	32787	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	314.3us	30	314.3us	0.0	314.3us	30	314.3us	0.0	0s	0	0s	0.0	9.558200ms	101	9.558200ms	0.0	9.558200ms	101	9.558200ms	0.0	
315	2562	10	32918	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	9.697600ms	101	9.697600ms	0.0	9.697600ms	101	9.697600ms	0.0	
316	2572	10	33049	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	368.7us	30	368.7us	0.0	368.7us	30	368.7us	0.0	0s	0	0s	0.0	9.450800ms	101	9.450800ms	0.0	9.450800ms	101	9.450800ms	0.0	
317	2583	10	33180	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.962200ms	101	9.962200ms	0.0	9.962200ms	101	9.962200ms	0.0	
318	2593	10	33311	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	9.498ms	101	9.498ms	0.0	9.498ms	101	9.498ms	0.0	
319	2603	10	33401	90	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.652600ms	60	9.652600ms	0.0	9.652600ms	60	9.652600ms	0.0	
320	2613	10	33532	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	9.654300ms	101	9.654300ms	0.0	9.654300ms	101	9.654300ms	0.0	
321	2623	10	33663	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.597ms	101	9.597ms	0.0	9.597ms	101	9.597ms	0.0	
322	2634	10	33794	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	10.311800ms	101	10.311800ms	0.0	10.311800ms	101	10.311800ms	0.0	
323	2645	10	33925	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.854700ms	101	9.854700ms	0.0	9.854700ms	101	9.854700ms	0.0	
324	2655	10	34056	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.583900ms	101	9.583900ms	0.0	9.583900ms	101	9.583900ms	0.0	
325	2667	11	34187	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	11.036100ms	101	11.036100ms	0.0	11.036100ms	101	11.036100ms	0.0	
326	2677	10	34318	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	9.958700ms	101	9.958700ms	0.0	9.958700ms	101	9.958700ms	0.0	
327	2687	10	34449	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.702100ms	101	9.702100ms	0.0	9.702100ms	101	9.702100ms	0.0	
328	2698	10	34580	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	9.740200ms	101	9.740200ms	0.0	9.740200ms	101	9.740200ms	0.0	
329	2708	10	34711	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	9.847800ms	101	9.847800ms	0.0	9.847800ms	101	9.847800ms	0.0	
330	2720	12	34842	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	11.649500ms	101	11.649500ms	0.0	11.649500ms	101	11.649500ms	0.0	
331	2731	10	34973	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	10.284200ms	101	10.284200ms	0.0	10.284200ms	101	10.284200ms	0.0	
332	2742	10	35104	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	9.652400ms	101	9.652400ms	0.0	9.652400ms	101	9.652400ms	0.0	
333	2752	10	35235	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	10.094600ms	101	10.094600ms	0.0	10.094600ms	101	10.094600ms	0.0	
334	2763	10	35366	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	10.263200ms	101	10.263200ms	0.0	10.263200ms	101	10.263200ms	0.0	
335	2775	11	35497	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	10.927800ms	101	10.927800ms	0.0	10.927800ms	101	10.927800ms	0.0	
336	2785	10	35628	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	10.04ms	101	10.04ms	0.0	10.04ms	101	10.04ms	0.0	
337	2796	10	35759	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.991600ms	101	9.991600ms	0.0	9.991600ms	101	9.991600ms	0.0	
338	2807	10	35890	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	10.068400ms	101	10.068400ms	0.0	10.068400ms	101	10.068400ms	0.0	
339	2817	10	36021	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.888500ms	101	9.888500ms	0.0	9.888500ms	101	9.888500ms	0.0	
340	2828	10	36152	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	9.892100ms	101	9.892100ms	0.0	9.892100ms	101	9.892100ms	0.0	
341	2838	10	36283	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	9.75ms	101	9.75ms	0.0	9.75ms	101	9.75ms	0.0	
342	2849	11	36414	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	10.593300ms	101	10.593300ms	0.0	10.593300ms	101	10.593300ms	0.0	
343	2859	10	36545	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.763900ms	101	9.763900ms	0.0	9.763900ms	101	9.763900ms	0.0	
344	2871	11	36676	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	10.879300ms	101	10.879300ms	0.0	10.879300ms	101	10.879300ms	0.0	
345	2881	10	36807	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	9.519100ms	101	9.519100ms	0.0	9.519100ms	101	9.519100ms	0.0	
346	2891	10	36938	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.679900ms	101	9.679900ms	0.0	9.679900ms	101	9.679900ms	0.0	
347	2902	10	37069	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.808200ms	101	9.808200ms	0.0	9.808200ms	101	9.808200ms	0.0	
348	2912	10	37200	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.725800ms	101	9.725800ms	0.0	9.725800ms	101	9.725800ms	0.0	
349	2923	11	37331	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	10.450900ms	101	10.450900ms	0.0	10.450900ms	101	10.450900ms	0.0	
350	2934	11	37462	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	10.507600ms	101	10.507600ms	0.0	10.507600ms	101	10.507600ms	0.0	
351	2945	10	37593	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.933400ms	101	9.933400ms	0.0	9.933400ms	101	9.933400ms	0.0	
352	2956	11	37724	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	10.678400ms	101	10.678400ms	0.0	10.678400ms	101	10.678400ms	0.0	
353	2966	10	37814	90	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	9.643900ms	60	9.643900ms	0.0	9.643900ms	60	9.643900ms	0.0	
354	2978	11	37945	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	10.856ms	101	10.856ms	0.0	10.856ms	101	10.856ms	0.0	
355	2989	11	38076	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	10.793900ms	101	10.793900ms	0.0	10.793900ms	101	10.793900ms	0.0	
356	2999	10	38207	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.682100ms	101	9.682100ms	0.0	9.682100ms	101	9.682100ms	0.0	
357	3010	10	38338	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.949800ms	101	9.949800ms	0.0	9.949800ms	101	9.949800ms	0.0	
358	3020	10	38469	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.908500ms	101	9.908500ms	0.0	9.908500ms	101	9.908500ms	0.0	
359	3031	10	38600	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.558300ms	101	9.558300ms	0.0	9.558300ms	101	9.558300ms	0.0	
