"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	1982	9	32231	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.048700ms	101	9.048700ms	0.0	9.048700ms	101	9.048700ms	0.0	
282	1992	9	32362	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.392100ms	101	9.392100ms	0.0	9.392100ms	101	9.392100ms	0.0	
283	2002	9	32493	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.081900ms	101	9.081900ms	0.0	9.081900ms	101	9.081900ms	0.0	
284	2011	9	32576	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.030300ms	53	9.030300ms	0.0	9.030300ms	53	9.030300ms	0.0	
285	2021	9	32707	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.410100ms	101	9.410100ms	0.0	9.410100ms	101	9.410100ms	0.0	
286	2031	9	32838	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.108800ms	101	9.108800ms	0.0	9.108800ms	101	9.108800ms	0.0	
287	2040	9	32969	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.179500ms	101	9.179500ms	0.0	9.179500ms	101	9.179500ms	0.0	
288	2050	9	33100	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.295100ms	101	9.295100ms	0.0	9.295100ms	101	9.295100ms	0.0	
289	2060	9	33231	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.095300ms	101	9.095300ms	0.0	9.095300ms	101	9.095300ms	0.0	
290	2070	9	33362	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.018600ms	101	9.018600ms	0.0	9.018600ms	101	9.018600ms	0.0	
291	2079	9	33493	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.119600ms	101	9.119600ms	0.0	9.119600ms	101	9.119600ms	0.0	
292	2089	9	33624	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.16ms	101	9.16ms	0.0	9.16ms	101	9.16ms	0.0	
293	2099	9	33755	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.087100ms	101	9.087100ms	0.0	9.087100ms	101	9.087100ms	0.0	
294	2109	9	33886	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.445700ms	101	9.445700ms	0.0	9.445700ms	101	9.445700ms	0.0	
295	2118	9	34017	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.135500ms	101	9.135500ms	0.0	9.135500ms	101	9.135500ms	0.0	
296	2128	9	34148	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.259100ms	101	9.259100ms	0.0	9.259100ms	101	9.259100ms	0.0	
297	2157	29	34231	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	28.562ms	53	28.562ms	0.0	28.562ms	53	28.562ms	0.0	
298	2167	9	34362	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.075400ms	101	9.075400ms	0.0	9.075400ms	101	9.075400ms	0.0	
299	2177	9	34493	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.166800ms	101	9.166800ms	0.0	9.166800ms	101	9.166800ms	0.0	
300	2186	9	34624	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	8.940700ms	101	8.940700ms	0.0	8.940700ms	101	8.940700ms	0.0	
301	2196	9	34755	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.407200ms	101	9.407200ms	0.0	9.407200ms	101	9.407200ms	0.0	
302	2206	9	34886	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.141ms	101	9.141ms	0.0	9.141ms	101	9.141ms	0.0	
303	2216	9	35017	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	9.361800ms	101	9.361800ms	0.0	9.361800ms	101	9.361800ms	0.0	
304	2225	9	35148	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.114500ms	101	9.114500ms	0.0	9.114500ms	101	9.114500ms	0.0	
305	2235	9	35279	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.04ms	101	9.04ms	0.0	9.04ms	101	9.04ms	0.0	
306	2245	9	35410	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.063200ms	101	9.063200ms	0.0	9.063200ms	101	9.063200ms	0.0	
307	2254	9	35541	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.170500ms	101	9.170500ms	0.0	9.170500ms	101	9.170500ms	0.0	
308	2264	9	35672	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.247ms	101	9.247ms	0.0	9.247ms	101	9.247ms	0.0	
309	2274	9	35803	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.084ms	101	9.084ms	0.0	9.084ms	101	9.084ms	0.0	
310	2283	9	35886	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.971300ms	53	8.971300ms	0.0	8.971300ms	53	8.971300ms	0.0	
311	2293	9	36017	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.092800ms	101	9.092800ms	0.0	9.092800ms	101	9.092800ms	0.0	
312	2305	12	36148	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	11.688500ms	101	11.688500ms	0.0	11.688500ms	101	11.688500ms	0.0	
313	2315	9	36279	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	8.975100ms	101	8.975100ms	0.0	8.975100ms	101	8.975100ms	0.0	
314	2325	9	36410	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.279900ms	101	9.279900ms	0.0	9.279900ms	101	9.279900ms	0.0	
315	2334	9	36541	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.116600ms	101	9.116600ms	0.0	9.116600ms	101	9.116600ms	0.0	
316	2344	9	36672	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.111700ms	101	9.111700ms	0.0	9.111700ms	101	9.111700ms	0.0	
317	2354	10	36803	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.449200ms	101	9.449200ms	0.0	9.449200ms	101	9.449200ms	0.0	
318	2364	9	36934	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.136100ms	101	9.136100ms	0.0	9.136100ms	101	9.136100ms	0.0	
319	2374	9	37065	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.281900ms	101	9.281900ms	0.0	9.281900ms	101	9.281900ms	0.0	
320	2383	9	37196	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	397.9us	30	397.9us	0.0	397.9us	30	397.9us	0.0	0s	0	0s	0.0	8.883200ms	101	8.883200ms	0.0	8.883200ms	101	8.883200ms	0.0	
321	2393	9	37327	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.197600ms	101	9.197600ms	0.0	9.197600ms	101	9.197600ms	0.0	
322	2403	9	37458	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.405400ms	101	9.405400ms	0.0	9.405400ms	101	9.405400ms	0.0	
323	2413	9	37541	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.125400ms	53	9.125400ms	0.0	9.125400ms	53	9.125400ms	0.0	
324	2422	9	37672	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.093900ms	101	9.093900ms	0.0	9.093900ms	101	9.093900ms	0.0	
325	2433	10	37803	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	10.192500ms	101	10.192500ms	0.0	10.192500ms	101	10.192500ms	0.0	
326	2444	10	37934	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	1.344500ms	30	1.344500ms	0.0	1.344500ms	30	1.344500ms	0.0	0s	0	0s	0.0	8.991400ms	101	8.991400ms	0.0	8.991400ms	101	8.991400ms	0.0	
327	2454	9	38065	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.161200ms	101	9.161200ms	0.0	9.161200ms	101	9.161200ms	0.0	
328	2463	9	38196	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.277300ms	101	9.277300ms	0.0	9.277300ms	101	9.277300ms	0.0	
329	2473	9	38327	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.153600ms	101	9.153600ms	0.0	9.153600ms	101	9.153600ms	0.0	
330	2483	9	38458	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.254400ms	101	9.254400ms	0.0	9.254400ms	101	9.254400ms	0.0	
331	2493	10	38589	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.454600ms	101	9.454600ms	0.0	9.454600ms	101	9.454600ms	0.0	
332	2503	9	38720	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.170200ms	101	9.170200ms	0.0	9.170200ms	101	9.170200ms	0.0	
333	2513	9	38851	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.363200ms	101	9.363200ms	0.0	9.363200ms	101	9.363200ms	0.0	
334	2522	9	38982	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.321800ms	101	9.321800ms	0.0	9.321800ms	101	9.321800ms	0.0	
335	2532	9	39113	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.298300ms	101	9.298300ms	0.0	9.298300ms	101	9.298300ms	0.0	
336	2542	9	39196	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.250600ms	53	9.250600ms	0.0	9.250600ms	53	9.250600ms	0.0	
337	2554	11	39327	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	11.053100ms	101	11.053100ms	0.0	11.053100ms	101	11.053100ms	0.0	
338	2564	9	39458	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.420800ms	101	9.420800ms	0.0	9.420800ms	101	9.420800ms	0.0	
339	2574	9	39589	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.352100ms	101	9.352100ms	0.0	9.352100ms	101	9.352100ms	0.0	
340	2584	10	39720	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.601500ms	101	9.601500ms	0.0	9.601500ms	101	9.601500ms	0.0	
341	2594	9	39851	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.268800ms	101	9.268800ms	0.0	9.268800ms	101	9.268800ms	0.0	
342	2604	9	39982	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.385700ms	101	9.385700ms	0.0	9.385700ms	101	9.385700ms	0.0	
343	2613	9	40113	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.272800ms	101	9.272800ms	0.0	9.272800ms	101	9.272800ms	0.0	
344	2624	10	40244	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.491400ms	101	9.491400ms	0.0	9.491400ms	101	9.491400ms	0.0	
345	2633	9	40375	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.337500ms	101	9.337500ms	0.0	9.337500ms	101	9.337500ms	0.0	
346	2644	10	40506	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.638300ms	101	9.638300ms	0.0	9.638300ms	101	9.638300ms	0.0	
347	2654	9	40637	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.310700ms	101	9.310700ms	0.0	9.310700ms	101	9.310700ms	0.0	
348	2663	9	40768	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.202700ms	101	9.202700ms	0.0	9.202700ms	101	9.202700ms	0.0	
349	2673	9	40851	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.242700ms	53	9.242700ms	0.0	9.242700ms	53	9.242700ms	0.0	
350	2683	9	40982	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.072400ms	101	9.072400ms	0.0	9.072400ms	101	9.072400ms	0.0	
351	2692	9	41113	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.135ms	101	9.135ms	0.0	9.135ms	101	9.135ms	0.0	
352	2702	9	41244	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.188600ms	101	9.188600ms	0.0	9.188600ms	101	9.188600ms	0.0	
353	2712	9	41375	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.303900ms	101	9.303900ms	0.0	9.303900ms	101	9.303900ms	0.0	
354	2722	9	41506	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.336300ms	101	9.336300ms	0.0	9.336300ms	101	9.336300ms	0.0	
355	2732	9	41637	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.162200ms	101	9.162200ms	0.0	9.162200ms	101	9.162200ms	0.0	
356	2742	9	41768	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.338100ms	101	9.338100ms	0.0	9.338100ms	101	9.338100ms	0.0	
357	2751	9	41899	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.099200ms	101	9.099200ms	0.0	9.099200ms	101	9.099200ms	0.0	
358	2761	9	42030	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.349400ms	101	9.349400ms	0.0	9.349400ms	101	9.349400ms	0.0	
359	2771	9	42161	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	9.275100ms	101	9.275100ms	0.0	9.275100ms	101	9.275100ms	0.0	
360	2781	9	42292	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.320500ms	101	9.320500ms	0.0	9.320500ms	101	9.320500ms	0.0	
361	2791	9	42423	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.243900ms	101	9.243900ms	0.0	9.243900ms	101	9.243900ms	0.0	
362	2801	10	42506	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.448900ms	53	9.448900ms	0.0	9.448900ms	53	9.448900ms	0.0	
363	2811	10	42637	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.587600ms	101	9.587600ms	0.0	9.587600ms	101	9.587600ms	0.0	
364	2820	9	42768	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.065700ms	101	9.065700ms	0.0	9.065700ms	101	9.065700ms	0.0	
365	2830	9	42899	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.346900ms	101	9.346900ms	0.0	9.346900ms	101	9.346900ms	0.0	
366	2841	10	43030	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.664300ms	101	9.664300ms	0.0	9.664300ms	101	9.664300ms	0.0	
367	2851	9	43161	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.321800ms	101	9.321800ms	0.0	9.321800ms	101	9.321800ms	0.0	
368	2861	9	43292	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.345600ms	101	9.345600ms	0.0	9.345600ms	101	9.345600ms	0.0	
369	2870	9	43423	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.299400ms	101	9.299400ms	0.0	9.299400ms	101	9.299400ms	0.0	
370	2880	9	43554	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.118800ms	101	9.118800ms	0.0	9.118800ms	101	9.118800ms	0.0	
371	2890	9	43685	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.212500ms	101	9.212500ms	0.0	9.212500ms	101	9.212500ms	0.0	
372	2900	10	43816	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.740100ms	101	9.740100ms	0.0	9.740100ms	101	9.740100ms	0.0	
373	2911	10	43947	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.970500ms	101	9.970500ms	0.0	9.970500ms	101	9.970500ms	0.0	
374	2921	9	44078	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.280400ms	101	9.280400ms	0.0	9.280400ms	101	9.280400ms	0.0	
375	2930	9	44161	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.132ms	53	9.132ms	0.0	9.132ms	53	9.132ms	0.0	
376	2940	10	44292	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.540700ms	101	9.540700ms	0.0	9.540700ms	101	9.540700ms	0.0	
