"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
280	2074	9	32032	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.059300ms	101	9.059300ms	0.0	9.059300ms	101	9.059300ms	0.0	
281	2084	9	32163	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.207500ms	101	9.207500ms	0.0	9.207500ms	101	9.207500ms	0.0	
282	2094	10	32294	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	9.603300ms	101	9.603300ms	0.0	9.603300ms	101	9.603300ms	0.0	
283	2103	9	32425	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	8.981500ms	101	8.981500ms	0.0	8.981500ms	101	8.981500ms	0.0	
284	2113	9	32556	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.067ms	101	9.067ms	0.0	9.067ms	101	9.067ms	0.0	
285	2123	9	32687	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.088800ms	101	9.088800ms	0.0	9.088800ms	101	9.088800ms	0.0	
286	2132	9	32818	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.169800ms	101	9.169800ms	0.0	9.169800ms	101	9.169800ms	0.0	
287	2142	9	32949	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.165100ms	101	9.165100ms	0.0	9.165100ms	101	9.165100ms	0.0	
288	2152	9	33080	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.248500ms	101	9.248500ms	0.0	9.248500ms	101	9.248500ms	0.0	
289	2162	9	33211	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.283700ms	101	9.283700ms	0.0	9.283700ms	101	9.283700ms	0.0	
290	2172	9	33342	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.271300ms	101	9.271300ms	0.0	9.271300ms	101	9.271300ms	0.0	
291	2182	10	33399	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.515400ms	27	9.515400ms	0.0	9.515400ms	27	9.515400ms	0.0	
292	2191	9	33530	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.231800ms	101	9.231800ms	0.0	9.231800ms	101	9.231800ms	0.0	
293	2201	9	33661	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.306100ms	101	9.306100ms	0.0	9.306100ms	101	9.306100ms	0.0	
294	2211	10	33792	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.658700ms	101	9.658700ms	0.0	9.658700ms	101	9.658700ms	0.0	
295	2221	9	33923	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.122200ms	101	9.122200ms	0.0	9.122200ms	101	9.122200ms	0.0	
296	2231	9	34054	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.263400ms	101	9.263400ms	0.0	9.263400ms	101	9.263400ms	0.0	
297	2241	9	34185	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.313800ms	101	9.313800ms	0.0	9.313800ms	101	9.313800ms	0.0	
298	2251	9	34316	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.308ms	101	9.308ms	0.0	9.308ms	101	9.308ms	0.0	
299	2261	9	34447	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.200400ms	101	9.200400ms	0.0	9.200400ms	101	9.200400ms	0.0	
300	2270	9	34578	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.027200ms	101	9.027200ms	0.0	9.027200ms	101	9.027200ms	0.0	
301	2280	9	34709	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.131600ms	101	9.131600ms	0.0	9.131600ms	101	9.131600ms	0.0	
302	2290	10	34840	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.388900ms	101	9.388900ms	0.0	9.388900ms	101	9.388900ms	0.0	
303	2301	10	34971	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	10.137ms	101	10.137ms	0.0	10.137ms	101	10.137ms	0.0	
304	2311	9	35102	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.222ms	101	9.222ms	0.0	9.222ms	101	9.222ms	0.0	
305	2320	9	35233	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.310800ms	101	9.310800ms	0.0	9.310800ms	101	9.310800ms	0.0	
306	2330	9	35364	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.256800ms	101	9.256800ms	0.0	9.256800ms	101	9.256800ms	0.0	
307	2340	9	35495	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.336600ms	101	9.336600ms	0.0	9.336600ms	101	9.336600ms	0.0	
308	2350	9	35552	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	8.784500ms	27	8.784500ms	0.0	8.784500ms	27	8.784500ms	0.0	
309	2359	9	35683	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.246ms	101	9.246ms	0.0	9.246ms	101	9.246ms	0.0	
310	2369	9	35814	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.234600ms	101	9.234600ms	0.0	9.234600ms	101	9.234600ms	0.0	
311	2379	9	35945	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.198600ms	101	9.198600ms	0.0	9.198600ms	101	9.198600ms	0.0	
312	2389	10	36076	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	312us	30	312us	0.0	312us	30	312us	0.0	0s	0	0s	0.0	9.847100ms	101	9.847100ms	0.0	9.847100ms	101	9.847100ms	0.0	
313	2400	10	36207	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.660600ms	101	9.660600ms	0.0	9.660600ms	101	9.660600ms	0.0	
314	2409	9	36338	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.17ms	101	9.17ms	0.0	9.17ms	101	9.17ms	0.0	
315	2420	10	36469	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	10.186900ms	101	10.186900ms	0.0	10.186900ms	101	10.186900ms	0.0	
316	2430	9	36600	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.115600ms	101	9.115600ms	0.0	9.115600ms	101	9.115600ms	0.0	
317	2440	9	36731	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.304700ms	101	9.304700ms	0.0	9.304700ms	101	9.304700ms	0.0	
318	2449	9	36862	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.197500ms	101	9.197500ms	0.0	9.197500ms	101	9.197500ms	0.0	
319	2460	10	36993	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.478800ms	101	9.478800ms	0.0	9.478800ms	101	9.478800ms	0.0	
320	2469	9	37124	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.364200ms	101	9.364200ms	0.0	9.364200ms	101	9.364200ms	0.0	
321	2479	9	37255	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.380300ms	101	9.380300ms	0.0	9.380300ms	101	9.380300ms	0.0	
322	2489	9	37386	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.345ms	101	9.345ms	0.0	9.345ms	101	9.345ms	0.0	
323	2499	9	37517	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.228400ms	101	9.228400ms	0.0	9.228400ms	101	9.228400ms	0.0	
324	2509	9	37648	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.305700ms	101	9.305700ms	0.0	9.305700ms	101	9.305700ms	0.0	
325	2519	9	37705	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.263500ms	27	9.263500ms	0.0	9.263500ms	27	9.263500ms	0.0	
326	2529	9	37836	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.062ms	101	9.062ms	0.0	9.062ms	101	9.062ms	0.0	
327	2538	9	37967	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.232400ms	101	9.232400ms	0.0	9.232400ms	101	9.232400ms	0.0	
328	2548	9	38098	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	332.8us	30	332.8us	0.0	332.8us	30	332.8us	0.0	0s	0	0s	0.0	8.994700ms	101	8.994700ms	0.0	8.994700ms	101	8.994700ms	0.0	
329	2558	9	38229	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.320300ms	101	9.320300ms	0.0	9.320300ms	101	9.320300ms	0.0	
330	2568	9	38360	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.279800ms	101	9.279800ms	0.0	9.279800ms	101	9.279800ms	0.0	
331	2578	9	38491	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.231300ms	101	9.231300ms	0.0	9.231300ms	101	9.231300ms	0.0	
332	2587	9	38622	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.009500ms	101	9.009500ms	0.0	9.009500ms	101	9.009500ms	0.0	
333	2597	9	38753	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.119300ms	101	9.119300ms	0.0	9.119300ms	101	9.119300ms	0.0	
334	2607	9	38884	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.089300ms	101	9.089300ms	0.0	9.089300ms	101	9.089300ms	0.0	
335	2616	9	39015	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.008700ms	101	9.008700ms	0.0	9.008700ms	101	9.008700ms	0.0	
336	2626	9	39146	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.147700ms	101	9.147700ms	0.0	9.147700ms	101	9.147700ms	0.0	
337	2636	9	39277	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.158400ms	101	9.158400ms	0.0	9.158400ms	101	9.158400ms	0.0	
338	2645	9	39408	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.083900ms	101	9.083900ms	0.0	9.083900ms	101	9.083900ms	0.0	
339	2655	9	39539	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	405.9us	30	405.9us	0.0	405.9us	30	405.9us	0.0	0s	0	0s	0.0	9.074400ms	101	9.074400ms	0.0	9.074400ms	101	9.074400ms	0.0	
340	2665	10	39670	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.623ms	101	9.623ms	0.0	9.623ms	101	9.623ms	0.0	
341	2675	9	39801	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.190400ms	101	9.190400ms	0.0	9.190400ms	101	9.190400ms	0.0	
342	2685	9	39858	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.191500ms	27	9.191500ms	0.0	9.191500ms	27	9.191500ms	0.0	
343	2695	9	39989	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.193900ms	101	9.193900ms	0.0	9.193900ms	101	9.193900ms	0.0	
344	2704	9	40120	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.180200ms	101	9.180200ms	0.0	9.180200ms	101	9.180200ms	0.0	
345	2714	9	40251	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.242200ms	101	9.242200ms	0.0	9.242200ms	101	9.242200ms	0.0	
346	2724	9	40382	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.228900ms	101	9.228900ms	0.0	9.228900ms	101	9.228900ms	0.0	
347	2734	9	40513	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.117300ms	101	9.117300ms	0.0	9.117300ms	101	9.117300ms	0.0	
348	2744	9	40644	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.304800ms	101	9.304800ms	0.0	9.304800ms	101	9.304800ms	0.0	
349	2753	9	40775	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.207200ms	101	9.207200ms	0.0	9.207200ms	101	9.207200ms	0.0	
350	2763	9	40906	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.114500ms	101	9.114500ms	0.0	9.114500ms	101	9.114500ms	0.0	
351	2773	9	41037	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.127700ms	101	9.127700ms	0.0	9.127700ms	101	9.127700ms	0.0	
352	2782	9	41168	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.151700ms	101	9.151700ms	0.0	9.151700ms	101	9.151700ms	0.0	
353	2792	9	41299	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.213800ms	101	9.213800ms	0.0	9.213800ms	101	9.213800ms	0.0	
354	2802	9	41430	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	8.973900ms	101	8.973900ms	0.0	8.973900ms	101	8.973900ms	0.0	
355	2812	10	41561	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.850100ms	101	9.850100ms	0.0	9.850100ms	101	9.850100ms	0.0	
356	2822	9	41692	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.175300ms	101	9.175300ms	0.0	9.175300ms	101	9.175300ms	0.0	
357	2831	9	41823	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.051500ms	101	9.051500ms	0.0	9.051500ms	101	9.051500ms	0.0	
358	2841	9	41954	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.453500ms	101	9.453500ms	0.0	9.453500ms	101	9.453500ms	0.0	
359	2851	9	42011	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.090300ms	27	9.090300ms	0.0	9.090300ms	27	9.090300ms	0.0	
360	2861	9	42142	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.384200ms	101	9.384200ms	0.0	9.384200ms	101	9.384200ms	0.0	
361	2871	9	42273	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.329400ms	101	9.329400ms	0.0	9.329400ms	101	9.329400ms	0.0	
362	2881	9	42404	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.213400ms	101	9.213400ms	0.0	9.213400ms	101	9.213400ms	0.0	
363	2890	9	42535	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.125200ms	101	9.125200ms	0.0	9.125200ms	101	9.125200ms	0.0	
364	2900	9	42666	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.181300ms	101	9.181300ms	0.0	9.181300ms	101	9.181300ms	0.0	
365	2910	9	42797	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.174ms	101	9.174ms	0.0	9.174ms	101	9.174ms	0.0	
366	2920	10	42928	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.862700ms	101	9.862700ms	0.0	9.862700ms	101	9.862700ms	0.0	
367	2931	10	43059	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.772500ms	101	9.772500ms	0.0	9.772500ms	101	9.772500ms	0.0	
368	2940	9	43190	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.986100ms	101	8.986100ms	0.0	8.986100ms	101	8.986100ms	0.0	
369	2950	9	43321	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.089900ms	101	9.089900ms	0.0	9.089900ms	101	9.089900ms	0.0	
370	2960	9	43452	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.255400ms	101	9.255400ms	0.0	9.255400ms	101	9.255400ms	0.0	
371	2970	9	43583	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.124500ms	101	9.124500ms	0.0	9.124500ms	101	9.124500ms	0.0	
372	2979	9	43714	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.082700ms	101	9.082700ms	0.0	9.082700ms	101	9.082700ms	0.0	
373	2989	9	43845	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.156800ms	101	9.156800ms	0.0	9.156800ms	101	9.156800ms	0.0	
374	2999	9	43976	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.098ms	101	9.098ms	0.0	9.098ms	101	9.098ms	0.0	
375	3008	9	44107	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.149900ms	101	9.149900ms	0.0	9.149900ms	101	9.149900ms	0.0	
