"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
286	2182	9	35393	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.075300ms	101	9.075300ms	0.0	9.075300ms	101	9.075300ms	0.0	
287	2191	9	35503	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.07ms	80	9.07ms	0.0	9.07ms	80	9.07ms	0.0	
288	2201	9	35634	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	8.967800ms	101	8.967800ms	0.0	8.967800ms	101	8.967800ms	0.0	
289	2212	10	35765	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	209.3us	30	209.3us	0.0	209.3us	30	209.3us	0.0	0s	0	0s	0.0	10.415600ms	101	10.415600ms	0.0	10.415600ms	101	10.415600ms	0.0	
290	2221	9	35896	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.022100ms	101	9.022100ms	0.0	9.022100ms	101	9.022100ms	0.0	
291	2231	9	36027	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.176400ms	101	9.176400ms	0.0	9.176400ms	101	9.176400ms	0.0	
292	2241	9	36158	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.150700ms	101	9.150700ms	0.0	9.150700ms	101	9.150700ms	0.0	
293	2251	9	36268	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.357100ms	80	9.357100ms	0.0	9.357100ms	80	9.357100ms	0.0	
294	2260	9	36399	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.202100ms	101	9.202100ms	0.0	9.202100ms	101	9.202100ms	0.0	
295	2270	9	36530	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.150200ms	101	9.150200ms	0.0	9.150200ms	101	9.150200ms	0.0	
296	2280	9	36661	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.069200ms	101	9.069200ms	0.0	9.069200ms	101	9.069200ms	0.0	
297	2289	9	36792	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	196.3us	30	196.3us	0.0	196.3us	30	196.3us	0.0	0s	0	0s	0.0	9.130600ms	101	9.130600ms	0.0	9.130600ms	101	9.130600ms	0.0	
298	2299	9	36923	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	8.957200ms	101	8.957200ms	0.0	8.957200ms	101	8.957200ms	0.0	
299	2309	9	37033	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	200.5us	30	200.5us	0.0	200.5us	30	200.5us	0.0	0s	0	0s	0.0	9.193800ms	80	9.193800ms	0.0	9.193800ms	80	9.193800ms	0.0	
300	2318	9	37164	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.250900ms	101	9.250900ms	0.0	9.250900ms	101	9.250900ms	0.0	
301	2328	9	37295	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	9.206700ms	101	9.206700ms	0.0	9.206700ms	101	9.206700ms	0.0	
302	2340	11	37426	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	11.077700ms	101	11.077700ms	0.0	11.077700ms	101	11.077700ms	0.0	
303	2349	9	37557	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.191800ms	101	9.191800ms	0.0	9.191800ms	101	9.191800ms	0.0	
304	2359	9	37688	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.062100ms	101	9.062100ms	0.0	9.062100ms	101	9.062100ms	0.0	
305	2369	9	37798	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	8.877ms	80	8.877ms	0.0	8.877ms	80	8.877ms	0.0	
306	2378	9	37929	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.018700ms	101	9.018700ms	0.0	9.018700ms	101	9.018700ms	0.0	
307	2388	9	38060	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.007300ms	101	9.007300ms	0.0	9.007300ms	101	9.007300ms	0.0	
308	2398	10	38191	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.470300ms	101	9.470300ms	0.0	9.470300ms	101	9.470300ms	0.0	
309	2407	9	38322	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.021300ms	101	9.021300ms	0.0	9.021300ms	101	9.021300ms	0.0	
310	2417	9	38453	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.289500ms	101	9.289500ms	0.0	9.289500ms	101	9.289500ms	0.0	
311	2428	10	38563	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	10.476800ms	80	10.476800ms	0.0	10.476800ms	80	10.476800ms	0.0	
312	2438	9	38694	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.211100ms	101	9.211100ms	0.0	9.211100ms	101	9.211100ms	0.0	
313	2448	9	38825	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.311200ms	101	9.311200ms	0.0	9.311200ms	101	9.311200ms	0.0	
314	2458	9	38956	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	9.374ms	101	9.374ms	0.0	9.374ms	101	9.374ms	0.0	
315	2467	9	39087	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.010900ms	101	9.010900ms	0.0	9.010900ms	101	9.010900ms	0.0	
316	2477	9	39218	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	9.171500ms	101	9.171500ms	0.0	9.171500ms	101	9.171500ms	0.0	
317	2487	9	39328	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.231500ms	80	9.231500ms	0.0	9.231500ms	80	9.231500ms	0.0	
318	2497	10	39459	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.531ms	101	9.531ms	0.0	9.531ms	101	9.531ms	0.0	
319	2506	9	39590	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.112400ms	101	9.112400ms	0.0	9.112400ms	101	9.112400ms	0.0	
320	2517	10	39721	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	9.927700ms	101	9.927700ms	0.0	9.927700ms	101	9.927700ms	0.0	
321	2527	9	39852	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.212200ms	101	9.212200ms	0.0	9.212200ms	101	9.212200ms	0.0	
322	2536	9	39983	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.143500ms	101	9.143500ms	0.0	9.143500ms	101	9.143500ms	0.0	
323	2546	9	40093	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	8.885400ms	80	8.885400ms	0.0	8.885400ms	80	8.885400ms	0.0	
324	2555	9	40224	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.058400ms	101	9.058400ms	0.0	9.058400ms	101	9.058400ms	0.0	
325	2565	9	40355	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.048500ms	101	9.048500ms	0.0	9.048500ms	101	9.048500ms	0.0	
326	2575	9	40486	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.6us	30	215.6us	0.0	215.6us	30	215.6us	0.0	0s	0	0s	0.0	9.110200ms	101	9.110200ms	0.0	9.110200ms	101	9.110200ms	0.0	
327	2584	9	40617	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	212.7us	30	212.7us	0.0	212.7us	30	212.7us	0.0	0s	0	0s	0.0	9.030300ms	101	9.030300ms	0.0	9.030300ms	101	9.030300ms	0.0	
328	2594	9	40748	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	9.108100ms	101	9.108100ms	0.0	9.108100ms	101	9.108100ms	0.0	
329	2604	9	40858	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.059900ms	80	9.059900ms	0.0	9.059900ms	80	9.059900ms	0.0	
330	2613	9	40989	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.331400ms	101	9.331400ms	0.0	9.331400ms	101	9.331400ms	0.0	
331	2623	9	41120	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.015500ms	101	9.015500ms	0.0	9.015500ms	101	9.015500ms	0.0	
332	2633	9	41251	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.113300ms	101	9.113300ms	0.0	9.113300ms	101	9.113300ms	0.0	
333	2642	9	41382	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	8.880800ms	101	8.880800ms	0.0	8.880800ms	101	8.880800ms	0.0	
334	2652	9	41513	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.015100ms	101	9.015100ms	0.0	9.015100ms	101	9.015100ms	0.0	
335	2661	9	41623	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	9.084100ms	80	9.084100ms	0.0	9.084100ms	80	9.084100ms	0.0	
336	2671	9	41754	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	9.113100ms	101	9.113100ms	0.0	9.113100ms	101	9.113100ms	0.0	
337	2681	9	41885	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	9.019700ms	101	9.019700ms	0.0	9.019700ms	101	9.019700ms	0.0	
338	2691	10	42016	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	10.118600ms	101	10.118600ms	0.0	10.118600ms	101	10.118600ms	0.0	
339	2701	9	42147	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.328100ms	101	9.328100ms	0.0	9.328100ms	101	9.328100ms	0.0	
340	2711	9	42278	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.037200ms	101	9.037200ms	0.0	9.037200ms	101	9.037200ms	0.0	
341	2720	9	42388	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	8.863800ms	80	8.863800ms	0.0	8.863800ms	80	8.863800ms	0.0	
342	2730	9	42519	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.119800ms	101	9.119800ms	0.0	9.119800ms	101	9.119800ms	0.0	
343	2740	9	42650	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.183500ms	101	9.183500ms	0.0	9.183500ms	101	9.183500ms	0.0	
344	2749	9	42781	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.331700ms	101	9.331700ms	0.0	9.331700ms	101	9.331700ms	0.0	
345	2759	9	42912	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.253ms	101	9.253ms	0.0	9.253ms	101	9.253ms	0.0	
346	2769	9	43043	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	8.966700ms	101	8.966700ms	0.0	8.966700ms	101	8.966700ms	0.0	
347	2778	9	43153	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.170800ms	80	9.170800ms	0.0	9.170800ms	80	9.170800ms	0.0	
348	2788	9	43284	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	9.242600ms	101	9.242600ms	0.0	9.242600ms	101	9.242600ms	0.0	
349	2798	9	43415	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	9.136ms	101	9.136ms	0.0	9.136ms	101	9.136ms	0.0	
350	2808	10	43546	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	9.956100ms	101	9.956100ms	0.0	9.956100ms	101	9.956100ms	0.0	
351	2818	9	43677	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	9.053400ms	101	9.053400ms	0.0	9.053400ms	101	9.053400ms	0.0	
352	2828	9	43808	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	8.959800ms	101	8.959800ms	0.0	8.959800ms	101	8.959800ms	0.0	
353	2837	9	43918	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.008400ms	80	9.008400ms	0.0	9.008400ms	80	9.008400ms	0.0	
354	2847	9	44049	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	8.961ms	101	8.961ms	0.0	8.961ms	101	8.961ms	0.0	
355	2856	9	44180	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.151500ms	101	9.151500ms	0.0	9.151500ms	101	9.151500ms	0.0	
356	2866	9	44311	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	197.7us	30	197.7us	0.0	197.7us	30	197.7us	0.0	0s	0	0s	0.0	9.263400ms	101	9.263400ms	0.0	9.263400ms	101	9.263400ms	0.0	
357	2876	9	44442	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.389800ms	101	9.389800ms	0.0	9.389800ms	101	9.389800ms	0.0	
358	2886	9	44573	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	203.7us	30	203.7us	0.0	203.7us	30	203.7us	0.0	0s	0	0s	0.0	9.135300ms	101	9.135300ms	0.0	9.135300ms	101	9.135300ms	0.0	
359	2895	9	44683	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	8.824ms	80	8.824ms	0.0	8.824ms	80	8.824ms	0.0	
360	2905	9	44814	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	195.9us	30	195.9us	0.0	195.9us	30	195.9us	0.0	0s	0	0s	0.0	9.146500ms	101	9.146500ms	0.0	9.146500ms	101	9.146500ms	0.0	
361	2914	9	44945	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.149100ms	101	9.149100ms	0.0	9.149100ms	101	9.149100ms	0.0	
362	2924	9	45076	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	203.2us	30	203.2us	0.0	203.2us	30	203.2us	0.0	0s	0	0s	0.0	9.439400ms	101	9.439400ms	0.0	9.439400ms	101	9.439400ms	0.0	
363	2934	9	45207	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.113ms	101	9.113ms	0.0	9.113ms	101	9.113ms	0.0	
364	2944	9	45338	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.1us	30	215.1us	0.0	215.1us	30	215.1us	0.0	0s	0	0s	0.0	9.052500ms	101	9.052500ms	0.0	9.052500ms	101	9.052500ms	0.0	
365	2955	11	45448	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	410.8us	30	410.8us	0.0	410.8us	30	410.8us	0.0	0s	0	0s	0.0	10.992100ms	80	10.992100ms	0.0	10.992100ms	80	10.992100ms	0.0	
366	2965	9	45579	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	8.969400ms	101	8.969400ms	0.0	8.969400ms	101	8.969400ms	0.0	
367	2974	9	45710	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.135800ms	101	9.135800ms	0.0	9.135800ms	101	9.135800ms	0.0	
368	2984	9	45841	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	8.978300ms	101	8.978300ms	0.0	8.978300ms	101	8.978300ms	0.0	
369	2994	9	45972	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.178ms	101	9.178ms	0.0	9.178ms	101	9.178ms	0.0	
370	3003	9	46103	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	9.245700ms	101	9.245700ms	0.0	9.245700ms	101	9.245700ms	0.0	
371	3013	9	46213	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.123100ms	80	9.123100ms	0.0	9.123100ms	80	9.123100ms	0.0	
372	3023	10	46344	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	9.598400ms	101	9.598400ms	0.0	9.598400ms	101	9.598400ms	0.0	
373	3033	9	46475	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	9.098600ms	101	9.098600ms	0.0	9.098600ms	101	9.098600ms	0.0	
374	3043	9	46606	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.232500ms	101	9.232500ms	0.0	9.232500ms	101	9.232500ms	0.0	
375	3052	9	46737	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.301200ms	101	9.301200ms	0.0	9.301200ms	101	9.301200ms	0.0	
376	3062	9	46868	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	9.163300ms	101	9.163300ms	0.0	9.163300ms	101	9.163300ms	0.0	
377	3072	9	46978	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.046900ms	80	9.046900ms	0.0	9.046900ms	80	9.046900ms	0.0	
378	3082	10	47109	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.737900ms	101	9.737900ms	0.0	9.737900ms	101	9.737900ms	0.0	
379	3092	9	47240	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	9.066700ms	101	9.066700ms	0.0	9.066700ms	101	9.066700ms	0.0	
380	3101	9	47371	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.231900ms	101	9.231900ms	0.0	9.231900ms	101	9.231900ms	0.0	
381	3111	9	47502	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.166600ms	101	9.166600ms	0.0	9.166600ms	101	9.166600ms	0.0	
