"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
262	2072	10	24663	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	9.795900ms	101	9.795900ms	0.0	9.795900ms	101	9.795900ms	0.0	
263	2084	12	24794	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	11.771600ms	101	11.771600ms	0.0	11.771600ms	101	11.771600ms	0.0	
264	2094	10	24925	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	9.605100ms	101	9.605100ms	0.0	9.605100ms	101	9.605100ms	0.0	
265	2105	10	25035	110	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	9.911300ms	80	9.911300ms	0.0	9.911300ms	80	9.911300ms	0.0	
266	2115	10	25166	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.659300ms	101	9.659300ms	0.0	9.659300ms	101	9.659300ms	0.0	
267	2126	10	25291	125	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	303.8us	30	303.8us	0.0	303.8us	30	303.8us	0.0	0s	0	0s	0.0	9.804900ms	95	9.804900ms	3.438754580842307E-6	9.804900ms	95	9.804900ms	3.438754580842307E-6	
268	2136	10	25422	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.551200ms	101	9.551200ms	0.0	9.551200ms	101	9.551200ms	0.0	
269	2146	10	25553	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	9.555200ms	101	9.555200ms	0.0	9.555200ms	101	9.555200ms	0.0	
270	2156	10	25684	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	9.846200ms	101	9.846200ms	0.0	9.846200ms	101	9.846200ms	0.0	
271	2166	10	25815	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	315.8us	30	315.8us	0.0	315.8us	30	315.8us	0.0	0s	0	0s	0.0	9.502200ms	101	9.502200ms	0.0	9.502200ms	101	9.502200ms	0.0	
272	2176	10	25946	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	307.1us	30	307.1us	0.0	307.1us	30	307.1us	0.0	0s	0	0s	0.0	9.460900ms	101	9.460900ms	0.0	9.460900ms	101	9.460900ms	0.0	
273	2187	10	26077	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	9.712500ms	101	9.712500ms	0.0	9.712500ms	101	9.712500ms	0.0	
274	2197	10	26208	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	9.619ms	101	9.619ms	0.0	9.619ms	101	9.619ms	0.0	
275	2207	10	26339	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	9.676ms	101	9.676ms	0.0	9.676ms	101	9.676ms	0.0	
276	2218	10	26470	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	398.8us	30	398.8us	0.0	398.8us	30	398.8us	0.0	0s	0	0s	0.0	9.605100ms	101	9.605100ms	0.0	9.605100ms	101	9.605100ms	0.0	
277	2229	10	26601	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	10.242200ms	101	10.242200ms	0.0	10.242200ms	101	10.242200ms	0.0	
278	2239	10	26732	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.712900ms	101	9.712900ms	0.0	9.712900ms	101	9.712900ms	0.0	
279	2249	10	26863	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.584400ms	101	9.584400ms	0.0	9.584400ms	101	9.584400ms	0.0	
280	2259	10	26994	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.621400ms	101	9.621400ms	0.0	9.621400ms	101	9.621400ms	0.0	
281	2270	10	27125	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	9.903900ms	101	9.903900ms	0.0	9.903900ms	101	9.903900ms	0.0	
282	2282	12	27256	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	11.913400ms	101	11.913400ms	0.0	11.913400ms	101	11.913400ms	0.0	
283	2295	12	27387	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	11.729600ms	101	11.729600ms	0.0	11.729600ms	101	11.729600ms	0.0	
284	2307	12	27518	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	11.769700ms	101	11.769700ms	0.0	11.769700ms	101	11.769700ms	0.0	
285	2318	10	27649	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	9.858600ms	101	9.858600ms	0.0	9.858600ms	101	9.858600ms	0.0	
286	2328	10	27780	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	10.116400ms	101	10.116400ms	0.0	10.116400ms	101	10.116400ms	0.0	
287	2339	10	27911	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	9.762ms	101	9.762ms	0.0	9.762ms	101	9.762ms	0.0	
288	2349	10	28042	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	602.6us	30	602.6us	0.0	602.6us	30	602.6us	0.0	0s	0	0s	0.0	9.398300ms	101	9.398300ms	0.0	9.398300ms	101	9.398300ms	0.0	
289	2359	10	28173	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.708600ms	101	9.708600ms	0.0	9.708600ms	101	9.708600ms	0.0	
290	2370	10	28304	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	10.053900ms	101	10.053900ms	0.0	10.053900ms	101	10.053900ms	0.0	
291	2381	10	28435	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.848600ms	101	9.848600ms	0.0	9.848600ms	101	9.848600ms	0.0	
292	2393	12	28566	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	11.872600ms	101	11.872600ms	0.0	11.872600ms	101	11.872600ms	0.0	
293	2406	12	28697	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	12.217500ms	101	12.217500ms	0.0	12.217500ms	101	12.217500ms	0.0	
294	2417	10	28828	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	10.053200ms	101	10.053200ms	0.0	10.053200ms	101	10.053200ms	0.0	
295	2427	10	28959	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	9.713500ms	101	9.713500ms	0.0	9.713500ms	101	9.713500ms	0.0	
296	2437	10	29090	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	10.023400ms	101	10.023400ms	0.0	10.023400ms	101	10.023400ms	0.0	
297	2448	10	29221	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	9.521500ms	101	9.521500ms	0.0	9.521500ms	101	9.521500ms	0.0	
298	2458	10	29352	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	9.947200ms	101	9.947200ms	0.0	9.947200ms	101	9.947200ms	0.0	
299	2469	10	29449	97	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.763400ms	67	9.763400ms	0.0	9.763400ms	67	9.763400ms	0.0	
300	2479	10	29580	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	9.652400ms	101	9.652400ms	0.0	9.652400ms	101	9.652400ms	0.0	
301	2489	10	29711	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	9.661200ms	101	9.661200ms	0.0	9.661200ms	101	9.661200ms	0.0	
302	2499	10	29842	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	9.621500ms	101	9.621500ms	0.0	9.621500ms	101	9.621500ms	0.0	
303	2510	10	29973	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	9.896700ms	101	9.896700ms	0.0	9.896700ms	101	9.896700ms	0.0	
304	2520	10	30104	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	9.873ms	101	9.873ms	0.0	9.873ms	101	9.873ms	0.0	
305	2532	12	30235	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	11.512600ms	101	11.512600ms	0.0	11.512600ms	101	11.512600ms	0.0	
306	2544	11	30366	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	10.98ms	101	10.98ms	0.0	10.98ms	101	10.98ms	0.0	
307	2556	12	30497	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	11.548500ms	101	11.548500ms	0.0	11.548500ms	101	11.548500ms	0.0	
308	2567	10	30628	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	10.188900ms	101	10.188900ms	0.0	10.188900ms	101	10.188900ms	0.0	
309	2708	141	30759	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	140.614700ms	101	140.614700ms	0.0	140.614700ms	101	140.614700ms	0.0	
310	2720	11	30890	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	11.330800ms	101	11.330800ms	0.0	11.330800ms	101	11.330800ms	0.0	
311	2733	12	31021	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	12.059900ms	101	12.059900ms	0.0	12.059900ms	101	12.059900ms	0.0	
312	2743	10	31152	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.593700ms	101	9.593700ms	0.0	9.593700ms	101	9.593700ms	0.0	
313	2753	10	31283	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	9.622600ms	101	9.622600ms	0.0	9.622600ms	101	9.622600ms	0.0	
314	2763	10	31414	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.614100ms	101	9.614100ms	0.0	9.614100ms	101	9.614100ms	0.0	
315	2775	11	31545	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	10.936600ms	101	10.936600ms	0.0	10.936600ms	101	10.936600ms	0.0	
316	2785	10	31676	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	0.0	299.6us	30	299.6us	0.0	0s	0	0s	0.0	9.612600ms	101	9.612600ms	0.0	9.612600ms	101	9.612600ms	0.0	
317	2795	10	31807	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	301.3us	30	301.3us	0.0	301.3us	30	301.3us	0.0	0s	0	0s	0.0	9.467ms	101	9.467ms	0.0	9.467ms	101	9.467ms	0.0	
318	2806	10	31938	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	10.020400ms	101	10.020400ms	0.0	10.020400ms	101	10.020400ms	0.0	
319	2823	17	32069	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	16.514900ms	101	16.514900ms	0.0	16.514900ms	101	16.514900ms	0.0	
320	2835	11	32200	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	11.220800ms	101	11.220800ms	0.0	11.220800ms	101	11.220800ms	0.0	
321	2852	16	32331	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	16.248ms	101	16.248ms	0.0	16.248ms	101	16.248ms	0.0	
322	2862	10	32462	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	325us	30	325us	0.0	325us	30	325us	0.0	0s	0	0s	0.0	9.607700ms	101	9.607700ms	0.0	9.607700ms	101	9.607700ms	0.0	
323	2873	11	32593	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	10.385ms	101	10.385ms	0.0	10.385ms	101	10.385ms	0.0	
324	2884	10	32724	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	10.100900ms	101	10.100900ms	0.0	10.100900ms	101	10.100900ms	0.0	
325	2894	10	32855	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	9.753700ms	101	9.753700ms	0.0	9.753700ms	101	9.753700ms	0.0	
326	2907	12	32986	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	11.920200ms	101	11.920200ms	0.0	11.920200ms	101	11.920200ms	0.0	
327	2917	10	33117	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	9.841400ms	101	9.841400ms	0.0	9.841400ms	101	9.841400ms	0.0	
328	2928	10	33248	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	295.5us	30	295.5us	0.0	295.5us	30	295.5us	0.0	0s	0	0s	0.0	9.712200ms	101	9.712200ms	0.0	9.712200ms	101	9.712200ms	0.0	
329	2938	10	33379	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	10.185600ms	101	10.185600ms	0.0	10.185600ms	101	10.185600ms	0.0	
330	2949	10	33510	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	9.604400ms	101	9.604400ms	0.0	9.604400ms	101	9.604400ms	0.0	
331	2959	10	33641	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	9.662700ms	101	9.662700ms	0.0	9.662700ms	101	9.662700ms	0.0	
332	2969	10	33772	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	9.839ms	101	9.839ms	0.0	9.839ms	101	9.839ms	0.0	
333	2980	10	33862	90	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	9.709600ms	60	9.709600ms	0.0	9.709600ms	60	9.709600ms	0.0	
334	2990	10	33993	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	9.883ms	101	9.883ms	0.0	9.883ms	101	9.883ms	0.0	
335	3003	12	34124	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	12.013400ms	101	12.013400ms	0.0	12.013400ms	101	12.013400ms	0.0	
336	3013	10	34255	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	9.790900ms	101	9.790900ms	0.0	9.790900ms	101	9.790900ms	0.0	
337	3024	10	34386	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	9.887200ms	101	9.887200ms	0.0	9.887200ms	101	9.887200ms	0.0	
338	3034	10	34517	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	9.764700ms	101	9.764700ms	0.0	9.764700ms	101	9.764700ms	0.0	
339	3044	10	34648	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.737100ms	101	9.737100ms	0.0	9.737100ms	101	9.737100ms	0.0	
340	3055	10	34779	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	9.779100ms	101	9.779100ms	0.0	9.779100ms	101	9.779100ms	0.0	
341	3065	10	34910	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	9.851100ms	101	9.851100ms	0.0	9.851100ms	101	9.851100ms	0.0	
342	3076	10	35041	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	9.829500ms	101	9.829500ms	0.0	9.829500ms	101	9.829500ms	0.0	
343	3086	10	35172	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	9.578600ms	101	9.578600ms	0.0	9.578600ms	101	9.578600ms	0.0	
344	3098	11	35303	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	312.3us	30	312.3us	0.0	312.3us	30	312.3us	0.0	0s	0	0s	0.0	11.073600ms	101	11.073600ms	0.0	11.073600ms	101	11.073600ms	0.0	
345	3110	12	35434	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	11.516900ms	101	11.516900ms	0.0	11.516900ms	101	11.516900ms	0.0	
346	3120	10	35565	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	10.001900ms	101	10.001900ms	0.0	10.001900ms	101	10.001900ms	0.0	
347	3131	10	35696	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	9.558700ms	101	9.558700ms	0.0	9.558700ms	101	9.558700ms	0.0	
348	3141	10	35827	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	9.939900ms	101	9.939900ms	0.0	9.939900ms	101	9.939900ms	0.0	
349	3151	10	35958	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	9.642300ms	101	9.642300ms	0.0	9.642300ms	101	9.642300ms	0.0	
350	3162	10	36089	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.756100ms	101	9.756100ms	0.0	9.756100ms	101	9.756100ms	0.0	
351	3172	10	36220	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	9.544200ms	101	9.544200ms	0.0	9.544200ms	101	9.544200ms	0.0	
352	3190	18	36351	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	17.622900ms	101	17.622900ms	0.0	17.622900ms	101	17.622900ms	0.0	
353	3204	14	36482	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	13.550900ms	101	13.550900ms	0.0	13.550900ms	101	13.550900ms	0.0	
354	3324	119	36613	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	118.681200ms	101	118.681200ms	0.0	118.681200ms	101	118.681200ms	0.0	
