"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
265	2149	10	25221	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	9.642500ms	101	9.642500ms	0.0	9.642500ms	101	9.642500ms	0.0	
266	2161	11	25352	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	11.239200ms	101	11.239200ms	0.0	11.239200ms	101	11.239200ms	0.0	
267	2172	10	25483	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	9.674600ms	101	9.674600ms	0.0	9.674600ms	101	9.674600ms	0.0	
268	2182	10	25614	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	9.663200ms	101	9.663200ms	0.0	9.663200ms	101	9.663200ms	0.0	
269	2194	11	25745	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	11.193900ms	101	11.193900ms	0.0	11.193900ms	101	11.193900ms	0.0	
270	2207	13	25845	100	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	12.578200ms	70	12.578200ms	5.455987157811291E-7	12.578200ms	70	12.578200ms	5.455987157811291E-7	
271	2217	10	25976	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	9.735900ms	101	9.735900ms	0.0	9.735900ms	101	9.735900ms	0.0	
272	2228	10	26107	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	10.049200ms	101	10.049200ms	0.0	10.049200ms	101	10.049200ms	0.0	
273	2239	10	26238	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	0.0	305.1us	30	305.1us	0.0	0s	0	0s	0.0	9.911700ms	101	9.911700ms	0.0	9.911700ms	101	9.911700ms	0.0	
274	2249	10	26369	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	9.798ms	101	9.798ms	0.0	9.798ms	101	9.798ms	0.0	
275	2260	10	26500	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	9.953700ms	101	9.953700ms	0.0	9.953700ms	101	9.953700ms	0.0	
276	2270	10	26631	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	9.920600ms	101	9.920600ms	0.0	9.920600ms	101	9.920600ms	0.0	
277	2281	10	26762	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	9.814200ms	101	9.814200ms	0.0	9.814200ms	101	9.814200ms	0.0	
278	2291	10	26893	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.472100ms	101	9.472100ms	0.0	9.472100ms	101	9.472100ms	0.0	
279	2302	11	27024	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	11.093ms	101	11.093ms	0.0	11.093ms	101	11.093ms	0.0	
280	2315	13	27155	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	12.666900ms	101	12.666900ms	0.0	12.666900ms	101	12.666900ms	0.0	
281	2326	10	27286	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	10.021600ms	101	10.021600ms	0.0	10.021600ms	101	10.021600ms	0.0	
282	2336	10	27417	131	0	1178215.0	null	null	null	null	0	1178215.0	0	1178215.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.565900ms	101	9.565900ms	0.0	9.565900ms	101	9.565900ms	0.0	
283	2350	13	27537	120	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	13.122100ms	90	13.122100ms	1.6531598882867866E-5	13.122100ms	90	13.122100ms	1.6531598882867866E-5	
284	2360	10	27668	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.653700ms	101	9.653700ms	0.0	9.653700ms	101	9.653700ms	0.0	
285	2371	10	27799	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	9.704300ms	101	9.704300ms	0.0	9.704300ms	101	9.704300ms	0.0	
286	2381	10	27930	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	9.558600ms	101	9.558600ms	0.0	9.558600ms	101	9.558600ms	0.0	
287	2391	10	28061	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	311.9us	30	311.9us	0.0	311.9us	30	311.9us	0.0	0s	0	0s	0.0	9.486300ms	101	9.486300ms	0.0	9.486300ms	101	9.486300ms	0.0	
288	2401	10	28192	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	9.856400ms	101	9.856400ms	0.0	9.856400ms	101	9.856400ms	0.0	
289	2412	10	28323	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	9.637100ms	101	9.637100ms	0.0	9.637100ms	101	9.637100ms	0.0	
290	2422	10	28454	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	303.8us	30	303.8us	0.0	303.8us	30	303.8us	0.0	0s	0	0s	0.0	9.598400ms	101	9.598400ms	0.0	9.598400ms	101	9.598400ms	0.0	
291	2432	10	28585	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	9.824200ms	101	9.824200ms	0.0	9.824200ms	101	9.824200ms	0.0	
292	2443	10	28716	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	9.687200ms	101	9.687200ms	0.0	9.687200ms	101	9.687200ms	0.0	
293	2455	12	28847	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	11.458700ms	101	11.458700ms	0.0	11.458700ms	101	11.458700ms	0.0	
294	2465	10	28978	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	9.966500ms	101	9.966500ms	0.0	9.966500ms	101	9.966500ms	0.0	
295	2477	11	29109	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	11.234500ms	101	11.234500ms	0.0	11.234500ms	101	11.234500ms	0.0	
296	2489	12	29240	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	11.604ms	101	11.604ms	0.0	11.604ms	101	11.604ms	0.0	
297	2500	10	29371	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	10.110300ms	101	10.110300ms	0.0	10.110300ms	101	10.110300ms	0.0	
298	2510	10	29404	33	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	9.550800ms	3	9.550800ms	0.0	9.550800ms	3	9.550800ms	0.0	
299	2521	10	29535	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	9.845400ms	101	9.845400ms	0.0	9.845400ms	101	9.845400ms	0.0	
300	2531	10	29666	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.685800ms	101	9.685800ms	0.0	9.685800ms	101	9.685800ms	0.0	
301	2541	10	29797	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.763400ms	101	9.763400ms	0.0	9.763400ms	101	9.763400ms	0.0	
302	2552	10	29928	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	9.626800ms	101	9.626800ms	0.0	9.626800ms	101	9.626800ms	0.0	
303	2562	10	30059	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.499600ms	101	9.499600ms	0.0	9.499600ms	101	9.499600ms	0.0	
304	2572	10	30190	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	9.611200ms	101	9.611200ms	0.0	9.611200ms	101	9.611200ms	0.0	
305	2583	10	30321	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	9.895800ms	101	9.895800ms	0.0	9.895800ms	101	9.895800ms	0.0	
306	2593	10	30452	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.636800ms	101	9.636800ms	0.0	9.636800ms	101	9.636800ms	0.0	
307	2603	10	30583	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	10.001ms	101	10.001ms	0.0	10.001ms	101	10.001ms	0.0	
308	2615	11	30714	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	11.173800ms	101	11.173800ms	0.0	11.173800ms	101	11.173800ms	0.0	
309	2628	13	30845	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	12.698800ms	101	12.698800ms	0.0	12.698800ms	101	12.698800ms	0.0	
310	2641	13	30976	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	12.411100ms	101	12.411100ms	0.0	12.411100ms	101	12.411100ms	0.0	
311	2652	10	31107	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.627900ms	101	9.627900ms	0.0	9.627900ms	101	9.627900ms	0.0	
312	2662	10	31238	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	10.067700ms	101	10.067700ms	0.0	10.067700ms	101	10.067700ms	0.0	
313	2675	12	31369	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	12.048600ms	101	12.048600ms	0.0	12.048600ms	101	12.048600ms	0.0	
314	2685	10	31500	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.602400ms	101	9.602400ms	0.0	9.602400ms	101	9.602400ms	0.0	
315	2697	11	31631	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	838.6us	30	838.6us	0.0	838.6us	30	838.6us	0.0	0s	0	0s	0.0	9.665ms	101	9.665ms	0.0	9.665ms	101	9.665ms	0.0	
316	2707	10	31762	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.748600ms	101	9.748600ms	0.0	9.748600ms	101	9.748600ms	0.0	
317	2717	10	31893	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	9.665400ms	101	9.665400ms	0.0	9.665400ms	101	9.665400ms	0.0	
318	2729	11	32024	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	10.704700ms	101	10.704700ms	0.0	10.704700ms	101	10.704700ms	0.0	
319	2742	12	32155	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	12.201900ms	101	12.201900ms	0.0	12.201900ms	101	12.201900ms	0.0	
320	2752	10	32286	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	9.825100ms	101	9.825100ms	0.0	9.825100ms	101	9.825100ms	0.0	
321	2762	10	32417	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.861200ms	101	9.861200ms	0.0	9.861200ms	101	9.861200ms	0.0	
322	2773	10	32548	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.847900ms	101	9.847900ms	0.0	9.847900ms	101	9.847900ms	0.0	
323	2784	10	32679	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	9.903900ms	101	9.903900ms	0.0	9.903900ms	101	9.903900ms	0.0	
324	2794	10	32810	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	9.616100ms	101	9.616100ms	0.0	9.616100ms	101	9.616100ms	0.0	
325	2804	10	32941	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	9.686900ms	101	9.686900ms	0.0	9.686900ms	101	9.686900ms	0.0	
326	2815	10	33072	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	10.000200ms	101	10.000200ms	0.0	10.000200ms	101	10.000200ms	0.0	
327	2825	10	33203	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	339.8us	30	339.8us	0.0	339.8us	30	339.8us	0.0	0s	0	0s	0.0	10.031400ms	101	10.031400ms	0.0	10.031400ms	101	10.031400ms	0.0	
328	2838	12	33334	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	12.163400ms	101	12.163400ms	0.0	12.163400ms	101	12.163400ms	0.0	
329	2849	10	33465	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	9.695300ms	101	9.695300ms	0.0	9.695300ms	101	9.695300ms	0.0	
330	2859	10	33596	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	9.873900ms	101	9.873900ms	0.0	9.873900ms	101	9.873900ms	0.0	
331	2870	10	33727	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	9.854100ms	101	9.854100ms	0.0	9.854100ms	101	9.854100ms	0.0	
332	2880	10	33817	90	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.510300ms	60	9.510300ms	0.0	9.510300ms	60	9.510300ms	0.0	
333	2891	11	33948	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	637.8us	30	637.8us	0.0	637.8us	30	637.8us	0.0	0s	0	0s	0.0	10.326200ms	101	10.326200ms	0.0	10.326200ms	101	10.326200ms	0.0	
334	2904	13	34079	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	12.582700ms	101	12.582700ms	0.0	12.582700ms	101	12.582700ms	0.0	
335	2915	10	34210	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	10.001200ms	101	10.001200ms	0.0	10.001200ms	101	10.001200ms	0.0	
336	2930	14	34341	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	14.333300ms	101	14.333300ms	0.0	14.333300ms	101	14.333300ms	0.0	
337	2942	11	34472	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	11.258300ms	101	11.258300ms	0.0	11.258300ms	101	11.258300ms	0.0	
338	2952	10	34603	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	304.5us	30	304.5us	0.0	304.5us	30	304.5us	0.0	0s	0	0s	0.0	9.913700ms	101	9.913700ms	0.0	9.913700ms	101	9.913700ms	0.0	
339	2964	12	34734	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	11.771800ms	101	11.771800ms	0.0	11.771800ms	101	11.771800ms	0.0	
340	2975	10	34865	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	9.623300ms	101	9.623300ms	0.0	9.623300ms	101	9.623300ms	0.0	
341	2985	10	34996	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	9.579900ms	101	9.579900ms	0.0	9.579900ms	101	9.579900ms	0.0	
342	2995	10	35127	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.801900ms	101	9.801900ms	0.0	9.801900ms	101	9.801900ms	0.0	
343	3009	13	35258	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	12.886500ms	101	12.886500ms	0.0	12.886500ms	101	12.886500ms	0.0	
344	3019	10	35389	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	9.592500ms	101	9.592500ms	0.0	9.592500ms	101	9.592500ms	0.0	
345	3029	10	35520	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	10.005200ms	101	10.005200ms	0.0	10.005200ms	101	10.005200ms	0.0	
346	3040	10	35651	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.804100ms	101	9.804100ms	0.0	9.804100ms	101	9.804100ms	0.0	
347	3050	10	35782	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	9.756700ms	101	9.756700ms	0.0	9.756700ms	101	9.756700ms	0.0	
348	3060	10	35913	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	9.605300ms	101	9.605300ms	0.0	9.605300ms	101	9.605300ms	0.0	
349	3071	10	36044	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	9.820900ms	101	9.820900ms	0.0	9.820900ms	101	9.820900ms	0.0	
350	3081	10	36175	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	9.834500ms	101	9.834500ms	0.0	9.834500ms	101	9.834500ms	0.0	
351	3093	11	36306	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	11.175ms	101	11.175ms	0.0	11.175ms	101	11.175ms	0.0	
352	3105	11	36437	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	11.352800ms	101	11.352800ms	0.0	11.352800ms	101	11.352800ms	0.0	
353	3115	10	36568	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	9.711ms	101	9.711ms	0.0	9.711ms	101	9.711ms	0.0	
354	3126	10	36699	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.888300ms	101	9.888300ms	0.0	9.888300ms	101	9.888300ms	0.0	
355	3136	10	36830	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	9.774700ms	101	9.774700ms	0.0	9.774700ms	101	9.774700ms	0.0	
356	3147	10	36961	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.902300ms	101	9.902300ms	0.0	9.902300ms	101	9.902300ms	0.0	
357	3157	10	37092	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.895200ms	101	9.895200ms	0.0	9.895200ms	101	9.895200ms	0.0	
358	3168	10	37223	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.765700ms	101	9.765700ms	0.0	9.765700ms	101	9.765700ms	0.0	
