"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
366	2823	9	42503	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.287200ms	101	9.287200ms	0.0	9.287200ms	101	9.287200ms	0.0	
367	2833	9	42634	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.226800ms	101	9.226800ms	0.0	9.226800ms	101	9.226800ms	0.0	
368	2843	9	42765	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.016300ms	101	9.016300ms	0.0	9.016300ms	101	9.016300ms	0.0	
369	2852	9	42896	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.313900ms	101	9.313900ms	0.0	9.313900ms	101	9.313900ms	0.0	
370	2862	9	43027	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.139700ms	101	9.139700ms	0.0	9.139700ms	101	9.139700ms	0.0	
371	2872	10	43158	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.433300ms	101	9.433300ms	0.0	9.433300ms	101	9.433300ms	0.0	
372	2882	9	43289	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.233500ms	101	9.233500ms	0.0	9.233500ms	101	9.233500ms	0.0	
373	2892	9	43420	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.153600ms	101	9.153600ms	0.0	9.153600ms	101	9.153600ms	0.0	
374	2901	9	43551	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.152100ms	101	9.152100ms	0.0	9.152100ms	101	9.152100ms	0.0	
375	2911	9	43682	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.327400ms	101	9.327400ms	0.0	9.327400ms	101	9.327400ms	0.0	
376	2921	9	43813	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
377	2931	9	43944	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.294700ms	101	9.294700ms	0.0	9.294700ms	101	9.294700ms	0.0	
378	2941	9	44075	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.353700ms	101	9.353700ms	0.0	9.353700ms	101	9.353700ms	0.0	
379	2951	9	44206	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.291200ms	101	9.291200ms	0.0	9.291200ms	101	9.291200ms	0.0	
380	2962	10	44337	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	10.399500ms	101	10.399500ms	0.0	10.399500ms	101	10.399500ms	0.0	
381	2972	9	44468	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.189200ms	101	9.189200ms	0.0	9.189200ms	101	9.189200ms	0.0	
382	2981	9	44522	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.086500ms	24	9.086500ms	0.0	9.086500ms	24	9.086500ms	0.0	
383	2991	9	44653	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.335100ms	101	9.335100ms	0.0	9.335100ms	101	9.335100ms	0.0	
384	3001	9	44784	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.129300ms	101	9.129300ms	0.0	9.129300ms	101	9.129300ms	0.0	
385	3011	9	44915	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.378200ms	101	9.378200ms	0.0	9.378200ms	101	9.378200ms	0.0	
386	3021	9	45046	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.200800ms	101	9.200800ms	0.0	9.200800ms	101	9.200800ms	0.0	
387	3031	9	45177	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.419ms	101	9.419ms	0.0	9.419ms	101	9.419ms	0.0	
388	3041	10	45308	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.445ms	101	9.445ms	0.0	9.445ms	101	9.445ms	0.0	
389	3050	9	45439	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	9.237400ms	101	9.237400ms	0.0	9.237400ms	101	9.237400ms	0.0	
390	3060	9	45570	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.173900ms	101	9.173900ms	0.0	9.173900ms	101	9.173900ms	0.0	
391	3070	9	45701	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.144ms	101	9.144ms	0.0	9.144ms	101	9.144ms	0.0	
392	3080	9	45832	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.182100ms	101	9.182100ms	0.0	9.182100ms	101	9.182100ms	0.0	
393	3090	10	45963	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.423700ms	101	9.423700ms	0.0	9.423700ms	101	9.423700ms	0.0	
394	3099	9	46094	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.111900ms	101	9.111900ms	0.0	9.111900ms	101	9.111900ms	0.0	
395	3109	9	46225	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.231600ms	101	9.231600ms	0.0	9.231600ms	101	9.231600ms	0.0	
396	3119	9	46356	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.239100ms	101	9.239100ms	0.0	9.239100ms	101	9.239100ms	0.0	
397	3129	10	46487	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.480900ms	101	9.480900ms	0.0	9.480900ms	101	9.480900ms	0.0	
398	3139	9	46618	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	312.8us	30	312.8us	0.0	312.8us	30	312.8us	0.0	0s	0	0s	0.0	9.416200ms	101	9.416200ms	0.0	9.416200ms	101	9.416200ms	0.0	
399	3149	9	46749	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.218300ms	101	9.218300ms	0.0	9.218300ms	101	9.218300ms	0.0	
400	3159	9	46880	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.250700ms	101	9.250700ms	0.0	9.250700ms	101	9.250700ms	0.0	
401	3168	9	47011	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.266800ms	101	9.266800ms	0.0	9.266800ms	101	9.266800ms	0.0	
402	3178	9	47065	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.133700ms	24	9.133700ms	0.0	9.133700ms	24	9.133700ms	0.0	
403	3188	9	47196	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.113400ms	101	9.113400ms	0.0	9.113400ms	101	9.113400ms	0.0	
404	3198	9	47327	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.138ms	101	9.138ms	0.0	9.138ms	101	9.138ms	0.0	
405	3207	9	47458	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.246700ms	101	9.246700ms	0.0	9.246700ms	101	9.246700ms	0.0	
406	3218	10	47589	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.623500ms	101	9.623500ms	0.0	9.623500ms	101	9.623500ms	0.0	
407	3227	9	47720	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	9.300900ms	101	9.300900ms	0.0	9.300900ms	101	9.300900ms	0.0	
408	3237	9	47851	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.062100ms	101	9.062100ms	0.0	9.062100ms	101	9.062100ms	0.0	
409	3247	9	47982	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.250200ms	101	9.250200ms	0.0	9.250200ms	101	9.250200ms	0.0	
410	3257	9	48113	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.201200ms	101	9.201200ms	0.0	9.201200ms	101	9.201200ms	0.0	
411	3266	9	48244	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.185800ms	101	9.185800ms	0.0	9.185800ms	101	9.185800ms	0.0	
412	3276	9	48375	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.251500ms	101	9.251500ms	0.0	9.251500ms	101	9.251500ms	0.0	
413	3287	10	48506	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.883800ms	101	9.883800ms	0.0	9.883800ms	101	9.883800ms	0.0	
414	3296	9	48637	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.260300ms	101	9.260300ms	0.0	9.260300ms	101	9.260300ms	0.0	
415	3306	9	48768	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.189900ms	101	9.189900ms	0.0	9.189900ms	101	9.189900ms	0.0	
416	3316	9	48899	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.466400ms	101	9.466400ms	0.0	9.466400ms	101	9.466400ms	0.0	
417	3326	9	49030	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.228500ms	101	9.228500ms	0.0	9.228500ms	101	9.228500ms	0.0	
418	3336	9	49161	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.331700ms	101	9.331700ms	0.0	9.331700ms	101	9.331700ms	0.0	
419	3346	9	49292	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.122900ms	101	9.122900ms	0.0	9.122900ms	101	9.122900ms	0.0	
420	3355	9	49423	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.156ms	101	9.156ms	0.0	9.156ms	101	9.156ms	0.0	
421	3365	9	49554	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.029200ms	101	9.029200ms	0.0	9.029200ms	101	9.029200ms	0.0	
422	3374	9	49608	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	8.955200ms	24	8.955200ms	0.0	8.955200ms	24	8.955200ms	0.0	
423	3384	9	49739	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.205100ms	101	9.205100ms	0.0	9.205100ms	101	9.205100ms	0.0	
424	3394	9	49870	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.351600ms	101	9.351600ms	0.0	9.351600ms	101	9.351600ms	0.0	
425	3404	10	50001	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.631800ms	101	9.631800ms	0.0	9.631800ms	101	9.631800ms	0.0	
