"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	2910	9	43541	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.007400ms	101	9.007400ms	0.0	9.007400ms	101	9.007400ms	0.0	
378	2920	9	43672	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.300700ms	101	9.300700ms	0.0	9.300700ms	101	9.300700ms	0.0	
379	2929	9	43803	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.008200ms	101	9.008200ms	0.0	9.008200ms	101	9.008200ms	0.0	
380	2939	9	43840	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	8.730600ms	7	8.730600ms	0.0	8.730600ms	7	8.730600ms	0.0	
381	2949	9	43971	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.320900ms	101	9.320900ms	0.0	9.320900ms	101	9.320900ms	0.0	
382	2958	9	44102	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.106300ms	101	9.106300ms	0.0	9.106300ms	101	9.106300ms	0.0	
383	2968	9	44233	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.247500ms	101	9.247500ms	0.0	9.247500ms	101	9.247500ms	0.0	
384	2978	9	44364	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.266800ms	101	9.266800ms	0.0	9.266800ms	101	9.266800ms	0.0	
385	2988	9	44495	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.208200ms	101	9.208200ms	0.0	9.208200ms	101	9.208200ms	0.0	
386	2997	9	44626	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.264900ms	101	9.264900ms	0.0	9.264900ms	101	9.264900ms	0.0	
387	3007	9	44757	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.301100ms	101	9.301100ms	0.0	9.301100ms	101	9.301100ms	0.0	
388	3017	9	44888	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	9.120100ms	101	9.120100ms	0.0	9.120100ms	101	9.120100ms	0.0	
389	3027	10	45019	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.654600ms	101	9.654600ms	0.0	9.654600ms	101	9.654600ms	0.0	
390	3037	10	45150	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.606ms	101	9.606ms	0.0	9.606ms	101	9.606ms	0.0	
391	3047	10	45281	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	9.428ms	101	9.428ms	0.0	9.428ms	101	9.428ms	0.0	
392	3057	9	45318	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	8.874200ms	7	8.874200ms	0.0	8.874200ms	7	8.874200ms	0.0	
393	3067	9	45449	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.141200ms	101	9.141200ms	0.0	9.141200ms	101	9.141200ms	0.0	
394	3076	9	45580	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	211.8us	30	211.8us	0.0	211.8us	30	211.8us	0.0	0s	0	0s	0.0	9.063500ms	101	9.063500ms	0.0	9.063500ms	101	9.063500ms	0.0	
395	3086	9	45711	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.259100ms	101	9.259100ms	0.0	9.259100ms	101	9.259100ms	0.0	
396	3096	9	45842	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.138700ms	101	9.138700ms	0.0	9.138700ms	101	9.138700ms	0.0	
397	3106	10	45973	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	10.075200ms	101	10.075200ms	0.0	10.075200ms	101	10.075200ms	0.0	
398	3116	9	46104	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.079200ms	101	9.079200ms	0.0	9.079200ms	101	9.079200ms	0.0	
399	3126	9	46235	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.276200ms	101	9.276200ms	0.0	9.276200ms	101	9.276200ms	0.0	
400	3136	9	46366	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.151300ms	101	9.151300ms	0.0	9.151300ms	101	9.151300ms	0.0	
401	3146	9	46497	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.340700ms	101	9.340700ms	0.0	9.340700ms	101	9.340700ms	0.0	
402	3156	9	46628	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.409400ms	101	9.409400ms	0.0	9.409400ms	101	9.409400ms	0.0	
403	3166	9	46759	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.344ms	101	9.344ms	0.0	9.344ms	101	9.344ms	0.0	
404	3175	9	46796	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	8.863300ms	7	8.863300ms	0.0	8.863300ms	7	8.863300ms	0.0	
405	3185	9	46927	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.035300ms	101	9.035300ms	0.0	9.035300ms	101	9.035300ms	0.0	
406	3194	9	47058	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.037600ms	101	9.037600ms	0.0	9.037600ms	101	9.037600ms	0.0	
407	3204	9	47189	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.956900ms	101	8.956900ms	0.0	8.956900ms	101	8.956900ms	0.0	
408	3214	9	47320	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.339300ms	101	9.339300ms	0.0	9.339300ms	101	9.339300ms	0.0	
409	3223	9	47451	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	9.103100ms	101	9.103100ms	0.0	9.103100ms	101	9.103100ms	0.0	
410	3233	9	47582	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.253600ms	101	9.253600ms	0.0	9.253600ms	101	9.253600ms	0.0	
411	3243	9	47713	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.147500ms	101	9.147500ms	0.0	9.147500ms	101	9.147500ms	0.0	
412	3253	9	47844	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.115100ms	101	9.115100ms	0.0	9.115100ms	101	9.115100ms	0.0	
413	3263	10	47975	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	10.041700ms	101	10.041700ms	0.0	10.041700ms	101	10.041700ms	0.0	
414	3273	9	48106	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.227200ms	101	9.227200ms	0.0	9.227200ms	101	9.227200ms	0.0	
415	3283	9	48237	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.179300ms	101	9.179300ms	0.0	9.179300ms	101	9.179300ms	0.0	
416	3293	10	48274	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.457900ms	7	9.457900ms	0.0	9.457900ms	7	9.457900ms	0.0	
417	3303	9	48405	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.356400ms	101	9.356400ms	0.0	9.356400ms	101	9.356400ms	0.0	
418	3313	9	48536	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.195500ms	101	9.195500ms	0.0	9.195500ms	101	9.195500ms	0.0	
419	3322	9	48667	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.055600ms	101	9.055600ms	0.0	9.055600ms	101	9.055600ms	0.0	
420	3332	10	48798	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.427900ms	101	9.427900ms	0.0	9.427900ms	101	9.427900ms	0.0	
421	3342	9	48929	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	9.060600ms	101	9.060600ms	0.0	9.060600ms	101	9.060600ms	0.0	
422	3352	9	49060	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.258600ms	101	9.258600ms	0.0	9.258600ms	101	9.258600ms	0.0	
423	3362	9	49191	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	9.268700ms	101	9.268700ms	0.0	9.268700ms	101	9.268700ms	0.0	
424	3374	11	49322	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	11.395400ms	101	11.395400ms	0.0	11.395400ms	101	11.395400ms	0.0	
425	3383	9	49453	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.048ms	101	9.048ms	0.0	9.048ms	101	9.048ms	0.0	
426	3393	9	49584	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.224200ms	101	9.224200ms	0.0	9.224200ms	101	9.224200ms	0.0	
427	3403	9	49715	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	212.8us	30	212.8us	0.0	212.8us	30	212.8us	0.0	0s	0	0s	0.0	9.055400ms	101	9.055400ms	0.0	9.055400ms	101	9.055400ms	0.0	
428	3412	9	49752	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	211.5us	30	211.5us	0.0	211.5us	30	211.5us	0.0	0s	0	0s	0.0	8.970200ms	7	8.970200ms	0.0	8.970200ms	7	8.970200ms	0.0	
429	3422	9	49883	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	209.8us	30	209.8us	0.0	209.8us	30	209.8us	0.0	0s	0	0s	0.0	9.095600ms	101	9.095600ms	0.0	9.095600ms	101	9.095600ms	0.0	
430	3432	9	50014	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.220200ms	101	9.220200ms	0.0	9.220200ms	101	9.220200ms	0.0	
