"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
284	1990	9	33441	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	8.847ms	50	8.847ms	0.0	8.847ms	50	8.847ms	0.0	
285	2000	9	33572	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.250600ms	101	9.250600ms	0.0	9.250600ms	101	9.250600ms	0.0	
286	2009	9	33703	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.206400ms	101	9.206400ms	0.0	9.206400ms	101	9.206400ms	0.0	
287	2019	9	33834	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.385200ms	101	9.385200ms	0.0	9.385200ms	101	9.385200ms	0.0	
288	2029	10	33965	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.458400ms	101	9.458400ms	0.0	9.458400ms	101	9.458400ms	0.0	
289	2039	9	34096	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.122800ms	101	9.122800ms	0.0	9.122800ms	101	9.122800ms	0.0	
290	2049	9	34227	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
291	2058	9	34307	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.845200ms	50	8.845200ms	0.0	8.845200ms	50	8.845200ms	0.0	
292	2068	9	34438	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.327600ms	101	9.327600ms	0.0	9.327600ms	101	9.327600ms	0.0	
293	2078	9	34569	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.129ms	101	9.129ms	0.0	9.129ms	101	9.129ms	0.0	
294	2088	9	34700	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.398600ms	101	9.398600ms	0.0	9.398600ms	101	9.398600ms	0.0	
295	2098	9	34831	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.157100ms	101	9.157100ms	0.0	9.157100ms	101	9.157100ms	0.0	
296	2107	9	34962	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.204500ms	101	9.204500ms	0.0	9.204500ms	101	9.204500ms	0.0	
297	2117	9	35093	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.407ms	101	9.407ms	0.0	9.407ms	101	9.407ms	0.0	
298	2127	9	35173	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.025500ms	50	9.025500ms	0.0	9.025500ms	50	9.025500ms	0.0	
299	2137	9	35304	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.253300ms	101	9.253300ms	0.0	9.253300ms	101	9.253300ms	0.0	
300	2147	9	35435	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.169300ms	101	9.169300ms	0.0	9.169300ms	101	9.169300ms	0.0	
301	2156	9	35566	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.094900ms	101	9.094900ms	0.0	9.094900ms	101	9.094900ms	0.0	
302	2166	9	35697	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.185200ms	101	9.185200ms	0.0	9.185200ms	101	9.185200ms	0.0	
303	2176	9	35828	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.120800ms	101	9.120800ms	0.0	9.120800ms	101	9.120800ms	0.0	
304	2185	9	35959	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.178100ms	101	9.178100ms	0.0	9.178100ms	101	9.178100ms	0.0	
305	2195	9	36039	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	8.902700ms	50	8.902700ms	0.0	8.902700ms	50	8.902700ms	0.0	
306	2205	9	36170	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.182800ms	101	9.182800ms	0.0	9.182800ms	101	9.182800ms	0.0	
307	2214	9	36301	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.193400ms	101	9.193400ms	0.0	9.193400ms	101	9.193400ms	0.0	
308	2224	9	36432	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.235800ms	101	9.235800ms	0.0	9.235800ms	101	9.235800ms	0.0	
309	2234	9	36563	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.262500ms	101	9.262500ms	0.0	9.262500ms	101	9.262500ms	0.0	
310	2244	9	36694	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.052100ms	101	9.052100ms	0.0	9.052100ms	101	9.052100ms	0.0	
311	2253	9	36825	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	8.997300ms	101	8.997300ms	0.0	8.997300ms	101	8.997300ms	0.0	
312	2263	9	36905	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.273300ms	50	9.273300ms	0.0	9.273300ms	50	9.273300ms	0.0	
313	2272	9	37036	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	202.3us	30	202.3us	0.0	202.3us	30	202.3us	0.0	0s	0	0s	0.0	9.031ms	101	9.031ms	0.0	9.031ms	101	9.031ms	0.0	
314	2282	9	37167	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.084900ms	101	9.084900ms	0.0	9.084900ms	101	9.084900ms	0.0	
315	2292	10	37298	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.620400ms	101	9.620400ms	0.0	9.620400ms	101	9.620400ms	0.0	
316	2302	9	37429	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.067200ms	101	9.067200ms	0.0	9.067200ms	101	9.067200ms	0.0	
317	2312	9	37560	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	207.1us	30	207.1us	0.0	207.1us	30	207.1us	0.0	0s	0	0s	0.0	9.138700ms	101	9.138700ms	0.0	9.138700ms	101	9.138700ms	0.0	
318	2321	9	37691	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.070200ms	101	9.070200ms	0.0	9.070200ms	101	9.070200ms	0.0	
319	2331	10	37771	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.678800ms	50	9.678800ms	0.0	9.678800ms	50	9.678800ms	0.0	
320	2341	9	37902	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.242400ms	101	9.242400ms	0.0	9.242400ms	101	9.242400ms	0.0	
321	2351	9	38033	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	8.970600ms	101	8.970600ms	0.0	8.970600ms	101	8.970600ms	0.0	
322	2360	9	38164	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	8.988800ms	101	8.988800ms	0.0	8.988800ms	101	8.988800ms	0.0	
323	2370	9	38295	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	8.998300ms	101	8.998300ms	0.0	8.998300ms	101	8.998300ms	0.0	
324	2380	9	38426	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.399ms	101	9.399ms	0.0	9.399ms	101	9.399ms	0.0	
325	2390	9	38557	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.182100ms	101	9.182100ms	0.0	9.182100ms	101	9.182100ms	0.0	
326	2399	9	38637	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.012300ms	50	9.012300ms	0.0	9.012300ms	50	9.012300ms	0.0	
327	2409	9	38768	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.264500ms	101	9.264500ms	0.0	9.264500ms	101	9.264500ms	0.0	
328	2419	9	38899	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.015ms	101	9.015ms	0.0	9.015ms	101	9.015ms	0.0	
329	2429	10	39030	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.655700ms	101	9.655700ms	0.0	9.655700ms	101	9.655700ms	0.0	
330	2438	9	39161	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	8.967900ms	101	8.967900ms	0.0	8.967900ms	101	8.967900ms	0.0	
331	2448	9	39292	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.200900ms	101	9.200900ms	0.0	9.200900ms	101	9.200900ms	0.0	
332	2458	9	39423	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	8.954800ms	101	8.954800ms	0.0	8.954800ms	101	8.954800ms	0.0	
333	2469	10	39503	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	10.395100ms	50	10.395100ms	0.0	10.395100ms	50	10.395100ms	0.0	
334	2478	9	39634	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.200300ms	101	9.200300ms	0.0	9.200300ms	101	9.200300ms	0.0	
335	2488	9	39765	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.017900ms	101	9.017900ms	0.0	9.017900ms	101	9.017900ms	0.0	
336	2498	9	39896	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.153700ms	101	9.153700ms	0.0	9.153700ms	101	9.153700ms	0.0	
337	2507	9	40027	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.084500ms	101	9.084500ms	0.0	9.084500ms	101	9.084500ms	0.0	
338	2517	9	40158	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.087800ms	101	9.087800ms	0.0	9.087800ms	101	9.087800ms	0.0	
339	2526	9	40289	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	8.905300ms	101	8.905300ms	0.0	8.905300ms	101	8.905300ms	0.0	
340	2536	9	40369	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.256400ms	50	9.256400ms	0.0	9.256400ms	50	9.256400ms	0.0	
341	2546	9	40500	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.051200ms	101	9.051200ms	0.0	9.051200ms	101	9.051200ms	0.0	
342	2556	10	40631	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.541500ms	101	9.541500ms	0.0	9.541500ms	101	9.541500ms	0.0	
343	2566	9	40762	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.107200ms	101	9.107200ms	0.0	9.107200ms	101	9.107200ms	0.0	
344	2575	9	40893	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.059600ms	101	9.059600ms	0.0	9.059600ms	101	9.059600ms	0.0	
345	2585	9	41024	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.150300ms	101	9.150300ms	0.0	9.150300ms	101	9.150300ms	0.0	
346	2595	10	41155	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.692200ms	101	9.692200ms	0.0	9.692200ms	101	9.692200ms	0.0	
347	2605	10	41235	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.486700ms	50	9.486700ms	0.0	9.486700ms	50	9.486700ms	0.0	
348	2615	9	41366	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.186400ms	101	9.186400ms	0.0	9.186400ms	101	9.186400ms	0.0	
349	2624	9	41497	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.026400ms	101	9.026400ms	0.0	9.026400ms	101	9.026400ms	0.0	
350	2634	9	41628	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	8.920700ms	101	8.920700ms	0.0	8.920700ms	101	8.920700ms	0.0	
351	2644	10	41759	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.809500ms	101	9.809500ms	0.0	9.809500ms	101	9.809500ms	0.0	
352	2692	48	41890	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	47.433700ms	101	47.433700ms	0.0	47.433700ms	101	47.433700ms	0.0	
353	2702	9	42021	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	8.914800ms	101	8.914800ms	0.0	8.914800ms	101	8.914800ms	0.0	
354	2711	9	42101	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.022800ms	50	9.022800ms	0.0	9.022800ms	50	9.022800ms	0.0	
355	2721	9	42232	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	8.959200ms	101	8.959200ms	0.0	8.959200ms	101	8.959200ms	0.0	
356	2732	11	42363	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	380.8us	30	380.8us	0.0	380.8us	30	380.8us	0.0	0s	0	0s	0.0	11.107500ms	101	11.107500ms	0.0	11.107500ms	101	11.107500ms	0.0	
357	2742	9	42494	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	8.937500ms	101	8.937500ms	0.0	8.937500ms	101	8.937500ms	0.0	
358	2752	9	42625	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.088700ms	101	9.088700ms	0.0	9.088700ms	101	9.088700ms	0.0	
359	2761	9	42756	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.038400ms	101	9.038400ms	0.0	9.038400ms	101	9.038400ms	0.0	
360	2771	9	42887	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.365200ms	101	9.365200ms	0.0	9.365200ms	101	9.365200ms	0.0	
361	2781	9	42967	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.109800ms	50	9.109800ms	0.0	9.109800ms	50	9.109800ms	0.0	
362	2790	9	43098	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	8.994300ms	101	8.994300ms	0.0	8.994300ms	101	8.994300ms	0.0	
363	2800	9	43229	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	8.992700ms	101	8.992700ms	0.0	8.992700ms	101	8.992700ms	0.0	
364	2810	9	43360	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.147500ms	101	9.147500ms	0.0	9.147500ms	101	9.147500ms	0.0	
365	2819	9	43491	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.106200ms	101	9.106200ms	0.0	9.106200ms	101	9.106200ms	0.0	
366	2829	9	43622	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.052200ms	101	9.052200ms	0.0	9.052200ms	101	9.052200ms	0.0	
367	2838	9	43753	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	8.951ms	101	8.951ms	0.0	8.951ms	101	8.951ms	0.0	
368	2848	9	43833	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	8.907500ms	50	8.907500ms	0.0	8.907500ms	50	8.907500ms	0.0	
369	2858	9	43964	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.305700ms	101	9.305700ms	0.0	9.305700ms	101	9.305700ms	0.0	
370	2868	9	44095	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.185800ms	101	9.185800ms	0.0	9.185800ms	101	9.185800ms	0.0	
371	2877	9	44226	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.168200ms	101	9.168200ms	0.0	9.168200ms	101	9.168200ms	0.0	
372	2887	9	44357	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.170800ms	101	9.170800ms	0.0	9.170800ms	101	9.170800ms	0.0	
373	2897	9	44488	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.219400ms	101	9.219400ms	0.0	9.219400ms	101	9.219400ms	0.0	
374	2906	9	44619	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.027ms	101	9.027ms	0.0	9.027ms	101	9.027ms	0.0	
375	2916	9	44699	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.216900ms	50	9.216900ms	0.0	9.216900ms	50	9.216900ms	0.0	
376	2926	9	44830	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.256100ms	101	9.256100ms	0.0	9.256100ms	101	9.256100ms	0.0	
377	2936	9	44961	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.309300ms	101	9.309300ms	0.0	9.309300ms	101	9.309300ms	0.0	
378	2946	9	45092	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.350600ms	101	9.350600ms	0.0	9.350600ms	101	9.350600ms	0.0	
379	2956	10	45223	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	10.212200ms	101	10.212200ms	0.0	10.212200ms	101	10.212200ms	0.0	
