"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	2117	9	32768	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.078200ms	50	9.078200ms	0.0	9.078200ms	50	9.078200ms	0.0	
284	2126	9	32899	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.223200ms	101	9.223200ms	0.0	9.223200ms	101	9.223200ms	0.0	
285	2136	9	33030	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.263700ms	101	9.263700ms	0.0	9.263700ms	101	9.263700ms	0.0	
286	2147	10	33161	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	10.100300ms	101	10.100300ms	0.0	10.100300ms	101	10.100300ms	0.0	
287	2158	10	33292	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	10.042600ms	101	10.042600ms	0.0	10.042600ms	101	10.042600ms	0.0	
288	2167	9	33423	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.053700ms	101	9.053700ms	0.0	9.053700ms	101	9.053700ms	0.0	
289	2177	9	33554	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.157700ms	101	9.157700ms	0.0	9.157700ms	101	9.157700ms	0.0	
290	2186	9	33634	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	8.915500ms	50	8.915500ms	0.0	8.915500ms	50	8.915500ms	0.0	
291	2196	9	33765	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	8.972700ms	101	8.972700ms	0.0	8.972700ms	101	8.972700ms	0.0	
292	2206	9	33896	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.302ms	101	9.302ms	0.0	9.302ms	101	9.302ms	0.0	
293	2216	9	34027	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.205200ms	101	9.205200ms	0.0	9.205200ms	101	9.205200ms	0.0	
294	2225	9	34158	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.370400ms	101	9.370400ms	0.0	9.370400ms	101	9.370400ms	0.0	
295	2235	9	34289	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.051400ms	101	9.051400ms	0.0	9.051400ms	101	9.051400ms	0.0	
296	2245	9	34420	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.254200ms	101	9.254200ms	0.0	9.254200ms	101	9.254200ms	0.0	
297	2255	9	34500	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.331900ms	50	9.331900ms	0.0	9.331900ms	50	9.331900ms	0.0	
298	2264	9	34631	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.137100ms	101	9.137100ms	0.0	9.137100ms	101	9.137100ms	0.0	
299	2274	9	34762	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.203900ms	101	9.203900ms	0.0	9.203900ms	101	9.203900ms	0.0	
300	2284	10	34893	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.58ms	101	9.58ms	0.0	9.58ms	101	9.58ms	0.0	
301	2294	9	35024	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.067400ms	101	9.067400ms	0.0	9.067400ms	101	9.067400ms	0.0	
302	2304	9	35155	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.341900ms	101	9.341900ms	0.0	9.341900ms	101	9.341900ms	0.0	
303	2314	10	35286	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.685500ms	101	9.685500ms	0.0	9.685500ms	101	9.685500ms	0.0	
304	2324	9	35366	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	8.879300ms	50	8.879300ms	0.0	8.879300ms	50	8.879300ms	0.0	
305	2334	10	35497	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.537ms	101	9.537ms	0.0	9.537ms	101	9.537ms	0.0	
306	2344	9	35628	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.429200ms	101	9.429200ms	0.0	9.429200ms	101	9.429200ms	0.0	
307	2353	9	35759	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	8.951800ms	101	8.951800ms	0.0	8.951800ms	101	8.951800ms	0.0	
308	2363	9	35890	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.14ms	101	9.14ms	0.0	9.14ms	101	9.14ms	0.0	
309	2373	9	36021	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.099400ms	101	9.099400ms	0.0	9.099400ms	101	9.099400ms	0.0	
310	2382	9	36152	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	9.000800ms	101	9.000800ms	0.0	9.000800ms	101	9.000800ms	0.0	
311	2392	9	36232	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.153ms	50	9.153ms	0.0	9.153ms	50	9.153ms	0.0	
312	2401	9	36363	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	207.4us	30	207.4us	0.0	207.4us	30	207.4us	0.0	0s	0	0s	0.0	8.982400ms	101	8.982400ms	0.0	8.982400ms	101	8.982400ms	0.0	
313	2411	9	36494	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.267400ms	101	9.267400ms	0.0	9.267400ms	101	9.267400ms	0.0	
314	2421	9	36625	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.073ms	101	9.073ms	0.0	9.073ms	101	9.073ms	0.0	
315	2430	9	36756	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	201.2us	30	201.2us	0.0	201.2us	30	201.2us	0.0	0s	0	0s	0.0	9.161100ms	101	9.161100ms	0.0	9.161100ms	101	9.161100ms	0.0	
316	2440	9	36887	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.131400ms	101	9.131400ms	0.0	9.131400ms	101	9.131400ms	0.0	
317	2450	9	37018	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	202.7us	30	202.7us	0.0	202.7us	30	202.7us	0.0	0s	0	0s	0.0	9.106100ms	101	9.106100ms	0.0	9.106100ms	101	9.106100ms	0.0	
318	2459	9	37098	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.945900ms	50	8.945900ms	0.0	8.945900ms	50	8.945900ms	0.0	
319	2469	9	37229	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	208.3us	30	208.3us	0.0	208.3us	30	208.3us	0.0	0s	0	0s	0.0	9.204ms	101	9.204ms	0.0	9.204ms	101	9.204ms	0.0	
320	2479	9	37360	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.169800ms	101	9.169800ms	0.0	9.169800ms	101	9.169800ms	0.0	
321	2488	9	37491	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.100800ms	101	9.100800ms	0.0	9.100800ms	101	9.100800ms	0.0	
322	2498	9	37622	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.067500ms	101	9.067500ms	0.0	9.067500ms	101	9.067500ms	0.0	
323	2508	9	37753	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.257ms	101	9.257ms	0.0	9.257ms	101	9.257ms	0.0	
324	2517	9	37884	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.209800ms	101	9.209800ms	0.0	9.209800ms	101	9.209800ms	0.0	
325	2527	9	37964	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.105ms	50	9.105ms	0.0	9.105ms	50	9.105ms	0.0	
326	2537	9	38095	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.130200ms	101	9.130200ms	0.0	9.130200ms	101	9.130200ms	0.0	
327	2547	9	38226	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.234300ms	101	9.234300ms	0.0	9.234300ms	101	9.234300ms	0.0	
328	2556	9	38357	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.157900ms	101	9.157900ms	0.0	9.157900ms	101	9.157900ms	0.0	
329	2566	9	38488	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.104900ms	101	9.104900ms	0.0	9.104900ms	101	9.104900ms	0.0	
330	2576	9	38619	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.418600ms	101	9.418600ms	0.0	9.418600ms	101	9.418600ms	0.0	
331	2586	9	38750	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.067600ms	101	9.067600ms	0.0	9.067600ms	101	9.067600ms	0.0	
332	2595	9	38830	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.179500ms	50	9.179500ms	0.0	9.179500ms	50	9.179500ms	0.0	
333	2605	9	38961	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.350100ms	101	9.350100ms	0.0	9.350100ms	101	9.350100ms	0.0	
334	2615	9	39092	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	8.884ms	101	8.884ms	0.0	8.884ms	101	8.884ms	0.0	
335	2624	9	39223	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.118300ms	101	9.118300ms	0.0	9.118300ms	101	9.118300ms	0.0	
336	2634	9	39354	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.008800ms	101	9.008800ms	0.0	9.008800ms	101	9.008800ms	0.0	
337	2643	9	39485	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	8.957700ms	101	8.957700ms	0.0	8.957700ms	101	8.957700ms	0.0	
338	2653	9	39616	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.183ms	101	9.183ms	0.0	9.183ms	101	9.183ms	0.0	
339	2663	9	39696	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.038ms	50	9.038ms	0.0	9.038ms	50	9.038ms	0.0	
340	2672	9	39827	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.140600ms	101	9.140600ms	0.0	9.140600ms	101	9.140600ms	0.0	
341	2682	9	39958	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	9.152600ms	101	9.152600ms	0.0	9.152600ms	101	9.152600ms	0.0	
342	2692	9	40089	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.199700ms	101	9.199700ms	0.0	9.199700ms	101	9.199700ms	0.0	
343	2702	9	40220	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.079500ms	101	9.079500ms	0.0	9.079500ms	101	9.079500ms	0.0	
344	2711	9	40351	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	8.963700ms	101	8.963700ms	0.0	8.963700ms	101	8.963700ms	0.0	
345	2721	9	40482	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	8.922200ms	101	8.922200ms	0.0	8.922200ms	101	8.922200ms	0.0	
346	2730	9	40562	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.098400ms	50	9.098400ms	0.0	9.098400ms	50	9.098400ms	0.0	
347	2740	9	40693	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.111300ms	101	9.111300ms	0.0	9.111300ms	101	9.111300ms	0.0	
348	2750	9	40824	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.053600ms	101	9.053600ms	0.0	9.053600ms	101	9.053600ms	0.0	
349	2759	9	40955	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	8.995ms	101	8.995ms	0.0	8.995ms	101	8.995ms	0.0	
350	2769	9	41086	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.051900ms	101	9.051900ms	0.0	9.051900ms	101	9.051900ms	0.0	
351	2778	9	41217	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.296600ms	101	9.296600ms	0.0	9.296600ms	101	9.296600ms	0.0	
352	2788	9	41348	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.322200ms	101	9.322200ms	0.0	9.322200ms	101	9.322200ms	0.0	
353	2798	9	41428	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.105200ms	50	9.105200ms	0.0	9.105200ms	50	9.105200ms	0.0	
354	2808	9	41559	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.016900ms	101	9.016900ms	0.0	9.016900ms	101	9.016900ms	0.0	
355	2817	9	41690	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.094200ms	101	9.094200ms	0.0	9.094200ms	101	9.094200ms	0.0	
356	2827	9	41821	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.428600ms	101	9.428600ms	0.0	9.428600ms	101	9.428600ms	0.0	
357	2837	9	41952	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	8.897600ms	101	8.897600ms	0.0	8.897600ms	101	8.897600ms	0.0	
358	2846	9	42083	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.059400ms	101	9.059400ms	0.0	9.059400ms	101	9.059400ms	0.0	
359	2856	10	42214	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.509900ms	101	9.509900ms	0.0	9.509900ms	101	9.509900ms	0.0	
360	2866	9	42294	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.251400ms	50	9.251400ms	0.0	9.251400ms	50	9.251400ms	0.0	
361	2876	9	42425	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.185100ms	101	9.185100ms	0.0	9.185100ms	101	9.185100ms	0.0	
362	2886	9	42556	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.070800ms	101	9.070800ms	0.0	9.070800ms	101	9.070800ms	0.0	
363	2895	9	42687	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.287200ms	101	9.287200ms	0.0	9.287200ms	101	9.287200ms	0.0	
364	2905	9	42818	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	8.964200ms	101	8.964200ms	0.0	8.964200ms	101	8.964200ms	0.0	
365	2915	9	42949	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.182600ms	101	9.182600ms	0.0	9.182600ms	101	9.182600ms	0.0	
366	2924	9	43080	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	8.907300ms	101	8.907300ms	0.0	8.907300ms	101	8.907300ms	0.0	
367	2934	9	43160	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	8.982300ms	50	8.982300ms	0.0	8.982300ms	50	8.982300ms	0.0	
368	2943	9	43291	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	8.996ms	101	8.996ms	0.0	8.996ms	101	8.996ms	0.0	
369	2953	9	43422	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.341200ms	101	9.341200ms	0.0	9.341200ms	101	9.341200ms	0.0	
370	2963	9	43553	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.334300ms	101	9.334300ms	0.0	9.334300ms	101	9.334300ms	0.0	
371	2973	9	43684	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.046600ms	101	9.046600ms	0.0	9.046600ms	101	9.046600ms	0.0	
372	2982	9	43815	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.963200ms	101	8.963200ms	0.0	8.963200ms	101	8.963200ms	0.0	
373	2992	9	43946	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.294200ms	101	9.294200ms	0.0	9.294200ms	101	9.294200ms	0.0	
374	3002	9	44026	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.302800ms	50	9.302800ms	0.0	9.302800ms	50	9.302800ms	0.0	
375	3011	9	44157	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	8.995900ms	101	8.995900ms	0.0	8.995900ms	101	8.995900ms	0.0	
376	3021	9	44288	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.259200ms	101	9.259200ms	0.0	9.259200ms	101	9.259200ms	0.0	
377	3032	10	44419	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	10.102300ms	101	10.102300ms	0.0	10.102300ms	101	10.102300ms	0.0	
378	3042	9	44550	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.423500ms	101	9.423500ms	0.0	9.423500ms	101	9.423500ms	0.0	
