"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
282	1991	9	32297	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.881200ms	43	8.881200ms	0.0	8.881200ms	43	8.881200ms	0.0	
283	2001	9	32428	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.100300ms	101	9.100300ms	0.0	9.100300ms	101	9.100300ms	0.0	
284	2010	9	32559	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.278100ms	101	9.278100ms	0.0	9.278100ms	101	9.278100ms	0.0	
285	2020	9	32690	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.931ms	101	8.931ms	0.0	8.931ms	101	8.931ms	0.0	
286	2029	9	32821	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	8.986200ms	101	8.986200ms	0.0	8.986200ms	101	8.986200ms	0.0	
287	2039	9	32952	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.278500ms	101	9.278500ms	0.0	9.278500ms	101	9.278500ms	0.0	
288	2049	9	33083	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	9.220600ms	101	9.220600ms	0.0	9.220600ms	101	9.220600ms	0.0	
289	2059	9	33214	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.049600ms	101	9.049600ms	0.0	9.049600ms	101	9.049600ms	0.0	
290	2069	9	33345	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.289900ms	101	9.289900ms	0.0	9.289900ms	101	9.289900ms	0.0	
291	2078	9	33418	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.024400ms	43	9.024400ms	0.0	9.024400ms	43	9.024400ms	0.0	
292	2088	9	33549	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.250700ms	101	9.250700ms	0.0	9.250700ms	101	9.250700ms	0.0	
293	2098	9	33680	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.313800ms	101	9.313800ms	0.0	9.313800ms	101	9.313800ms	0.0	
294	2109	10	33811	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	10.195100ms	101	10.195100ms	0.0	10.195100ms	101	10.195100ms	0.0	
295	2119	9	33942	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.189400ms	101	9.189400ms	0.0	9.189400ms	101	9.189400ms	0.0	
296	2128	9	34073	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.167100ms	101	9.167100ms	0.0	9.167100ms	101	9.167100ms	0.0	
297	2138	9	34204	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.443900ms	101	9.443900ms	0.0	9.443900ms	101	9.443900ms	0.0	
298	2148	10	34335	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.515500ms	101	9.515500ms	0.0	9.515500ms	101	9.515500ms	0.0	
299	2158	9	34466	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.271500ms	101	9.271500ms	0.0	9.271500ms	101	9.271500ms	0.0	
300	2169	10	34539	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.729200ms	43	9.729200ms	0.0	9.729200ms	43	9.729200ms	0.0	
301	2178	9	34670	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.124900ms	101	9.124900ms	0.0	9.124900ms	101	9.124900ms	0.0	
302	2188	9	34801	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.416300ms	101	9.416300ms	0.0	9.416300ms	101	9.416300ms	0.0	
303	2198	9	34932	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	9.278800ms	101	9.278800ms	0.0	9.278800ms	101	9.278800ms	0.0	
304	2208	9	35063	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.100600ms	101	9.100600ms	0.0	9.100600ms	101	9.100600ms	0.0	
305	2217	9	35194	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.065400ms	101	9.065400ms	0.0	9.065400ms	101	9.065400ms	0.0	
306	2227	9	35325	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.243ms	101	9.243ms	0.0	9.243ms	101	9.243ms	0.0	
307	2237	9	35456	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	8.957800ms	101	8.957800ms	0.0	8.957800ms	101	8.957800ms	0.0	
308	2247	9	35587	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.374700ms	101	9.374700ms	0.0	9.374700ms	101	9.374700ms	0.0	
309	2256	9	35660	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.969500ms	43	8.969500ms	0.0	8.969500ms	43	8.969500ms	0.0	
310	2266	9	35791	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.072500ms	101	9.072500ms	0.0	9.072500ms	101	9.072500ms	0.0	
311	2276	9	35922	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.115300ms	101	9.115300ms	0.0	9.115300ms	101	9.115300ms	0.0	
312	2285	9	36053	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	9.078500ms	101	9.078500ms	0.0	9.078500ms	101	9.078500ms	0.0	
313	2295	9	36184	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.025700ms	101	9.025700ms	0.0	9.025700ms	101	9.025700ms	0.0	
314	2304	9	36315	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.181100ms	101	9.181100ms	0.0	9.181100ms	101	9.181100ms	0.0	
315	2314	9	36446	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.220400ms	101	9.220400ms	0.0	9.220400ms	101	9.220400ms	0.0	
316	2324	9	36577	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.080600ms	101	9.080600ms	0.0	9.080600ms	101	9.080600ms	0.0	
317	2334	9	36708	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.160900ms	101	9.160900ms	0.0	9.160900ms	101	9.160900ms	0.0	
318	2343	9	36781	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	8.94ms	43	8.94ms	0.0	8.94ms	43	8.94ms	0.0	
319	2353	9	36912	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.001ms	101	9.001ms	0.0	9.001ms	101	9.001ms	0.0	
320	2362	9	37043	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	9.242900ms	101	9.242900ms	0.0	9.242900ms	101	9.242900ms	0.0	
321	2373	10	37174	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	387.7us	30	387.7us	0.0	387.7us	30	387.7us	0.0	0s	0	0s	0.0	9.857400ms	101	9.857400ms	0.0	9.857400ms	101	9.857400ms	0.0	
322	2383	9	37305	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.226200ms	101	9.226200ms	0.0	9.226200ms	101	9.226200ms	0.0	
323	2393	9	37436	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	407.8us	30	407.8us	0.0	407.8us	30	407.8us	0.0	0s	0	0s	0.0	9.009300ms	101	9.009300ms	0.0	9.009300ms	101	9.009300ms	0.0	
324	2402	9	37567	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.220600ms	101	9.220600ms	0.0	9.220600ms	101	9.220600ms	0.0	
325	2412	9	37698	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	9.171800ms	101	9.171800ms	0.0	9.171800ms	101	9.171800ms	0.0	
326	2422	9	37829	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.407100ms	101	9.407100ms	0.0	9.407100ms	101	9.407100ms	0.0	
327	2432	9	37902	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.171200ms	43	9.171200ms	0.0	9.171200ms	43	9.171200ms	0.0	
328	2441	9	38033	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.060400ms	101	9.060400ms	0.0	9.060400ms	101	9.060400ms	0.0	
329	2451	9	38164	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.193800ms	101	9.193800ms	0.0	9.193800ms	101	9.193800ms	0.0	
330	2461	9	38295	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.194800ms	101	9.194800ms	0.0	9.194800ms	101	9.194800ms	0.0	
331	2470	9	38426	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.065600ms	101	9.065600ms	0.0	9.065600ms	101	9.065600ms	0.0	
332	2481	10	38557	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.727800ms	101	9.727800ms	0.0	9.727800ms	101	9.727800ms	0.0	
333	2491	9	38688	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.194200ms	101	9.194200ms	0.0	9.194200ms	101	9.194200ms	0.0	
334	2500	9	38819	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.043600ms	101	9.043600ms	0.0	9.043600ms	101	9.043600ms	0.0	
335	2510	9	38950	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.146900ms	101	9.146900ms	0.0	9.146900ms	101	9.146900ms	0.0	
336	2519	9	39023	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.868800ms	43	8.868800ms	0.0	8.868800ms	43	8.868800ms	0.0	
337	2529	9	39154	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	8.992100ms	101	8.992100ms	0.0	8.992100ms	101	8.992100ms	0.0	
338	2539	9	39285	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	9.226ms	101	9.226ms	0.0	9.226ms	101	9.226ms	0.0	
339	2548	9	39416	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.2ms	101	9.2ms	0.0	9.2ms	101	9.2ms	0.0	
340	2558	9	39547	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.104900ms	101	9.104900ms	0.0	9.104900ms	101	9.104900ms	0.0	
341	2568	9	39678	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.153300ms	101	9.153300ms	0.0	9.153300ms	101	9.153300ms	0.0	
342	2578	9	39809	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.256800ms	101	9.256800ms	0.0	9.256800ms	101	9.256800ms	0.0	
343	2587	9	39940	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.060700ms	101	9.060700ms	0.0	9.060700ms	101	9.060700ms	0.0	
344	2597	9	40071	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.14ms	101	9.14ms	0.0	9.14ms	101	9.14ms	0.0	
345	2607	9	40144	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.119200ms	43	9.119200ms	0.0	9.119200ms	43	9.119200ms	0.0	
346	2617	9	40275	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.424300ms	101	9.424300ms	0.0	9.424300ms	101	9.424300ms	0.0	
347	2626	9	40406	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.095ms	101	9.095ms	0.0	9.095ms	101	9.095ms	0.0	
348	2636	9	40537	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.278700ms	101	9.278700ms	0.0	9.278700ms	101	9.278700ms	0.0	
349	2646	9	40668	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	8.994600ms	101	8.994600ms	0.0	8.994600ms	101	8.994600ms	0.0	
350	2655	9	40799	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.257400ms	101	9.257400ms	0.0	9.257400ms	101	9.257400ms	0.0	
351	2665	9	40930	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.362600ms	101	9.362600ms	0.0	9.362600ms	101	9.362600ms	0.0	
352	2676	10	41061	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	10.158400ms	101	10.158400ms	0.0	10.158400ms	101	10.158400ms	0.0	
353	2686	10	41192	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.522900ms	101	9.522900ms	0.0	9.522900ms	101	9.522900ms	0.0	
354	2696	9	41265	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	9.122900ms	43	9.122900ms	0.0	9.122900ms	43	9.122900ms	0.0	
355	2706	9	41396	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.156100ms	101	9.156100ms	0.0	9.156100ms	101	9.156100ms	0.0	
356	2715	9	41527	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.147100ms	101	9.147100ms	0.0	9.147100ms	101	9.147100ms	0.0	
357	2725	9	41658	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.084300ms	101	9.084300ms	0.0	9.084300ms	101	9.084300ms	0.0	
358	2735	9	41789	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.075300ms	101	9.075300ms	0.0	9.075300ms	101	9.075300ms	0.0	
359	2744	9	41920	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	8.977900ms	101	8.977900ms	0.0	8.977900ms	101	8.977900ms	0.0	
360	2754	9	42051	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.389100ms	101	9.389100ms	0.0	9.389100ms	101	9.389100ms	0.0	
361	2764	9	42182	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.118600ms	101	9.118600ms	0.0	9.118600ms	101	9.118600ms	0.0	
362	2774	9	42313	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.098500ms	101	9.098500ms	0.0	9.098500ms	101	9.098500ms	0.0	
363	2783	9	42386	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	8.810200ms	43	8.810200ms	0.0	8.810200ms	43	8.810200ms	0.0	
364	2793	9	42517	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.264200ms	101	9.264200ms	0.0	9.264200ms	101	9.264200ms	0.0	
365	2802	9	42648	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.151300ms	101	9.151300ms	0.0	9.151300ms	101	9.151300ms	0.0	
366	2812	9	42779	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.379100ms	101	9.379100ms	0.0	9.379100ms	101	9.379100ms	0.0	
367	2822	9	42910	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	8.936500ms	101	8.936500ms	0.0	8.936500ms	101	8.936500ms	0.0	
368	2832	9	43041	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.153ms	101	9.153ms	0.0	9.153ms	101	9.153ms	0.0	
369	2843	11	43172	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	10.778500ms	101	10.778500ms	0.0	10.778500ms	101	10.778500ms	0.0	
370	2853	9	43303	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.348500ms	101	9.348500ms	0.0	9.348500ms	101	9.348500ms	0.0	
371	2863	9	43434	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.296100ms	101	9.296100ms	0.0	9.296100ms	101	9.296100ms	0.0	
372	2872	9	43507	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.882100ms	43	8.882100ms	0.0	8.882100ms	43	8.882100ms	0.0	
373	2882	9	43638	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.116600ms	101	9.116600ms	0.0	9.116600ms	101	9.116600ms	0.0	
374	2891	9	43769	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.068900ms	101	9.068900ms	0.0	9.068900ms	101	9.068900ms	0.0	
375	2901	9	43900	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.019800ms	101	9.019800ms	0.0	9.019800ms	101	9.019800ms	0.0	
376	2911	9	44031	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.261500ms	101	9.261500ms	0.0	9.261500ms	101	9.261500ms	0.0	
377	2920	9	44162	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.065600ms	101	9.065600ms	0.0	9.065600ms	101	9.065600ms	0.0	
