"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	1988	9	33026	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.255500ms	101	9.255500ms	0.0	9.255500ms	101	9.255500ms	0.0	
284	1998	9	33157	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	8.906500ms	101	8.906500ms	0.0	8.906500ms	101	8.906500ms	0.0	
285	2007	9	33230	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.332100ms	43	9.332100ms	0.0	9.332100ms	43	9.332100ms	0.0	
286	2017	9	33361	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.161ms	101	9.161ms	0.0	9.161ms	101	9.161ms	0.0	
287	2027	9	33492	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.126300ms	101	9.126300ms	0.0	9.126300ms	101	9.126300ms	0.0	
288	2037	9	33623	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.144800ms	101	9.144800ms	0.0	9.144800ms	101	9.144800ms	0.0	
289	2046	9	33754	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.086800ms	101	9.086800ms	0.0	9.086800ms	101	9.086800ms	0.0	
290	2056	10	33885	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.639100ms	101	9.639100ms	0.0	9.639100ms	101	9.639100ms	0.0	
291	2066	9	34016	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.101600ms	101	9.101600ms	0.0	9.101600ms	101	9.101600ms	0.0	
292	2076	9	34147	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.203300ms	101	9.203300ms	0.0	9.203300ms	101	9.203300ms	0.0	
293	2086	9	34278	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.210300ms	101	9.210300ms	0.0	9.210300ms	101	9.210300ms	0.0	
294	2095	9	34351	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.022600ms	43	9.022600ms	0.0	9.022600ms	43	9.022600ms	0.0	
295	2105	9	34482	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	8.986ms	101	8.986ms	0.0	8.986ms	101	8.986ms	0.0	
296	2114	9	34613	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.081200ms	101	9.081200ms	0.0	9.081200ms	101	9.081200ms	0.0	
297	2124	9	34744	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.106200ms	101	9.106200ms	0.0	9.106200ms	101	9.106200ms	0.0	
298	2134	9	34875	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.120400ms	101	9.120400ms	0.0	9.120400ms	101	9.120400ms	0.0	
299	2143	9	35006	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.064100ms	101	9.064100ms	0.0	9.064100ms	101	9.064100ms	0.0	
300	2153	9	35137	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	210.7us	30	210.7us	0.0	210.7us	30	210.7us	0.0	0s	0	0s	0.0	9.381100ms	101	9.381100ms	0.0	9.381100ms	101	9.381100ms	0.0	
301	2163	9	35268	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.207800ms	101	9.207800ms	0.0	9.207800ms	101	9.207800ms	0.0	
302	2173	9	35399	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	9.322ms	101	9.322ms	0.0	9.322ms	101	9.322ms	0.0	
303	2182	9	35472	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.021400ms	43	9.021400ms	0.0	9.021400ms	43	9.021400ms	0.0	
304	2192	9	35603	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	208.8us	30	208.8us	0.0	208.8us	30	208.8us	0.0	0s	0	0s	0.0	9.433900ms	101	9.433900ms	0.0	9.433900ms	101	9.433900ms	0.0	
305	2202	9	35734	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.170900ms	101	9.170900ms	0.0	9.170900ms	101	9.170900ms	0.0	
306	2212	9	35865	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	9.287800ms	101	9.287800ms	0.0	9.287800ms	101	9.287800ms	0.0	
307	2222	9	35996	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.195900ms	101	9.195900ms	0.0	9.195900ms	101	9.195900ms	0.0	
308	2232	10	36127	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.536ms	101	9.536ms	0.0	9.536ms	101	9.536ms	0.0	
309	2242	9	36258	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.307ms	101	9.307ms	0.0	9.307ms	101	9.307ms	0.0	
310	2252	9	36389	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	9.374300ms	101	9.374300ms	0.0	9.374300ms	101	9.374300ms	0.0	
311	2261	9	36520	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.259ms	101	9.259ms	0.0	9.259ms	101	9.259ms	0.0	
312	2271	9	36593	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.207100ms	43	9.207100ms	0.0	9.207100ms	43	9.207100ms	0.0	
313	2281	9	36724	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.399300ms	101	9.399300ms	0.0	9.399300ms	101	9.399300ms	0.0	
314	2291	9	36855	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.133700ms	101	9.133700ms	0.0	9.133700ms	101	9.133700ms	0.0	
315	2301	9	36986	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.230200ms	101	9.230200ms	0.0	9.230200ms	101	9.230200ms	0.0	
316	2310	9	37117	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.055100ms	101	9.055100ms	0.0	9.055100ms	101	9.055100ms	0.0	
317	2320	9	37248	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.204700ms	101	9.204700ms	0.0	9.204700ms	101	9.204700ms	0.0	
318	2330	9	37379	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.332ms	101	9.332ms	0.0	9.332ms	101	9.332ms	0.0	
319	2340	9	37510	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.327900ms	101	9.327900ms	0.0	9.327900ms	101	9.327900ms	0.0	
320	2350	9	37641	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.280700ms	101	9.280700ms	0.0	9.280700ms	101	9.280700ms	0.0	
321	2359	9	37714	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	210.9us	30	210.9us	0.0	210.9us	30	210.9us	0.0	0s	0	0s	0.0	9.099ms	43	9.099ms	0.0	9.099ms	43	9.099ms	0.0	
322	2369	9	37845	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.009400ms	101	9.009400ms	0.0	9.009400ms	101	9.009400ms	0.0	
323	2379	9	37976	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	9.265600ms	101	9.265600ms	0.0	9.265600ms	101	9.265600ms	0.0	
324	2389	9	38107	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.164700ms	101	9.164700ms	0.0	9.164700ms	101	9.164700ms	0.0	
325	2398	9	38238	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	203.9us	30	203.9us	0.0	203.9us	30	203.9us	0.0	0s	0	0s	0.0	9.144800ms	101	9.144800ms	0.0	9.144800ms	101	9.144800ms	0.0	
326	2408	9	38369	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	205us	30	205us	0.0	205us	30	205us	0.0	0s	0	0s	0.0	9.042500ms	101	9.042500ms	0.0	9.042500ms	101	9.042500ms	0.0	
327	2417	9	38500	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	8.958700ms	101	8.958700ms	0.0	8.958700ms	101	8.958700ms	0.0	
328	2427	10	38631	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.468200ms	101	9.468200ms	0.0	9.468200ms	101	9.468200ms	0.0	
329	2437	9	38762	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.158300ms	101	9.158300ms	0.0	9.158300ms	101	9.158300ms	0.0	
330	2447	9	38835	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	210.8us	30	210.8us	0.0	210.8us	30	210.8us	0.0	0s	0	0s	0.0	8.950300ms	43	8.950300ms	0.0	8.950300ms	43	8.950300ms	0.0	
331	2456	9	38966	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	8.947ms	101	8.947ms	0.0	8.947ms	101	8.947ms	0.0	
332	2466	9	39097	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	9.105600ms	101	9.105600ms	0.0	9.105600ms	101	9.105600ms	0.0	
333	2475	9	39228	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.234ms	101	9.234ms	0.0	9.234ms	101	9.234ms	0.0	
334	2485	9	39359	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	210.7us	30	210.7us	0.0	210.7us	30	210.7us	0.0	0s	0	0s	0.0	9.325500ms	101	9.325500ms	0.0	9.325500ms	101	9.325500ms	0.0	
335	2495	9	39490	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.184200ms	101	9.184200ms	0.0	9.184200ms	101	9.184200ms	0.0	
336	2504	9	39621	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	8.908700ms	101	8.908700ms	0.0	8.908700ms	101	8.908700ms	0.0	
337	2515	10	39752	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	302.5us	30	302.5us	0.0	302.5us	30	302.5us	0.0	0s	0	0s	0.0	9.560100ms	101	9.560100ms	0.0	9.560100ms	101	9.560100ms	0.0	
338	2524	9	39883	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	9.234600ms	101	9.234600ms	0.0	9.234600ms	101	9.234600ms	0.0	
339	2534	9	39956	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.029200ms	43	9.029200ms	0.0	9.029200ms	43	9.029200ms	0.0	
340	2544	10	40087	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.512ms	101	9.512ms	0.0	9.512ms	101	9.512ms	0.0	
341	2554	9	40218	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.105400ms	101	9.105400ms	0.0	9.105400ms	101	9.105400ms	0.0	
342	2563	9	40349	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	212us	30	212us	0.0	212us	30	212us	0.0	0s	0	0s	0.0	8.982100ms	101	8.982100ms	0.0	8.982100ms	101	8.982100ms	0.0	
343	2573	9	40480	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.178500ms	101	9.178500ms	0.0	9.178500ms	101	9.178500ms	0.0	
344	2583	9	40611	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.237900ms	101	9.237900ms	0.0	9.237900ms	101	9.237900ms	0.0	
345	2593	9	40742	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.339ms	101	9.339ms	0.0	9.339ms	101	9.339ms	0.0	
346	2603	10	40873	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.564600ms	101	9.564600ms	0.0	9.564600ms	101	9.564600ms	0.0	
347	2613	9	41004	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.227ms	101	9.227ms	0.0	9.227ms	101	9.227ms	0.0	
348	2622	9	41077	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	394.3us	30	394.3us	0.0	394.3us	30	394.3us	0.0	0s	0	0s	0.0	9.036800ms	43	9.036800ms	0.0	9.036800ms	43	9.036800ms	0.0	
349	2632	9	41208	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.099900ms	101	9.099900ms	0.0	9.099900ms	101	9.099900ms	0.0	
350	2642	9	41339	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.961900ms	101	8.961900ms	0.0	8.961900ms	101	8.961900ms	0.0	
351	2651	9	41470	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	210.1us	30	210.1us	0.0	210.1us	30	210.1us	0.0	0s	0	0s	0.0	9.142400ms	101	9.142400ms	0.0	9.142400ms	101	9.142400ms	0.0	
352	2661	9	41601	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	8.990500ms	101	8.990500ms	0.0	8.990500ms	101	8.990500ms	0.0	
353	2671	10	41732	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	209.9us	30	209.9us	0.0	209.9us	30	209.9us	0.0	0s	0	0s	0.0	9.526100ms	101	9.526100ms	0.0	9.526100ms	101	9.526100ms	0.0	
354	2681	9	41863	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.167800ms	101	9.167800ms	0.0	9.167800ms	101	9.167800ms	0.0	
355	2690	9	41994	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	205.3us	30	205.3us	0.0	205.3us	30	205.3us	0.0	0s	0	0s	0.0	9.368200ms	101	9.368200ms	0.0	9.368200ms	101	9.368200ms	0.0	
356	2700	9	42125	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.009700ms	101	9.009700ms	0.0	9.009700ms	101	9.009700ms	0.0	
357	2710	9	42198	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	9.080700ms	43	9.080700ms	0.0	9.080700ms	43	9.080700ms	0.0	
358	2720	10	42329	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.543700ms	101	9.543700ms	0.0	9.543700ms	101	9.543700ms	0.0	
359	2729	9	42460	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	9.098800ms	101	9.098800ms	0.0	9.098800ms	101	9.098800ms	0.0	
360	2739	9	42591	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.030800ms	101	9.030800ms	0.0	9.030800ms	101	9.030800ms	0.0	
361	2748	9	42722	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	207.3us	30	207.3us	0.0	207.3us	30	207.3us	0.0	0s	0	0s	0.0	8.987200ms	101	8.987200ms	0.0	8.987200ms	101	8.987200ms	0.0	
362	2758	9	42853	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.221700ms	101	9.221700ms	0.0	9.221700ms	101	9.221700ms	0.0	
363	2768	9	42984	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.360600ms	101	9.360600ms	0.0	9.360600ms	101	9.360600ms	0.0	
364	2778	9	43115	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.152700ms	101	9.152700ms	0.0	9.152700ms	101	9.152700ms	0.0	
365	2788	9	43246	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.227600ms	101	9.227600ms	0.0	9.227600ms	101	9.227600ms	0.0	
366	2797	9	43319	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	8.998400ms	43	8.998400ms	0.0	8.998400ms	43	8.998400ms	0.0	
367	2807	10	43450	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.462600ms	101	9.462600ms	0.0	9.462600ms	101	9.462600ms	0.0	
368	2817	9	43581	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.050300ms	101	9.050300ms	0.0	9.050300ms	101	9.050300ms	0.0	
369	2827	10	43712	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.898300ms	101	9.898300ms	0.0	9.898300ms	101	9.898300ms	0.0	
370	2837	9	43843	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.220700ms	101	9.220700ms	0.0	9.220700ms	101	9.220700ms	0.0	
371	2847	9	43974	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.212700ms	101	9.212700ms	0.0	9.212700ms	101	9.212700ms	0.0	
372	2857	9	44105	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.195100ms	101	9.195100ms	0.0	9.195100ms	101	9.195100ms	0.0	
373	2866	9	44236	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.255200ms	101	9.255200ms	0.0	9.255200ms	101	9.255200ms	0.0	
374	2876	9	44367	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.273100ms	101	9.273100ms	0.0	9.273100ms	101	9.273100ms	0.0	
375	2886	9	44440	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.115500ms	43	9.115500ms	0.0	9.115500ms	43	9.115500ms	0.0	
376	2896	9	44571	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.190800ms	101	9.190800ms	0.0	9.190800ms	101	9.190800ms	0.0	
377	2905	9	44702	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.054ms	101	9.054ms	0.0	9.054ms	101	9.054ms	0.0	
378	2915	9	44833	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.085300ms	101	9.085300ms	0.0	9.085300ms	101	9.085300ms	0.0	
