"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
276	2049	10	30084	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.456100ms	101	9.456100ms	0.0	9.456100ms	101	9.456100ms	0.0	
277	2058	9	30215	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.047500ms	101	9.047500ms	0.0	9.047500ms	101	9.047500ms	0.0	
278	2068	9	30346	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.018800ms	101	9.018800ms	0.0	9.018800ms	101	9.018800ms	0.0	
279	2078	9	30477	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.088400ms	101	9.088400ms	0.0	9.088400ms	101	9.088400ms	0.0	
280	2088	9	30608	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.140500ms	101	9.140500ms	0.0	9.140500ms	101	9.140500ms	0.0	
281	2097	9	30739	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	8.992900ms	101	8.992900ms	0.0	8.992900ms	101	8.992900ms	0.0	
282	2107	9	30870	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.292700ms	101	9.292700ms	0.0	9.292700ms	101	9.292700ms	0.0	
283	2117	9	31001	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.062800ms	101	9.062800ms	0.0	9.062800ms	101	9.062800ms	0.0	
284	2127	9	31132	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.202200ms	101	9.202200ms	0.0	9.202200ms	101	9.202200ms	0.0	
285	2137	10	31263	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.557600ms	101	9.557600ms	0.0	9.557600ms	101	9.557600ms	0.0	
286	2147	9	31394	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.276200ms	101	9.276200ms	0.0	9.276200ms	101	9.276200ms	0.0	
287	2156	9	31525	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.175400ms	101	9.175400ms	0.0	9.175400ms	101	9.175400ms	0.0	
288	2166	9	31656	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	317.3us	30	317.3us	0.0	317.3us	30	317.3us	0.0	0s	0	0s	0.0	9.063500ms	101	9.063500ms	0.0	9.063500ms	101	9.063500ms	0.0	
289	2176	9	31713	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.139300ms	27	9.139300ms	0.0	9.139300ms	27	9.139300ms	0.0	
290	2185	9	31844	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.277900ms	101	9.277900ms	0.0	9.277900ms	101	9.277900ms	0.0	
291	2195	9	31975	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.115ms	101	9.115ms	0.0	9.115ms	101	9.115ms	0.0	
292	2205	9	32106	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.316ms	101	9.316ms	0.0	9.316ms	101	9.316ms	0.0	
293	2215	9	32237	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.120800ms	101	9.120800ms	0.0	9.120800ms	101	9.120800ms	0.0	
294	2224	9	32368	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.203600ms	101	9.203600ms	0.0	9.203600ms	101	9.203600ms	0.0	
295	2234	9	32499	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.117700ms	101	9.117700ms	0.0	9.117700ms	101	9.117700ms	0.0	
296	2244	9	32630	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.199200ms	101	9.199200ms	0.0	9.199200ms	101	9.199200ms	0.0	
297	2255	11	32761	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	1.492ms	30	1.492ms	0.0	1.492ms	30	1.492ms	0.0	0s	0	0s	0.0	9.236900ms	101	9.236900ms	0.0	9.236900ms	101	9.236900ms	0.0	
298	2265	9	32892	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.162900ms	101	9.162900ms	0.0	9.162900ms	101	9.162900ms	0.0	
299	2275	10	33023	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.476200ms	101	9.476200ms	0.0	9.476200ms	101	9.476200ms	0.0	
300	2285	9	33154	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.161800ms	101	9.161800ms	0.0	9.161800ms	101	9.161800ms	0.0	
301	2295	9	33285	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.450100ms	101	9.450100ms	0.0	9.450100ms	101	9.450100ms	0.0	
302	2304	9	33416	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	397us	30	397us	0.0	397us	30	397us	0.0	0s	0	0s	0.0	9.084600ms	101	9.084600ms	0.0	9.084600ms	101	9.084600ms	0.0	
303	2314	9	33547	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.348500ms	101	9.348500ms	0.0	9.348500ms	101	9.348500ms	0.0	
304	2324	9	33678	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	8.970400ms	101	8.970400ms	0.0	8.970400ms	101	8.970400ms	0.0	
305	2333	9	33809	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.046800ms	101	9.046800ms	0.0	9.046800ms	101	9.046800ms	0.0	
306	2343	9	33866	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	8.928900ms	27	8.928900ms	0.0	8.928900ms	27	8.928900ms	0.0	
307	2353	9	33997	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.102200ms	101	9.102200ms	0.0	9.102200ms	101	9.102200ms	0.0	
308	2363	9	34128	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.425700ms	101	9.425700ms	0.0	9.425700ms	101	9.425700ms	0.0	
309	2372	9	34259	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.128200ms	101	9.128200ms	0.0	9.128200ms	101	9.128200ms	0.0	
310	2382	9	34390	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.292400ms	101	9.292400ms	0.0	9.292400ms	101	9.292400ms	0.0	
311	2392	9	34521	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.381500ms	101	9.381500ms	0.0	9.381500ms	101	9.381500ms	0.0	
312	2402	9	34652	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.115300ms	101	9.115300ms	0.0	9.115300ms	101	9.115300ms	0.0	
313	2412	9	34783	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.310300ms	101	9.310300ms	0.0	9.310300ms	101	9.310300ms	0.0	
314	2422	10	34914	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.433900ms	101	9.433900ms	0.0	9.433900ms	101	9.433900ms	0.0	
315	2432	9	35045	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	9.335200ms	101	9.335200ms	0.0	9.335200ms	101	9.335200ms	0.0	
316	2442	9	35176	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.211500ms	101	9.211500ms	0.0	9.211500ms	101	9.211500ms	0.0	
317	2452	9	35307	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.375700ms	101	9.375700ms	0.0	9.375700ms	101	9.375700ms	0.0	
318	2461	9	35438	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	8.963700ms	101	8.963700ms	0.0	8.963700ms	101	8.963700ms	0.0	
319	2471	10	35569	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.717100ms	101	9.717100ms	0.0	9.717100ms	101	9.717100ms	0.0	
320	2481	9	35700	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.199500ms	101	9.199500ms	0.0	9.199500ms	101	9.199500ms	0.0	
321	2491	9	35831	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.267800ms	101	9.267800ms	0.0	9.267800ms	101	9.267800ms	0.0	
322	2501	9	35962	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.261800ms	101	9.261800ms	0.0	9.261800ms	101	9.261800ms	0.0	
323	2510	9	36019	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	8.985600ms	27	8.985600ms	0.0	8.985600ms	27	8.985600ms	0.0	
324	2520	9	36150	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.226900ms	101	9.226900ms	0.0	9.226900ms	101	9.226900ms	0.0	
325	2530	9	36281	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.412100ms	101	9.412100ms	0.0	9.412100ms	101	9.412100ms	0.0	
326	2540	10	36412	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.880100ms	101	9.880100ms	0.0	9.880100ms	101	9.880100ms	0.0	
327	2550	9	36543	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.316400ms	101	9.316400ms	0.0	9.316400ms	101	9.316400ms	0.0	
328	2560	9	36674	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.156600ms	101	9.156600ms	0.0	9.156600ms	101	9.156600ms	0.0	
329	2570	9	36805	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.270300ms	101	9.270300ms	0.0	9.270300ms	101	9.270300ms	0.0	
330	2580	9	36936	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.248ms	101	9.248ms	0.0	9.248ms	101	9.248ms	0.0	
331	2589	9	37067	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.139600ms	101	9.139600ms	0.0	9.139600ms	101	9.139600ms	0.0	
332	2599	9	37198	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.197900ms	101	9.197900ms	0.0	9.197900ms	101	9.197900ms	0.0	
333	2609	9	37329	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	8.994400ms	101	8.994400ms	0.0	8.994400ms	101	8.994400ms	0.0	
334	2618	9	37460	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.078200ms	101	9.078200ms	0.0	9.078200ms	101	9.078200ms	0.0	
335	2628	9	37591	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.136ms	101	9.136ms	0.0	9.136ms	101	9.136ms	0.0	
336	2638	9	37722	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	8.944800ms	101	8.944800ms	0.0	8.944800ms	101	8.944800ms	0.0	
337	2647	9	37853	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.351500ms	101	9.351500ms	0.0	9.351500ms	101	9.351500ms	0.0	
338	2657	9	37984	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.335800ms	101	9.335800ms	0.0	9.335800ms	101	9.335800ms	0.0	
339	2667	9	38115	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.045100ms	101	9.045100ms	0.0	9.045100ms	101	9.045100ms	0.0	
340	2677	10	38172	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.518800ms	27	9.518800ms	0.0	9.518800ms	27	9.518800ms	0.0	
341	2687	9	38303	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.298400ms	101	9.298400ms	0.0	9.298400ms	101	9.298400ms	0.0	
342	2697	9	38434	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.093300ms	101	9.093300ms	0.0	9.093300ms	101	9.093300ms	0.0	
343	2706	9	38565	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.293200ms	101	9.293200ms	0.0	9.293200ms	101	9.293200ms	0.0	
344	2716	9	38696	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.371600ms	101	9.371600ms	0.0	9.371600ms	101	9.371600ms	0.0	
345	2726	9	38827	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.071800ms	101	9.071800ms	0.0	9.071800ms	101	9.071800ms	0.0	
346	2736	9	38958	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.122500ms	101	9.122500ms	0.0	9.122500ms	101	9.122500ms	0.0	
347	2747	10	39089	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	10.290200ms	101	10.290200ms	0.0	10.290200ms	101	10.290200ms	0.0	
348	2757	10	39220	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.486400ms	101	9.486400ms	0.0	9.486400ms	101	9.486400ms	0.0	
349	2766	9	39351	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.143300ms	101	9.143300ms	0.0	9.143300ms	101	9.143300ms	0.0	
350	2776	9	39482	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.262800ms	101	9.262800ms	0.0	9.262800ms	101	9.262800ms	0.0	
351	2786	9	39613	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.171400ms	101	9.171400ms	0.0	9.171400ms	101	9.171400ms	0.0	
352	2796	10	39744	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.413800ms	101	9.413800ms	0.0	9.413800ms	101	9.413800ms	0.0	
353	2806	9	39875	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.089400ms	101	9.089400ms	0.0	9.089400ms	101	9.089400ms	0.0	
354	2815	9	40006	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.057400ms	101	9.057400ms	0.0	9.057400ms	101	9.057400ms	0.0	
355	2825	9	40137	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.229600ms	101	9.229600ms	0.0	9.229600ms	101	9.229600ms	0.0	
356	2835	9	40268	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.344500ms	101	9.344500ms	0.0	9.344500ms	101	9.344500ms	0.0	
357	2845	9	40325	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.308600ms	27	9.308600ms	0.0	9.308600ms	27	9.308600ms	0.0	
358	2855	9	40456	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.276200ms	101	9.276200ms	0.0	9.276200ms	101	9.276200ms	0.0	
359	2865	9	40587	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.372900ms	101	9.372900ms	0.0	9.372900ms	101	9.372900ms	0.0	
360	2874	9	40718	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.172700ms	101	9.172700ms	0.0	9.172700ms	101	9.172700ms	0.0	
361	2884	9	40849	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.209ms	101	9.209ms	0.0	9.209ms	101	9.209ms	0.0	
362	2894	9	40980	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.108800ms	101	9.108800ms	0.0	9.108800ms	101	9.108800ms	0.0	
363	2906	12	41111	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	12.007800ms	101	12.007800ms	0.0	12.007800ms	101	12.007800ms	0.0	
364	2916	10	41242	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.686ms	101	9.686ms	0.0	9.686ms	101	9.686ms	0.0	
365	2926	9	41373	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.311ms	101	9.311ms	0.0	9.311ms	101	9.311ms	0.0	
366	2936	9	41504	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.408100ms	101	9.408100ms	0.0	9.408100ms	101	9.408100ms	0.0	
367	2948	11	41635	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	10.611600ms	101	10.611600ms	0.0	10.611600ms	101	10.611600ms	0.0	
368	2957	9	41766	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.265500ms	101	9.265500ms	0.0	9.265500ms	101	9.265500ms	0.0	
369	2967	10	41897	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.438100ms	101	9.438100ms	0.0	9.438100ms	101	9.438100ms	0.0	
370	2977	9	42028	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.418ms	101	9.418ms	0.0	9.418ms	101	9.418ms	0.0	
371	2987	9	42159	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.150900ms	101	9.150900ms	0.0	9.150900ms	101	9.150900ms	0.0	
