"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1420	801	0	42571	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	802	0	42601	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	802	0	42631	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	803	0	42661	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	804	0	42691	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	805	1	42721	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	1.195400ms	30	1.195400ms	0.0	1.195400ms	30	1.195400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	806	0	42751	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	806	0	42781	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	807	0	42811	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	342.8us	30	342.8us	0.0	342.8us	30	342.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	807	0	42841	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	808	0	42871	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	809	0	42901	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	809	0	42931	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	810	0	42961	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	810	0	42991	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	811	0	43021	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	811	0	43051	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	205.5us	30	205.5us	0.0	205.5us	30	205.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	812	0	43081	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	208.8us	30	208.8us	0.0	208.8us	30	208.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	812	0	43111	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	813	0	43141	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	208.2us	30	208.2us	0.0	208.2us	30	208.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	813	0	43171	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	814	0	43201	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	205.5us	30	205.5us	0.0	205.5us	30	205.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	814	0	43231	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	815	0	43261	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	204.1us	30	204.1us	0.0	204.1us	30	204.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	816	0	43291	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	816	0	43321	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	204.2us	30	204.2us	0.0	204.2us	30	204.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	817	0	43351	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	817	0	43381	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	203.8us	30	203.8us	0.0	203.8us	30	203.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	818	0	43411	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	818	0	43441	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	819	0	43471	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	819	0	43501	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	210.5us	30	210.5us	0.0	210.5us	30	210.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	820	0	43531	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	821	0	43561	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	206us	30	206us	0.0	206us	30	206us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	821	0	43591	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	822	0	43621	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	199.6us	30	199.6us	0.0	199.6us	30	199.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	822	0	43651	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	823	0	43681	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	209.4us	30	209.4us	0.0	209.4us	30	209.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	823	0	43711	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	824	0	43741	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	210.7us	30	210.7us	0.0	210.7us	30	210.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	824	0	43771	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	825	0	43801	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	826	0	43831	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	826	0	43861	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	827	0	43891	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	827	0	43921	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	828	0	43951	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	828	0	43981	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	829	0	44011	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	830	0	44041	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	830	0	44071	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	831	0	44101	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	831	0	44131	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	210.6us	30	210.6us	0.0	210.6us	30	210.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	832	0	44161	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	832	0	44191	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	198.7us	30	198.7us	0.0	198.7us	30	198.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	833	0	44221	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	833	0	44251	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	834	0	44281	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	835	0	44311	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	208.3us	30	208.3us	0.0	208.3us	30	208.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	835	0	44341	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	836	0	44371	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	205us	30	205us	0.0	205us	30	205us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	836	0	44401	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	837	0	44431	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	210.3us	30	210.3us	0.0	210.3us	30	210.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	837	0	44461	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	838	0	44491	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	211.7us	30	211.7us	0.0	211.7us	30	211.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	839	0	44521	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	839	0	44551	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	199.9us	30	199.9us	0.0	199.9us	30	199.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	840	0	44581	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	840	0	44611	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	210.7us	30	210.7us	0.0	210.7us	30	210.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	841	0	44641	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	841	0	44671	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	842	0	44701	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	842	0	44731	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	843	0	44761	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	844	0	44791	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	844	0	44821	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	845	0	44851	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	845	0	44881	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	846	0	44911	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	846	0	44941	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	847	0	44971	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	207.5us	30	207.5us	0.0	207.5us	30	207.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	847	0	45001	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	848	0	45031	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	210.4us	30	210.4us	0.0	210.4us	30	210.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	848	0	45061	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	849	0	45091	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	354.3us	30	354.3us	0.0	354.3us	30	354.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	850	0	45121	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	850	0	45151	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	203.9us	30	203.9us	0.0	203.9us	30	203.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	851	0	45181	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	851	0	45211	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	210.7us	30	210.7us	0.0	210.7us	30	210.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	852	0	45241	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	852	0	45271	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	199us	30	199us	0.0	199us	30	199us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	853	0	45301	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	854	0	45331	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	205.7us	30	205.7us	0.0	205.7us	30	205.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	854	0	45361	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	855	0	45391	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1515	855	0	45421	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1516	856	0	45451	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	197.7us	30	197.7us	0.0	197.7us	30	197.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1517	856	0	45481	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1518	857	0	45511	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	204.3us	30	204.3us	0.0	204.3us	30	204.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1519	857	0	45541	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1520	858	0	45571	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	337.9us	30	337.9us	0.0	337.9us	30	337.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1521	858	0	45601	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	203.7us	30	203.7us	0.0	203.7us	30	203.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1522	859	0	45631	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1523	859	0	45661	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	334.3us	30	334.3us	0.0	334.3us	30	334.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1524	860	0	45691	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1525	861	0	45721	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	207.1us	30	207.1us	0.0	207.1us	30	207.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1526	861	0	45751	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1527	862	0	45781	30	0	872991.0	null	null	null	null	0	872991.0	0	872991.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
