"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
169	1049	9	33348	219	1	566425.0	0	576245.0	2	584573.0	3	585050.0	2	584573.0	1.7976931348623157E308	0.0	1.124900ms	120	1.124900ms	0.0	261.8us	30	261.8us	0.0	26.9us	2	26.9us	0.0	8.594300ms	101	8.594300ms	0.0	8.594300ms	101	8.594300ms	0.0	
170	1058	8	33571	223	1	566425.0	0	576245.0	2	576245.0	3	585050.0	2	576245.0	1.7976931348623157E308	0.0	1.012300ms	120	1.012300ms	0.0	254.1us	30	254.1us	0.0	24.6us	2	24.6us	0.007123148007177893	8.389700ms	101	8.389700ms	0.0	8.389700ms	101	8.389700ms	0.0	
171	1067	9	33794	223	1	566425.0	0	576245.0	2	576245.0	3	585050.0	2	576245.0	1.7976931348623157E308	0.0	1.188600ms	120	1.188600ms	0.0	233.3us	30	233.3us	0.0	25.5us	2	25.5us	0.0	8.430200ms	101	8.430200ms	0.0	8.430200ms	101	8.430200ms	0.0	
172	1076	9	34015	221	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	965.3us	120	965.3us	3.2005811469105563E-5	263.3us	30	263.3us	0.0	24.5us	2	24.5us	0.0	8.662900ms	101	8.662900ms	0.0	8.662900ms	101	8.662900ms	0.0	
173	1085	9	34237	222	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.157200ms	120	1.157200ms	0.0	257.5us	30	257.5us	0.0	26.8us	2	26.8us	0.0	8.507400ms	101	8.507400ms	0.0	8.507400ms	101	8.507400ms	0.0	
174	1095	9	34459	222	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.010500ms	120	1.010500ms	0.0	239.6us	30	239.6us	0.0	25.2us	2	25.2us	0.0	8.656500ms	101	8.656500ms	0.0	8.656500ms	101	8.656500ms	0.0	
175	1104	9	34680	221	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.260300ms	120	1.260300ms	0.0	389.2us	30	389.2us	0.0	53.1us	2	53.1us	0.0	9.088700ms	101	9.088700ms	0.0	9.088700ms	101	9.088700ms	0.0	
176	1114	9	34900	220	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.032300ms	120	1.032300ms	0.0	260.7us	30	260.7us	0.0	24.6us	2	24.6us	0.0	8.654200ms	101	8.654200ms	0.0	8.654200ms	101	8.654200ms	0.0	
177	1123	9	35064	164	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.338300ms	120	1.338300ms	0.0	323.8us	30	323.8us	0.0	26.9us	2	26.9us	0.0	8.380100ms	43	8.380100ms	0.0	8.380100ms	43	8.380100ms	0.0	
178	1133	10	35283	219	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.044500ms	120	1.044500ms	0.0	244.2us	30	244.2us	0.0	51.7us	2	51.7us	0.0	9.343500ms	101	9.343500ms	0.0	9.343500ms	101	9.343500ms	0.0	
179	1142	9	35506	223	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.061700ms	120	1.061700ms	0.0	258.7us	30	258.7us	0.0	27.1us	2	27.1us	0.0	8.670500ms	101	8.670500ms	0.0	8.670500ms	101	8.670500ms	0.0	
180	1152	9	35729	223	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	950.6us	120	950.6us	0.0	234.9us	30	234.9us	0.0	25.7us	2	25.7us	0.0	8.690600ms	101	8.690600ms	0.0	8.690600ms	101	8.690600ms	0.0	
181	1161	9	35951	222	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.167200ms	120	1.167200ms	0.0	264.4us	30	264.4us	0.0	25.8us	2	25.8us	0.0	8.758300ms	101	8.758300ms	0.0	8.758300ms	101	8.758300ms	0.0	
182	1171	9	36171	220	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.096500ms	120	1.096500ms	0.0	273.3us	30	273.3us	0.0	27us	2	27us	0.0	8.701400ms	101	8.701400ms	0.0	8.701400ms	101	8.701400ms	0.0	
183	1180	9	36394	223	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	988.5us	120	988.5us	0.0	259.7us	30	259.7us	0.0	35.6us	2	35.6us	0.0	8.783200ms	101	8.783200ms	0.0	8.783200ms	101	8.783200ms	0.0	
184	1190	10	36617	223	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.453500ms	120	1.453500ms	0.0	442.9us	30	442.9us	0.0	52.6us	2	52.6us	0.0	9.332700ms	101	9.332700ms	0.0	9.332700ms	101	9.332700ms	0.0	
185	1200	9	36840	223	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.004400ms	120	1.004400ms	0.0	238.7us	30	238.7us	0.0	23.8us	2	23.8us	0.0	8.802100ms	101	8.802100ms	0.0	8.802100ms	101	8.802100ms	0.0	
186	1209	9	37001	161	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.000200ms	120	1.000200ms	0.0	234.5us	30	234.5us	0.0	25.1us	2	25.1us	0.0	8.634600ms	43	8.634600ms	0.0	8.634600ms	43	8.634600ms	0.0	
187	1219	10	37223	222	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.012400ms	120	1.012400ms	0.0	254.8us	30	254.8us	0.0	24.7us	2	24.7us	0.0	9.406ms	101	9.406ms	0.0	9.406ms	101	9.406ms	0.0	
188	1229	9	37442	219	1	566425.0	0	576245.0	2	576245.0	3	582803.0	2	576245.0	1.7976931348623157E308	0.0	1.008ms	120	1.008ms	0.0	243.8us	30	243.8us	0.0	30.9us	2	30.9us	0.0	9.138300ms	101	9.138300ms	0.0	9.138300ms	101	9.138300ms	0.0	
189	1239	9	37665	223	1	566425.0	3	568084.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.13ms	120	1.13ms	0.0	277us	30	277us	0.0	33us	2	33us	0.012627766157689624	8.946200ms	101	8.946200ms	0.0	8.946200ms	101	8.946200ms	0.0	
190	1249	9	37888	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	948us	120	948us	2.4336189718422255E-5	241.3us	30	241.3us	0.0	24.6us	2	24.6us	0.0	9.105200ms	101	9.105200ms	0.0	9.105200ms	101	9.105200ms	0.0	
191	1258	9	38109	221	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.088500ms	120	1.088500ms	0.0	284.3us	30	284.3us	0.0	22.8us	2	22.8us	0.0	9.047900ms	101	9.047900ms	0.0	9.047900ms	101	9.047900ms	0.0	
192	1268	9	38332	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.291600ms	120	1.291600ms	0.0	286.4us	30	286.4us	0.0	24.7us	2	24.7us	0.0	9.194700ms	101	9.194700ms	0.0	9.194700ms	101	9.194700ms	0.0	
193	1278	10	38554	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.072600ms	120	1.072600ms	0.0	279.2us	30	279.2us	0.0	23.1us	2	23.1us	0.0	9.413300ms	101	9.413300ms	0.0	9.413300ms	101	9.413300ms	0.0	
194	1288	9	38777	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.146700ms	120	1.146700ms	0.0	280.2us	30	280.2us	0.0	24.5us	2	24.5us	0.0	9.173400ms	101	9.173400ms	0.0	9.173400ms	101	9.173400ms	0.0	
195	1298	9	38941	164	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.067400ms	120	1.067400ms	0.0	257.6us	30	257.6us	0.0	22.5us	2	22.5us	0.0	9.153100ms	43	9.153100ms	0.0	9.153100ms	43	9.153100ms	0.0	
196	1308	10	39161	220	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	963.4us	120	963.4us	0.0	241.9us	30	241.9us	0.0	27.1us	2	27.1us	0.0	9.424500ms	101	9.424500ms	0.0	9.424500ms	101	9.424500ms	0.0	
197	1318	10	39383	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.074900ms	120	1.074900ms	0.0	297.1us	30	297.1us	0.0	29.6us	2	29.6us	0.0	9.675ms	101	9.675ms	0.0	9.675ms	101	9.675ms	0.0	
198	1329	10	39604	221	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.081100ms	120	1.081100ms	0.0	272.6us	30	272.6us	0.0	34.9us	2	34.9us	0.0	9.571300ms	101	9.571300ms	0.0	9.571300ms	101	9.571300ms	0.0	
199	1339	10	39827	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.138400ms	120	1.138400ms	0.0	295us	30	295us	0.0	23.8us	2	23.8us	0.0	9.570900ms	101	9.570900ms	0.0	9.570900ms	101	9.570900ms	0.0	
200	1349	10	40050	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	942.6us	120	942.6us	0.0	225.2us	30	225.2us	0.0	24.4us	2	24.4us	0.0	9.426800ms	101	9.426800ms	0.0	9.426800ms	101	9.426800ms	0.0	
201	1360	10	40273	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.207200ms	120	1.207200ms	0.0	279.3us	30	279.3us	0.0	23.2us	2	23.2us	0.0	9.776700ms	101	9.776700ms	0.0	9.776700ms	101	9.776700ms	0.0	
202	1370	10	40495	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.031800ms	120	1.031800ms	0.0	264us	30	264us	0.0	21.9us	2	21.9us	0.0	9.475900ms	101	9.475900ms	0.0	9.475900ms	101	9.475900ms	0.0	
203	1380	10	40717	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.281400ms	120	1.281400ms	0.0	305.1us	30	305.1us	0.0	26us	2	26us	0.0	9.311600ms	101	9.311600ms	0.0	9.311600ms	101	9.311600ms	0.0	
204	1390	10	40881	164	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.296600ms	120	1.296600ms	0.0	285.3us	30	285.3us	0.0	26.9us	2	26.9us	0.0	9.541300ms	43	9.541300ms	0.0	9.541300ms	43	9.541300ms	0.0	
205	1400	10	41102	221	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.106300ms	120	1.106300ms	0.0	302.6us	30	302.6us	0.0	35.2us	2	35.2us	0.0	9.271400ms	101	9.271400ms	0.0	9.271400ms	101	9.271400ms	0.0	
206	1410	9	41321	219	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	968.8us	120	968.8us	0.0	238.1us	30	238.1us	0.0	23.5us	2	23.5us	0.0	9.101200ms	101	9.101200ms	0.0	9.101200ms	101	9.101200ms	0.0	
207	1420	9	41544	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.257500ms	120	1.257500ms	0.0	322.4us	30	322.4us	0.0	27.1us	2	27.1us	0.0	9.253ms	101	9.253ms	0.0	9.253ms	101	9.253ms	0.0	
208	1430	9	41766	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	933.3us	120	933.3us	0.0	227.5us	30	227.5us	0.0	23.5us	2	23.5us	0.0	9.144300ms	101	9.144300ms	0.0	9.144300ms	101	9.144300ms	0.0	
209	1440	9	41989	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.014600ms	120	1.014600ms	0.0	234.7us	30	234.7us	0.0	23.9us	2	23.9us	0.0	9.327100ms	101	9.327100ms	0.0	9.327100ms	101	9.327100ms	0.0	
210	1449	9	42210	221	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	919.6us	120	919.6us	0.0	232us	30	232us	0.0	24.6us	2	24.6us	0.0	9.133600ms	101	9.133600ms	0.0	9.133600ms	101	9.133600ms	0.0	
211	1459	9	42433	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.017ms	120	1.017ms	0.0	228.8us	30	228.8us	0.0	24.6us	2	24.6us	0.0	9.296700ms	101	9.296700ms	0.0	9.296700ms	101	9.296700ms	0.0	
212	1470	10	42656	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.065900ms	120	1.065900ms	0.0	286.3us	30	286.3us	0.0	24.4us	2	24.4us	0.0	9.461ms	101	9.461ms	0.0	9.461ms	101	9.461ms	0.0	
213	1480	9	42820	164	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.273900ms	120	1.273900ms	0.0	279.9us	30	279.9us	0.0	23.8us	2	23.8us	0.0	9.158200ms	43	9.158200ms	0.0	9.158200ms	43	9.158200ms	0.0	
214	1489	9	43041	221	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.002100ms	120	1.002100ms	0.0	262.3us	30	262.3us	0.0	22.3us	2	22.3us	0.0	9.215100ms	101	9.215100ms	0.0	9.215100ms	101	9.215100ms	0.0	
215	1499	10	43259	218	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.077300ms	120	1.077300ms	0.0	295.5us	30	295.5us	0.0	41.6us	2	41.6us	0.0	9.332900ms	101	9.332900ms	0.0	9.332900ms	101	9.332900ms	0.0	
216	1509	9	43480	221	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.024500ms	120	1.024500ms	0.0	271.2us	30	271.2us	0.0	37.2us	2	37.2us	0.0	9.086800ms	101	9.086800ms	0.0	9.086800ms	101	9.086800ms	0.0	
217	1519	9	43699	219	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.076200ms	120	1.076200ms	0.0	258.8us	30	258.8us	0.0	23.1us	2	23.1us	0.0	9.161ms	101	9.161ms	0.0	9.161ms	101	9.161ms	0.0	
218	1529	10	43922	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	901.2us	120	901.2us	0.0	228.8us	30	228.8us	0.0	32us	2	32us	0.0	9.313300ms	101	9.313300ms	0.0	9.313300ms	101	9.313300ms	0.0	
219	1539	9	44144	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.111300ms	120	1.111300ms	0.0	284us	30	284us	0.0	38.9us	2	38.9us	0.0	9.249100ms	101	9.249100ms	0.0	9.249100ms	101	9.249100ms	0.0	
220	1549	10	44363	219	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	971.4us	120	971.4us	0.0	243us	30	243us	0.0	26.7us	2	26.7us	0.0	9.415400ms	101	9.415400ms	0.0	9.415400ms	101	9.415400ms	0.0	
221	1559	10	44583	220	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	961us	120	961us	0.0	224us	30	224us	0.0	24.3us	2	24.3us	0.0	9.371500ms	101	9.371500ms	0.0	9.371500ms	101	9.371500ms	0.0	
222	1569	10	44748	165	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	951.6us	120	951.6us	0.0	245.5us	30	245.5us	0.0	24.9us	2	24.9us	0.0	9.592300ms	43	9.592300ms	0.0	9.592300ms	43	9.592300ms	0.0	
223	1579	9	44969	221	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	940.8us	120	940.8us	0.0	258.8us	30	258.8us	0.0	24.1us	2	24.1us	0.0	9.315400ms	101	9.315400ms	0.0	9.315400ms	101	9.315400ms	0.0	
224	1591	11	45192	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	5.613200ms	120	5.613200ms	0.0	1.427700ms	30	1.427700ms	0.0	23.5us	2	23.5us	0.0	9.361500ms	101	9.361500ms	0.0	9.361500ms	101	9.361500ms	0.0	
225	1600	9	45412	220	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	915.2us	120	915.2us	0.0	218.3us	30	218.3us	0.0	23.4us	2	23.4us	0.0	9.139400ms	101	9.139400ms	0.0	9.139400ms	101	9.139400ms	0.0	
226	1611	10	45632	220	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	916.7us	120	916.7us	0.0	218us	30	218us	0.0	24.3us	2	24.3us	0.0	10.088200ms	101	10.088200ms	0.0	10.088200ms	101	10.088200ms	0.0	
227	1621	9	45855	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	935.2us	120	935.2us	0.0	261us	30	261us	0.0	25us	2	25us	0.0	9.141800ms	101	9.141800ms	0.0	9.141800ms	101	9.141800ms	0.0	
228	1632	11	46077	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	938.1us	120	938.1us	0.0	248.1us	30	248.1us	0.0	27.9us	2	27.9us	0.0	10.539700ms	101	10.539700ms	0.0	10.539700ms	101	10.539700ms	0.0	
229	1642	10	46300	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.167800ms	120	1.167800ms	0.0	358.8us	30	358.8us	0.0	24.6us	2	24.6us	0.0	9.388400ms	101	9.388400ms	0.0	9.388400ms	101	9.388400ms	0.0	
230	1652	10	46522	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	943.5us	120	943.5us	0.0	212.2us	30	212.2us	0.0	51.3us	2	51.3us	0.0	9.726ms	101	9.726ms	0.0	9.726ms	101	9.726ms	0.0	
231	1664	11	46686	164	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.585700ms	120	1.585700ms	0.0	371.5us	30	371.5us	0.0	48.8us	2	48.8us	0.0	10.827400ms	43	10.827400ms	0.0	10.827400ms	43	10.827400ms	0.0	
232	1674	9	46907	221	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	945.7us	120	945.7us	0.0	246.7us	30	246.7us	0.0	23.8us	2	23.8us	0.0	9.157900ms	101	9.157900ms	0.0	9.157900ms	101	9.157900ms	0.0	
233	1684	9	47124	217	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	928.9us	120	928.9us	0.0	222.4us	30	222.4us	0.0	24.5us	2	24.5us	0.0	9.16ms	101	9.16ms	0.0	9.16ms	101	9.16ms	0.0	
234	1694	9	47346	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	946.8us	120	946.8us	0.0	250us	30	250us	0.0	23.4us	2	23.4us	0.0	9.317900ms	101	9.317900ms	0.0	9.317900ms	101	9.317900ms	0.0	
235	1718	24	47568	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	912.4us	120	912.4us	0.0	237.4us	30	237.4us	0.0	25.4us	2	25.4us	0.0	23.599100ms	101	23.599100ms	0.0	23.599100ms	101	23.599100ms	0.0	
236	1729	11	47790	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	934.6us	120	934.6us	0.0	227.8us	30	227.8us	0.0	24.2us	2	24.2us	0.0	10.686600ms	101	10.686600ms	0.0	10.686600ms	101	10.686600ms	0.0	
237	1739	9	48011	221	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	944.7us	120	944.7us	0.0	247.7us	30	247.7us	0.0	25.9us	2	25.9us	0.0	9.161400ms	101	9.161400ms	0.0	9.161400ms	101	9.161400ms	0.0	
238	1749	10	48234	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	254us	30	254us	0.0	23.8us	2	23.8us	0.0	9.385600ms	101	9.385600ms	0.0	9.385600ms	101	9.385600ms	0.0	
239	1759	9	48455	221	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	985.8us	120	985.8us	0.0	282.1us	30	282.1us	0.0	26us	2	26us	0.0	9.139200ms	101	9.139200ms	0.0	9.139200ms	101	9.139200ms	0.0	
240	1769	9	48619	164	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	980.4us	120	980.4us	0.0	275.7us	30	275.7us	0.0	27.8us	2	27.8us	0.0	9.136600ms	43	9.136600ms	0.0	9.136600ms	43	9.136600ms	0.0	
241	1779	9	48842	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	933.2us	120	933.2us	0.0	223.1us	30	223.1us	0.0	23.7us	2	23.7us	0.0	9.146300ms	101	9.146300ms	0.0	9.146300ms	101	9.146300ms	0.0	
242	1789	10	49060	218	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.217900ms	120	1.217900ms	0.0	374.4us	30	374.4us	0.0	52.1us	2	52.1us	0.0	9.554200ms	101	9.554200ms	0.0	9.554200ms	101	9.554200ms	0.0	
243	1799	10	49276	216	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	1.195100ms	120	1.195100ms	0.0	365.4us	30	365.4us	0.0	24.4us	2	24.4us	0.0	9.364500ms	101	9.364500ms	0.0	9.364500ms	101	9.364500ms	0.0	
244	1809	9	49499	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	941.6us	120	941.6us	0.0	238.9us	30	238.9us	0.0	24.1us	2	24.1us	0.0	9.253900ms	101	9.253900ms	0.0	9.253900ms	101	9.253900ms	0.0	
245	1819	10	49721	222	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	918.6us	120	918.6us	0.0	228.8us	30	228.8us	0.0	25.5us	2	25.5us	0.0	9.662500ms	101	9.662500ms	0.0	9.662500ms	101	9.662500ms	0.0	
246	1829	9	49940	219	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	926us	120	926us	0.0	222.3us	30	222.3us	0.0	24.1us	2	24.1us	0.0	9.300800ms	101	9.300800ms	0.0	9.300800ms	101	9.300800ms	0.0	
247	1839	9	50163	223	1	566425.0	3	566425.0	0	576245.0	2	576245.0	0	576245.0	1.7976931348623157E308	0.0	936.6us	120	936.6us	0.0	245.5us	30	245.5us	0.0	22.7us	2	22.7us	0.0	9.319800ms	101	9.319800ms	0.0	9.319800ms	101	9.319800ms	0.0	
