"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1408	843	0	42211	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	844	0	42241	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	844	0	42271	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	845	0	42301	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	846	0	42331	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	846	0	42361	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	847	0	42391	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	847	0	42421	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	848	0	42451	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	849	0	42481	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	849	0	42511	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	850	0	42541	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	850	0	42571	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	851	0	42601	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	852	0	42631	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	852	0	42661	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	853	0	42691	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	854	0	42721	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	854	0	42751	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	855	0	42781	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	855	0	42811	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	856	0	42841	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	856	0	42871	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	857	0	42901	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	858	0	42931	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	858	0	42961	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	859	0	42991	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	859	0	43021	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	860	0	43051	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	860	0	43081	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	861	0	43111	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	862	0	43141	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	862	0	43171	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	863	0	43201	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	863	0	43231	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	864	0	43261	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	865	0	43291	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	865	0	43321	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	866	0	43351	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	866	0	43381	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	867	0	43411	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	868	0	43441	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	868	0	43471	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	869	0	43501	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	869	0	43531	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	870	0	43561	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	871	0	43591	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	316.9us	30	316.9us	0.0	316.9us	30	316.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	871	0	43621	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	872	0	43651	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	872	0	43681	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	873	0	43711	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	5.185895738857304E-6	262.6us	30	262.6us	5.185895738857304E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	873	0	43741	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	874	0	43771	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	875	0	43801	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	875	0	43831	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	876	0	43861	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	876	0	43891	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	877	0	43921	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	878	0	43951	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	878	0	43981	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	879	0	44011	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	879	0	44041	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	880	0	44071	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	881	0	44101	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	881	0	44131	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	882	0	44161	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	882	0	44191	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	883	0	44221	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	884	0	44251	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	884	0	44281	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	885	0	44311	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	885	0	44341	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	886	0	44371	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	887	0	44401	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	887	0	44431	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	888	0	44461	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	888	0	44491	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	889	0	44521	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	890	0	44551	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	890	0	44581	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	891	0	44611	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	891	0	44641	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	892	0	44671	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	893	0	44701	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	893	0	44731	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	894	0	44761	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	894	0	44791	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	895	0	44821	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	896	0	44851	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	896	0	44881	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	897	0	44911	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	897	0	44941	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	898	0	44971	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	899	0	45001	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	899	0	45031	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	900	0	45061	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	900	0	45091	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	901	0	45121	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	902	0	45151	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	363.6us	30	363.6us	0.0	363.6us	30	363.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	902	0	45181	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	903	0	45211	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	904	0	45241	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	904	0	45271	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	905	0	45301	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	905	0	45331	30	0	1163231.0	null	null	null	null	0	1163231.0	0	1163231.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
