"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1370	776	0	41071	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	777	0	41101	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	777	0	41131	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	778	0	41161	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	778	0	41191	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	779	0	41221	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	779	0	41251	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	780	0	41281	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	780	0	41311	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	781	0	41341	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	782	0	41371	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	782	0	41401	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	783	0	41431	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	783	0	41461	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	784	0	41491	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	785	0	41521	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	785	0	41551	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	786	0	41581	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	786	0	41611	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	787	0	41641	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	788	0	41671	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	788	0	41701	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	789	0	41731	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	789	0	41761	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	790	0	41791	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	790	0	41821	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	791	0	41851	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	792	0	41881	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	792	0	41911	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	793	0	41941	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	793	0	41971	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	794	0	42001	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	795	0	42031	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	795	0	42061	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	796	0	42091	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	796	0	42121	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	797	0	42151	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	798	0	42181	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	798	0	42211	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	799	0	42241	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	800	0	42271	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	392.5us	30	392.5us	0.0	392.5us	30	392.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	800	0	42301	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	801	0	42331	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	801	0	42361	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	802	0	42391	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	309.3us	30	309.3us	0.0	309.3us	30	309.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	802	0	42421	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	803	0	42451	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	804	0	42481	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	804	0	42511	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	805	0	42541	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	805	0	42571	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	806	0	42601	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	807	0	42631	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	807	0	42661	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	808	0	42691	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	808	0	42721	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	809	0	42751	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	810	0	42781	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	810	0	42811	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	811	0	42841	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	811	0	42871	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	812	0	42901	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	308.5us	30	308.5us	0.0	308.5us	30	308.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	813	0	42931	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	813	0	42961	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	815	1	42991	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	1.450500ms	30	1.450500ms	0.0	1.450500ms	30	1.450500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	816	0	43021	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	816	0	43051	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	337.3us	30	337.3us	0.0	337.3us	30	337.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	817	0	43081	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	817	0	43111	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	327.2us	30	327.2us	0.0	327.2us	30	327.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	818	0	43141	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	818	0	43171	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	819	0	43201	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	820	0	43231	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	820	0	43261	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	529.1us	30	529.1us	0.0	529.1us	30	529.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	821	0	43291	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	822	0	43321	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	822	0	43351	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	303us	30	303us	0.0	303us	30	303us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	823	0	43381	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	823	0	43411	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	824	0	43441	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	825	0	43471	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	825	0	43501	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	826	0	43531	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	826	0	43561	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	827	0	43591	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	827	0	43621	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	828	0	43651	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	829	0	43681	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	829	0	43711	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	309.7us	30	309.7us	0.0	309.7us	30	309.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	830	0	43741	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	831	0	43771	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	831	0	43801	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	832	0	43831	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	832	0	43861	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	833	0	43891	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	834	0	43921	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	834	0	43951	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	835	0	43981	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	835	0	44011	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	836	0	44041	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	837	0	44071	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	837	0	44101	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	838	0	44131	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	838	0	44161	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	839	0	44191	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	839	0	44221	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	840	0	44251	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	841	0	44281	30	0	757966.0	null	null	null	null	0	757966.0	0	757966.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
