"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	1998	9	32681	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.317200ms	101	9.317200ms	0.0	9.317200ms	101	9.317200ms	0.0	
284	2008	9	32812	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.387ms	101	9.387ms	0.0	9.387ms	101	9.387ms	0.0	
285	2017	9	32943	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.184200ms	101	9.184200ms	0.0	9.184200ms	101	9.184200ms	0.0	
286	2027	9	33074	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.150500ms	101	9.150500ms	0.0	9.150500ms	101	9.150500ms	0.0	
287	2037	9	33205	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.198200ms	101	9.198200ms	0.0	9.198200ms	101	9.198200ms	0.0	
288	2047	10	33242	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.488600ms	7	9.488600ms	0.0	9.488600ms	7	9.488600ms	0.0	
289	2058	11	33373	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	10.630600ms	101	10.630600ms	0.0	10.630600ms	101	10.630600ms	0.0	
290	2068	9	33504	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.170700ms	101	9.170700ms	0.0	9.170700ms	101	9.170700ms	0.0	
291	2078	9	33635	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.412600ms	101	9.412600ms	0.0	9.412600ms	101	9.412600ms	0.0	
292	2088	9	33766	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	9.160400ms	101	9.160400ms	0.0	9.160400ms	101	9.160400ms	0.0	
293	2098	10	33897	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.526700ms	101	9.526700ms	0.0	9.526700ms	101	9.526700ms	0.0	
294	2107	9	34028	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.324300ms	101	9.324300ms	0.0	9.324300ms	101	9.324300ms	0.0	
295	2117	9	34159	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	9.119700ms	101	9.119700ms	0.0	9.119700ms	101	9.119700ms	0.0	
296	2127	9	34290	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.349400ms	101	9.349400ms	0.0	9.349400ms	101	9.349400ms	0.0	
297	2137	9	34421	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	9.213200ms	101	9.213200ms	0.0	9.213200ms	101	9.213200ms	0.0	
298	2146	9	34552	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.142ms	101	9.142ms	0.0	9.142ms	101	9.142ms	0.0	
299	2157	10	34683	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.508ms	101	9.508ms	0.0	9.508ms	101	9.508ms	0.0	
300	2166	9	34720	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	212.7us	30	212.7us	0.0	212.7us	30	212.7us	0.0	0s	0	0s	0.0	9.011700ms	7	9.011700ms	0.0	9.011700ms	7	9.011700ms	0.0	
301	2176	9	34851	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.164800ms	101	9.164800ms	0.0	9.164800ms	101	9.164800ms	0.0	
302	2186	9	34982	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
303	2195	9	35113	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.187600ms	101	9.187600ms	0.0	9.187600ms	101	9.187600ms	0.0	
304	2205	9	35244	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.349ms	101	9.349ms	0.0	9.349ms	101	9.349ms	0.0	
305	2215	9	35375	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.029300ms	101	9.029300ms	0.0	9.029300ms	101	9.029300ms	0.0	
306	2225	10	35506	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.353400ms	101	9.353400ms	0.0	9.353400ms	101	9.353400ms	0.0	
307	2235	9	35637	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.364ms	101	9.364ms	0.0	9.364ms	101	9.364ms	0.0	
308	2245	9	35768	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	458.1us	30	458.1us	0.0	458.1us	30	458.1us	0.0	0s	0	0s	0.0	8.996100ms	101	8.996100ms	0.0	8.996100ms	101	8.996100ms	0.0	
309	2254	9	35899	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.148800ms	101	9.148800ms	0.0	9.148800ms	101	9.148800ms	0.0	
310	2264	9	36030	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.164ms	101	9.164ms	0.0	9.164ms	101	9.164ms	0.0	
311	2274	9	36161	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	8.938900ms	101	8.938900ms	0.0	8.938900ms	101	8.938900ms	0.0	
312	2283	9	36198	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.124500ms	7	9.124500ms	0.0	9.124500ms	7	9.124500ms	0.0	
313	2293	9	36329	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.167300ms	101	9.167300ms	0.0	9.167300ms	101	9.167300ms	0.0	
314	2303	9	36460	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	309.3us	30	309.3us	0.0	309.3us	30	309.3us	0.0	0s	0	0s	0.0	9.094ms	101	9.094ms	0.0	9.094ms	101	9.094ms	0.0	
315	2313	9	36591	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.357400ms	101	9.357400ms	0.0	9.357400ms	101	9.357400ms	0.0	
316	2322	9	36722	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.338600ms	101	9.338600ms	0.0	9.338600ms	101	9.338600ms	0.0	
317	2332	9	36853	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	8.956900ms	101	8.956900ms	0.0	8.956900ms	101	8.956900ms	0.0	
318	2342	9	36984	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	9.209800ms	101	9.209800ms	0.0	9.209800ms	101	9.209800ms	0.0	
319	2351	9	37115	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.049300ms	101	9.049300ms	0.0	9.049300ms	101	9.049300ms	0.0	
320	2361	10	37246	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.629200ms	101	9.629200ms	0.0	9.629200ms	101	9.629200ms	0.0	
321	2371	9	37377	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.124100ms	101	9.124100ms	0.0	9.124100ms	101	9.124100ms	0.0	
322	2381	9	37508	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.038700ms	101	9.038700ms	0.0	9.038700ms	101	9.038700ms	0.0	
323	2391	9	37639	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.300600ms	101	9.300600ms	0.0	9.300600ms	101	9.300600ms	0.0	
324	2401	9	37676	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.293800ms	7	9.293800ms	0.0	9.293800ms	7	9.293800ms	0.0	
325	2410	9	37807	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.001ms	101	9.001ms	0.0	9.001ms	101	9.001ms	0.0	
326	2420	9	37938	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.183100ms	101	9.183100ms	0.0	9.183100ms	101	9.183100ms	0.0	
327	2430	9	38069	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.227800ms	101	9.227800ms	0.0	9.227800ms	101	9.227800ms	0.0	
328	2439	9	38200	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.070900ms	101	9.070900ms	0.0	9.070900ms	101	9.070900ms	0.0	
329	2451	12	38331	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	11.601500ms	101	11.601500ms	0.0	11.601500ms	101	11.601500ms	0.0	
330	2461	9	38462	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.288500ms	101	9.288500ms	0.0	9.288500ms	101	9.288500ms	0.0	
331	2471	9	38593	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.126500ms	101	9.126500ms	0.0	9.126500ms	101	9.126500ms	0.0	
332	2481	9	38724	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.194700ms	101	9.194700ms	0.0	9.194700ms	101	9.194700ms	0.0	
333	2490	9	38855	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.191900ms	101	9.191900ms	0.0	9.191900ms	101	9.191900ms	0.0	
334	2500	9	38986	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.289800ms	101	9.289800ms	0.0	9.289800ms	101	9.289800ms	0.0	
335	2510	9	39117	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.035300ms	101	9.035300ms	0.0	9.035300ms	101	9.035300ms	0.0	
336	2519	9	39154	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	8.942100ms	7	8.942100ms	0.0	8.942100ms	7	8.942100ms	0.0	
337	2529	9	39285	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	9.188ms	101	9.188ms	0.0	9.188ms	101	9.188ms	0.0	
338	2539	9	39416	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.321400ms	101	9.321400ms	0.0	9.321400ms	101	9.321400ms	0.0	
339	2549	9	39547	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.384ms	101	9.384ms	0.0	9.384ms	101	9.384ms	0.0	
340	2559	9	39678	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.211700ms	101	9.211700ms	0.0	9.211700ms	101	9.211700ms	0.0	
341	2569	10	39809	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.471200ms	101	9.471200ms	0.0	9.471200ms	101	9.471200ms	0.0	
342	2579	9	39940	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.051300ms	101	9.051300ms	0.0	9.051300ms	101	9.051300ms	0.0	
343	2588	9	40071	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.180500ms	101	9.180500ms	0.0	9.180500ms	101	9.180500ms	0.0	
344	2598	9	40202	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.156900ms	101	9.156900ms	0.0	9.156900ms	101	9.156900ms	0.0	
345	2608	10	40333	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.545900ms	101	9.545900ms	0.0	9.545900ms	101	9.545900ms	0.0	
346	2618	9	40464	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.186200ms	101	9.186200ms	0.0	9.186200ms	101	9.186200ms	0.0	
347	2628	9	40595	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.273300ms	101	9.273300ms	0.0	9.273300ms	101	9.273300ms	0.0	
348	2638	9	40632	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.237900ms	7	9.237900ms	0.0	9.237900ms	7	9.237900ms	0.0	
349	2648	10	40763	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.472500ms	101	9.472500ms	0.0	9.472500ms	101	9.472500ms	0.0	
350	2658	10	40894	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.539500ms	101	9.539500ms	0.0	9.539500ms	101	9.539500ms	0.0	
351	2668	10	41025	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.636700ms	101	9.636700ms	0.0	9.636700ms	101	9.636700ms	0.0	
352	2678	9	41156	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.057700ms	101	9.057700ms	0.0	9.057700ms	101	9.057700ms	0.0	
353	2687	9	41287	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.230800ms	101	9.230800ms	0.0	9.230800ms	101	9.230800ms	0.0	
354	2697	9	41418	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.286500ms	101	9.286500ms	0.0	9.286500ms	101	9.286500ms	0.0	
355	2707	9	41549	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.135900ms	101	9.135900ms	0.0	9.135900ms	101	9.135900ms	0.0	
356	2718	10	41680	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	9.972600ms	101	9.972600ms	0.0	9.972600ms	101	9.972600ms	0.0	
357	2727	9	41811	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.069100ms	101	9.069100ms	0.0	9.069100ms	101	9.069100ms	0.0	
358	2737	9	41942	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.173800ms	101	9.173800ms	0.0	9.173800ms	101	9.173800ms	0.0	
359	2747	9	42073	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.245100ms	101	9.245100ms	0.0	9.245100ms	101	9.245100ms	0.0	
360	2757	10	42110	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.662500ms	7	9.662500ms	0.0	9.662500ms	7	9.662500ms	0.0	
361	2767	9	42241	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.277ms	101	9.277ms	0.0	9.277ms	101	9.277ms	0.0	
362	2777	9	42372	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.226100ms	101	9.226100ms	0.0	9.226100ms	101	9.226100ms	0.0	
363	2787	9	42503	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.171500ms	101	9.171500ms	0.0	9.171500ms	101	9.171500ms	0.0	
364	2796	9	42634	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.235600ms	101	9.235600ms	0.0	9.235600ms	101	9.235600ms	0.0	
365	2807	10	42765	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	10.146600ms	101	10.146600ms	0.0	10.146600ms	101	10.146600ms	0.0	
366	2817	9	42896	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.251900ms	101	9.251900ms	0.0	9.251900ms	101	9.251900ms	0.0	
367	2826	9	43027	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.983100ms	101	8.983100ms	0.0	8.983100ms	101	8.983100ms	0.0	
368	2836	9	43158	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.199200ms	101	9.199200ms	0.0	9.199200ms	101	9.199200ms	0.0	
369	2846	9	43289	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	8.975700ms	101	8.975700ms	0.0	8.975700ms	101	8.975700ms	0.0	
370	2856	9	43420	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.204200ms	101	9.204200ms	0.0	9.204200ms	101	9.204200ms	0.0	
371	2865	9	43551	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.262ms	101	9.262ms	0.0	9.262ms	101	9.262ms	0.0	
372	2875	9	43588	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	8.995500ms	7	8.995500ms	0.0	8.995500ms	7	8.995500ms	0.0	
373	2885	9	43719	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.028700ms	101	9.028700ms	0.0	9.028700ms	101	9.028700ms	0.0	
374	2894	9	43850	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.326700ms	101	9.326700ms	0.0	9.326700ms	101	9.326700ms	0.0	
375	2904	9	43981	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.103400ms	101	9.103400ms	0.0	9.103400ms	101	9.103400ms	0.0	
376	2914	9	44112	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.090500ms	101	9.090500ms	0.0	9.090500ms	101	9.090500ms	0.0	
377	2923	9	44243	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.117200ms	101	9.117200ms	0.0	9.117200ms	101	9.117200ms	0.0	
378	2933	10	44374	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.526600ms	101	9.526600ms	0.0	9.526600ms	101	9.526600ms	0.0	
