"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
282	2013	9	32035	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.055300ms	101	9.055300ms	0.0	9.055300ms	101	9.055300ms	0.0	
283	2023	9	32115	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.199500ms	50	9.199500ms	0.0	9.199500ms	50	9.199500ms	0.0	
284	2033	9	32246	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.204900ms	101	9.204900ms	0.0	9.204900ms	101	9.204900ms	0.0	
285	2043	10	32377	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.471600ms	101	9.471600ms	0.0	9.471600ms	101	9.471600ms	0.0	
286	2052	9	32508	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.044300ms	101	9.044300ms	0.0	9.044300ms	101	9.044300ms	0.0	
287	2062	9	32639	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.031600ms	101	9.031600ms	0.0	9.031600ms	101	9.031600ms	0.0	
288	2072	9	32770	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	8.978300ms	101	8.978300ms	0.0	8.978300ms	101	8.978300ms	0.0	
289	2081	9	32901	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.257400ms	101	9.257400ms	0.0	9.257400ms	101	9.257400ms	0.0	
290	2091	9	32981	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	8.953600ms	50	8.953600ms	0.0	8.953600ms	50	8.953600ms	0.0	
291	2100	9	33112	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.023300ms	101	9.023300ms	0.0	9.023300ms	101	9.023300ms	0.0	
292	2110	10	33243	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.453ms	101	9.453ms	0.0	9.453ms	101	9.453ms	0.0	
293	2120	9	33374	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	307.1us	30	307.1us	0.0	307.1us	30	307.1us	0.0	0s	0	0s	0.0	9.166ms	101	9.166ms	0.0	9.166ms	101	9.166ms	0.0	
294	2130	9	33505	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.191200ms	101	9.191200ms	0.0	9.191200ms	101	9.191200ms	0.0	
295	2140	9	33636	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.135100ms	101	9.135100ms	0.0	9.135100ms	101	9.135100ms	0.0	
296	2149	9	33767	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.095700ms	101	9.095700ms	0.0	9.095700ms	101	9.095700ms	0.0	
297	2159	9	33847	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	8.881500ms	50	8.881500ms	0.0	8.881500ms	50	8.881500ms	0.0	
298	2169	9	33978	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.262900ms	101	9.262900ms	0.0	9.262900ms	101	9.262900ms	0.0	
299	2178	9	34109	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	8.898500ms	101	8.898500ms	0.0	8.898500ms	101	8.898500ms	0.0	
300	2188	9	34240	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.386600ms	101	9.386600ms	0.0	9.386600ms	101	9.386600ms	0.0	
301	2198	9	34371	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.310900ms	101	9.310900ms	0.0	9.310900ms	101	9.310900ms	0.0	
302	2208	9	34502	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.101600ms	101	9.101600ms	0.0	9.101600ms	101	9.101600ms	0.0	
303	2217	9	34633	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.142ms	101	9.142ms	0.0	9.142ms	101	9.142ms	0.0	
304	2227	9	34713	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.053100ms	50	9.053100ms	0.0	9.053100ms	50	9.053100ms	0.0	
305	2237	9	34844	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.047700ms	101	9.047700ms	0.0	9.047700ms	101	9.047700ms	0.0	
306	2246	9	34975	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.196600ms	101	9.196600ms	0.0	9.196600ms	101	9.196600ms	0.0	
307	2256	9	35106	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.190900ms	101	9.190900ms	0.0	9.190900ms	101	9.190900ms	0.0	
308	2266	9	35237	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	8.988500ms	101	8.988500ms	0.0	8.988500ms	101	8.988500ms	0.0	
309	2275	9	35368	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.000700ms	101	9.000700ms	0.0	9.000700ms	101	9.000700ms	0.0	
310	2286	10	35499	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	10.378400ms	101	10.378400ms	0.0	10.378400ms	101	10.378400ms	0.0	
311	2295	9	35579	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	8.930300ms	50	8.930300ms	0.0	8.930300ms	50	8.930300ms	0.0	
312	2305	9	35710	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.236500ms	101	9.236500ms	0.0	9.236500ms	101	9.236500ms	0.0	
313	2315	9	35841	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.099800ms	101	9.099800ms	0.0	9.099800ms	101	9.099800ms	0.0	
314	2325	9	35972	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.176500ms	101	9.176500ms	0.0	9.176500ms	101	9.176500ms	0.0	
315	2334	9	36103	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.108600ms	101	9.108600ms	0.0	9.108600ms	101	9.108600ms	0.0	
316	2344	9	36234	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.175700ms	101	9.175700ms	0.0	9.175700ms	101	9.175700ms	0.0	
317	2355	10	36365	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	10.137600ms	101	10.137600ms	0.0	10.137600ms	101	10.137600ms	0.0	
318	2364	9	36445	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.063800ms	50	9.063800ms	0.0	9.063800ms	50	9.063800ms	0.0	
319	2374	9	36576	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.328ms	101	9.328ms	0.0	9.328ms	101	9.328ms	0.0	
320	2384	9	36707	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.277200ms	101	9.277200ms	0.0	9.277200ms	101	9.277200ms	0.0	
321	2394	9	36838	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.133400ms	101	9.133400ms	0.0	9.133400ms	101	9.133400ms	0.0	
322	2404	9	36969	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.284100ms	101	9.284100ms	0.0	9.284100ms	101	9.284100ms	0.0	
323	2413	9	37100	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	8.986500ms	101	8.986500ms	0.0	8.986500ms	101	8.986500ms	0.0	
324	2423	9	37231	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.076500ms	101	9.076500ms	0.0	9.076500ms	101	9.076500ms	0.0	
325	2432	9	37311	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	8.938500ms	50	8.938500ms	0.0	8.938500ms	50	8.938500ms	0.0	
326	2442	9	37442	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.279ms	101	9.279ms	0.0	9.279ms	101	9.279ms	0.0	
327	2452	9	37573	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.099900ms	101	9.099900ms	0.0	9.099900ms	101	9.099900ms	0.0	
328	2462	9	37704	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.231ms	101	9.231ms	0.0	9.231ms	101	9.231ms	0.0	
329	2471	9	37835	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.206200ms	101	9.206200ms	0.0	9.206200ms	101	9.206200ms	0.0	
330	2481	9	37966	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	209.9us	30	209.9us	0.0	209.9us	30	209.9us	0.0	0s	0	0s	0.0	9.159ms	101	9.159ms	0.0	9.159ms	101	9.159ms	0.0	
331	2491	9	38097	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.372100ms	101	9.372100ms	0.0	9.372100ms	101	9.372100ms	0.0	
332	2501	9	38177	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	211.6us	30	211.6us	0.0	211.6us	30	211.6us	0.0	0s	0	0s	0.0	9.239ms	50	9.239ms	0.0	9.239ms	50	9.239ms	0.0	
333	2511	10	38308	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.692100ms	101	9.692100ms	0.0	9.692100ms	101	9.692100ms	0.0	
334	2521	9	38439	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	204.2us	30	204.2us	0.0	204.2us	30	204.2us	0.0	0s	0	0s	0.0	9.225700ms	101	9.225700ms	0.0	9.225700ms	101	9.225700ms	0.0	
335	2530	9	38570	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	8.975300ms	101	8.975300ms	0.0	8.975300ms	101	8.975300ms	0.0	
336	2540	9	38701	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	8.925700ms	101	8.925700ms	0.0	8.925700ms	101	8.925700ms	0.0	
337	2549	9	38832	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.972ms	101	8.972ms	0.0	8.972ms	101	8.972ms	0.0	
338	2559	9	38963	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.195800ms	101	9.195800ms	0.0	9.195800ms	101	9.195800ms	0.0	
339	2569	9	39043	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.005600ms	50	9.005600ms	0.0	9.005600ms	50	9.005600ms	0.0	
340	2578	9	39174	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.317600ms	101	9.317600ms	0.0	9.317600ms	101	9.317600ms	0.0	
341	2588	9	39305	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.973700ms	101	8.973700ms	0.0	8.973700ms	101	8.973700ms	0.0	
342	2598	9	39436	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.255300ms	101	9.255300ms	0.0	9.255300ms	101	9.255300ms	0.0	
343	2607	9	39567	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.055800ms	101	9.055800ms	0.0	9.055800ms	101	9.055800ms	0.0	
344	2618	10	39698	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.740500ms	101	9.740500ms	0.0	9.740500ms	101	9.740500ms	0.0	
345	2627	9	39829	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	9.060600ms	101	9.060600ms	0.0	9.060600ms	101	9.060600ms	0.0	
346	2637	9	39909	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.960800ms	50	8.960800ms	0.0	8.960800ms	50	8.960800ms	0.0	
347	2647	10	40040	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.458600ms	101	9.458600ms	0.0	9.458600ms	101	9.458600ms	0.0	
348	2656	9	40171	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.089800ms	101	9.089800ms	0.0	9.089800ms	101	9.089800ms	0.0	
349	2667	10	40302	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.715600ms	101	9.715600ms	0.0	9.715600ms	101	9.715600ms	0.0	
350	2676	9	40433	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.037ms	101	9.037ms	0.0	9.037ms	101	9.037ms	0.0	
351	2686	9	40564	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.253700ms	101	9.253700ms	0.0	9.253700ms	101	9.253700ms	0.0	
352	2696	9	40695	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	8.916400ms	101	8.916400ms	0.0	8.916400ms	101	8.916400ms	0.0	
353	2705	9	40775	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.931700ms	50	8.931700ms	0.0	8.931700ms	50	8.931700ms	0.0	
354	2715	9	40906	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.186100ms	101	9.186100ms	0.0	9.186100ms	101	9.186100ms	0.0	
355	2725	9	41037	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	9.106ms	101	9.106ms	0.0	9.106ms	101	9.106ms	0.0	
356	2734	9	41168	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.314300ms	101	9.314300ms	0.0	9.314300ms	101	9.314300ms	0.0	
357	2744	9	41299	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.227800ms	101	9.227800ms	0.0	9.227800ms	101	9.227800ms	0.0	
358	2754	9	41430	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.049300ms	101	9.049300ms	0.0	9.049300ms	101	9.049300ms	0.0	
359	2763	9	41561	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	8.973900ms	101	8.973900ms	0.0	8.973900ms	101	8.973900ms	0.0	
360	2773	9	41641	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.116600ms	50	9.116600ms	0.0	9.116600ms	50	9.116600ms	0.0	
361	2783	9	41772	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.148300ms	101	9.148300ms	0.0	9.148300ms	101	9.148300ms	0.0	
362	2792	9	41903	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	8.959500ms	101	8.959500ms	0.0	8.959500ms	101	8.959500ms	0.0	
363	2802	9	42034	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.133400ms	101	9.133400ms	0.0	9.133400ms	101	9.133400ms	0.0	
364	2811	9	42165	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.982100ms	101	8.982100ms	0.0	8.982100ms	101	8.982100ms	0.0	
365	2822	10	42296	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.691800ms	101	9.691800ms	0.0	9.691800ms	101	9.691800ms	0.0	
366	2832	9	42427	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.453ms	101	9.453ms	0.0	9.453ms	101	9.453ms	0.0	
367	2841	9	42507	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.193400ms	50	9.193400ms	0.0	9.193400ms	50	9.193400ms	0.0	
368	2851	9	42638	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.060300ms	101	9.060300ms	0.0	9.060300ms	101	9.060300ms	0.0	
369	2861	9	42769	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.029700ms	101	9.029700ms	0.0	9.029700ms	101	9.029700ms	0.0	
370	2870	9	42900	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.072400ms	101	9.072400ms	0.0	9.072400ms	101	9.072400ms	0.0	
371	2880	9	43031	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.112ms	101	9.112ms	0.0	9.112ms	101	9.112ms	0.0	
372	2890	9	43162	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.106300ms	101	9.106300ms	0.0	9.106300ms	101	9.106300ms	0.0	
373	2900	10	43293	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.578300ms	101	9.578300ms	0.0	9.578300ms	101	9.578300ms	0.0	
374	2910	9	43373	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.406900ms	50	9.406900ms	0.0	9.406900ms	50	9.406900ms	0.0	
375	2920	10	43504	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.501100ms	101	9.501100ms	0.0	9.501100ms	101	9.501100ms	0.0	
376	2930	10	43635	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.959700ms	101	9.959700ms	0.0	9.959700ms	101	9.959700ms	0.0	
377	2940	10	43766	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.487400ms	101	9.487400ms	0.0	9.487400ms	101	9.487400ms	0.0	
