"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1347	837	0	40381	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	838	0	40411	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	838	0	40441	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	839	0	40471	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	840	0	40501	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	840	0	40531	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	841	0	40561	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	841	0	40591	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	842	0	40621	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	843	0	40651	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	843	0	40681	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	844	0	40711	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	845	0	40741	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	845	0	40771	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	846	0	40801	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	846	0	40831	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	847	0	40861	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	848	0	40891	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	848	0	40921	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	849	0	40951	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	850	0	40981	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	850	0	41011	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	851	0	41041	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	851	0	41071	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	852	0	41101	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	853	0	41131	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	853	0	41161	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	854	0	41191	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	854	0	41221	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	855	0	41251	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	330.3us	30	330.3us	0.0	330.3us	30	330.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	856	0	41281	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	856	0	41311	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	857	0	41341	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	858	0	41371	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	858	0	41401	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	859	0	41431	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	859	0	41461	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	860	0	41491	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	861	0	41521	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	861	0	41551	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	862	0	41581	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	862	0	41611	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	863	0	41641	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	864	0	41671	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	864	0	41701	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	865	0	41731	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	865	0	41761	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	866	0	41791	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	867	0	41821	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	867	0	41851	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	868	0	41881	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	391.9us	30	391.9us	0.0	391.9us	30	391.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	869	0	41911	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	869	0	41941	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	870	0	41971	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	871	0	42001	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	871	0	42031	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	872	0	42061	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	872	0	42091	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	873	0	42121	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	874	0	42151	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	874	0	42181	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	875	0	42211	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	875	0	42241	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	876	0	42271	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	877	0	42301	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	877	0	42331	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	878	0	42361	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	879	0	42391	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	879	0	42421	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	880	0	42451	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	880	0	42481	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	881	0	42511	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	426.1us	30	426.1us	0.0	426.1us	30	426.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	882	0	42541	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	883	0	42571	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	883	0	42601	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	884	0	42631	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	884	0	42661	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	885	0	42691	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	886	0	42721	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	886	0	42751	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	887	0	42781	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	887	0	42811	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	888	0	42841	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	889	0	42871	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	889	0	42901	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	890	0	42931	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	891	0	42961	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	891	0	42991	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	309.6us	30	309.6us	0.0	309.6us	30	309.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	892	0	43021	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	893	0	43051	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	456.9us	30	456.9us	0.0	456.9us	30	456.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	893	0	43081	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	894	0	43111	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	895	0	43141	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	895	0	43171	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	896	0	43201	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	896	0	43231	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	897	0	43261	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	898	0	43291	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	898	0	43321	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	899	0	43351	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	899	0	43381	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	900	0	43411	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	901	0	43441	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	901	0	43471	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	902	0	43501	30	0	1458113.0	null	null	null	null	0	1458113.0	0	1458113.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
