"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
358	3060	11	37827	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	835.1us	30	835.1us	0.0	835.1us	30	835.1us	0.0	0s	0	0s	0.0	10.222100ms	101	10.222100ms	0.0	10.222100ms	101	10.222100ms	0.0	
359	3070	10	37958	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.861800ms	101	9.861800ms	0.0	9.861800ms	101	9.861800ms	0.0	
360	3080	10	38048	90	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.829400ms	60	9.829400ms	0.0	9.829400ms	60	9.829400ms	0.0	
361	3091	10	38179	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	9.736600ms	101	9.736600ms	0.0	9.736600ms	101	9.736600ms	0.0	
362	3115	23	38310	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	22.982800ms	101	22.982800ms	0.0	22.982800ms	101	22.982800ms	0.0	
363	3126	11	38441	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	10.677ms	101	10.677ms	0.0	10.677ms	101	10.677ms	0.0	
364	3137	11	38572	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	11.222700ms	101	11.222700ms	0.0	11.222700ms	101	11.222700ms	0.0	
365	3148	10	38703	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	9.697600ms	101	9.697600ms	0.0	9.697600ms	101	9.697600ms	0.0	
366	3158	10	38834	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.769800ms	101	9.769800ms	0.0	9.769800ms	101	9.769800ms	0.0	
367	3169	10	38965	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.859600ms	101	9.859600ms	0.0	9.859600ms	101	9.859600ms	0.0	
368	3179	10	39096	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	9.820900ms	101	9.820900ms	0.0	9.820900ms	101	9.820900ms	0.0	
369	3190	10	39227	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	9.953600ms	101	9.953600ms	0.0	9.953600ms	101	9.953600ms	0.0	
370	3200	10	39358	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	9.737800ms	101	9.737800ms	0.0	9.737800ms	101	9.737800ms	0.0	
371	3210	10	39489	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.865500ms	101	9.865500ms	0.0	9.865500ms	101	9.865500ms	0.0	
372	3224	13	39620	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	13.397300ms	101	13.397300ms	0.0	13.397300ms	101	13.397300ms	0.0	
373	3235	10	39751	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	9.886ms	101	9.886ms	0.0	9.886ms	101	9.886ms	0.0	
374	3245	10	39882	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	9.720200ms	101	9.720200ms	0.0	9.720200ms	101	9.720200ms	0.0	
375	3256	10	40013	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	9.704500ms	101	9.704500ms	0.0	9.704500ms	101	9.704500ms	0.0	
376	3267	11	40144	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	10.988900ms	101	10.988900ms	0.0	10.988900ms	101	10.988900ms	0.0	
377	3277	10	40275	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	300.1us	30	300.1us	0.0	300.1us	30	300.1us	0.0	0s	0	0s	0.0	9.660900ms	101	9.660900ms	0.0	9.660900ms	101	9.660900ms	0.0	
378	3290	12	40406	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	11.827700ms	101	11.827700ms	0.0	11.827700ms	101	11.827700ms	0.0	
379	3307	16	40537	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	16.099400ms	101	16.099400ms	0.0	16.099400ms	101	16.099400ms	0.0	
380	3317	10	40668	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.786400ms	101	9.786400ms	0.0	9.786400ms	101	9.786400ms	0.0	
381	3328	11	40799	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	419.7us	30	419.7us	0.0	419.7us	30	419.7us	0.0	0s	0	0s	0.0	10.334400ms	101	10.334400ms	0.0	10.334400ms	101	10.334400ms	0.0	
382	3340	11	40930	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	11.042200ms	101	11.042200ms	0.0	11.042200ms	101	11.042200ms	0.0	
383	3350	10	41061	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	9.656700ms	101	9.656700ms	0.0	9.656700ms	101	9.656700ms	0.0	
384	3360	10	41192	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	9.672300ms	101	9.672300ms	0.0	9.672300ms	101	9.672300ms	0.0	
385	3371	10	41323	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	10.048300ms	101	10.048300ms	0.0	10.048300ms	101	10.048300ms	0.0	
386	3383	11	41454	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	11.269500ms	101	11.269500ms	0.0	11.269500ms	101	11.269500ms	0.0	
387	3394	10	41585	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	10.310500ms	101	10.310500ms	0.0	10.310500ms	101	10.310500ms	0.0	
388	3404	10	41716	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	9.672400ms	101	9.672400ms	0.0	9.672400ms	101	9.672400ms	0.0	
389	3417	13	41847	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	12.409700ms	101	12.409700ms	0.0	12.409700ms	101	12.409700ms	0.0	
390	3427	10	41978	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.734900ms	101	9.734900ms	0.0	9.734900ms	101	9.734900ms	0.0	
391	3437	10	42109	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	9.449900ms	101	9.449900ms	0.0	9.449900ms	101	9.449900ms	0.0	
392	3448	10	42240	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.541600ms	101	9.541600ms	0.0	9.541600ms	101	9.541600ms	0.0	
393	3462	14	42371	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	479.1us	30	479.1us	0.0	479.1us	30	479.1us	0.0	0s	0	0s	0.0	13.791100ms	101	13.791100ms	0.0	13.791100ms	101	13.791100ms	0.0	
394	3473	10	42461	90	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	10.180300ms	60	10.180300ms	0.0	10.180300ms	60	10.180300ms	0.0	
395	3483	10	42592	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	9.543100ms	101	9.543100ms	0.0	9.543100ms	101	9.543100ms	0.0	
396	3493	10	42723	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	9.546ms	101	9.546ms	0.0	9.546ms	101	9.546ms	0.0	
397	3507	13	42854	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	13.362800ms	101	13.362800ms	0.0	13.362800ms	101	13.362800ms	0.0	
398	3517	10	42985	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	9.760200ms	101	9.760200ms	0.0	9.760200ms	101	9.760200ms	0.0	
399	3528	10	43116	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	9.853900ms	101	9.853900ms	0.0	9.853900ms	101	9.853900ms	0.0	
400	3538	10	43247	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	9.949900ms	101	9.949900ms	0.0	9.949900ms	101	9.949900ms	0.0	
401	3550	11	43378	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	10.732100ms	101	10.732100ms	0.0	10.732100ms	101	10.732100ms	0.0	
402	3560	10	43509	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	10.387400ms	101	10.387400ms	0.0	10.387400ms	101	10.387400ms	0.0	
403	3571	10	43640	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	9.935700ms	101	9.935700ms	0.0	9.935700ms	101	9.935700ms	0.0	
404	3584	13	43771	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	12.381800ms	101	12.381800ms	0.0	12.381800ms	101	12.381800ms	0.0	
405	3594	10	43902	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	9.615300ms	101	9.615300ms	0.0	9.615300ms	101	9.615300ms	0.0	
406	3604	10	44033	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	9.647300ms	101	9.647300ms	0.0	9.647300ms	101	9.647300ms	0.0	
407	3615	10	44164	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	9.682800ms	101	9.682800ms	0.0	9.682800ms	101	9.682800ms	0.0	
408	3625	10	44295	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.736700ms	101	9.736700ms	0.0	9.736700ms	101	9.736700ms	0.0	
409	3636	10	44426	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	9.936700ms	101	9.936700ms	0.0	9.936700ms	101	9.936700ms	0.0	
410	3646	10	44557	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	9.476500ms	101	9.476500ms	0.0	9.476500ms	101	9.476500ms	0.0	
411	3656	10	44688	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.621600ms	101	9.621600ms	0.0	9.621600ms	101	9.621600ms	0.0	
412	3667	10	44819	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	306.2us	30	306.2us	0.0	306.2us	30	306.2us	0.0	0s	0	0s	0.0	9.990200ms	101	9.990200ms	0.0	9.990200ms	101	9.990200ms	0.0	
413	3678	11	44950	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	10.563500ms	101	10.563500ms	0.0	10.563500ms	101	10.563500ms	0.0	
414	3688	10	45081	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.551400ms	101	9.551400ms	0.0	9.551400ms	101	9.551400ms	0.0	
415	3698	10	45212	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	9.632900ms	101	9.632900ms	0.0	9.632900ms	101	9.632900ms	0.0	
416	3708	10	45343	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	9.507900ms	101	9.507900ms	0.0	9.507900ms	101	9.507900ms	0.0	
417	3718	10	45474	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.692600ms	101	9.692600ms	0.0	9.692600ms	101	9.692600ms	0.0	
418	3729	10	45605	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.765900ms	101	9.765900ms	0.0	9.765900ms	101	9.765900ms	0.0	
419	3739	10	45736	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.577700ms	101	9.577700ms	0.0	9.577700ms	101	9.577700ms	0.0	
420	3749	10	45867	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.479900ms	101	9.479900ms	0.0	9.479900ms	101	9.479900ms	0.0	
421	3759	10	45998	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	9.670400ms	101	9.670400ms	0.0	9.670400ms	101	9.670400ms	0.0	
422	3769	10	46129	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	9.668ms	101	9.668ms	0.0	9.668ms	101	9.668ms	0.0	
423	3779	9	46260	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	9.382600ms	101	9.382600ms	0.0	9.382600ms	101	9.382600ms	0.0	
424	3790	10	46391	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	9.599ms	101	9.599ms	0.0	9.599ms	101	9.599ms	0.0	
425	3800	10	46522	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.499200ms	101	9.499200ms	0.0	9.499200ms	101	9.499200ms	0.0	
426	3810	10	46653	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.417900ms	101	9.417900ms	0.0	9.417900ms	101	9.417900ms	0.0	
427	3820	9	46784	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	9.250600ms	101	9.250600ms	0.0	9.250600ms	101	9.250600ms	0.0	
428	3830	10	46874	90	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.788900ms	60	9.788900ms	0.0	9.788900ms	60	9.788900ms	0.0	
429	3840	10	47005	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.429200ms	101	9.429200ms	0.0	9.429200ms	101	9.429200ms	0.0	
430	3850	10	47136	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.402400ms	101	9.402400ms	0.0	9.402400ms	101	9.402400ms	0.0	
431	3860	9	47267	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	9.347100ms	101	9.347100ms	0.0	9.347100ms	101	9.347100ms	0.0	
432	3870	10	47398	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.489900ms	101	9.489900ms	0.0	9.489900ms	101	9.489900ms	0.0	
433	3880	10	47529	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	9.565300ms	101	9.565300ms	0.0	9.565300ms	101	9.565300ms	0.0	
434	3891	10	47660	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.597900ms	101	9.597900ms	0.0	9.597900ms	101	9.597900ms	0.0	
435	3900	9	47791	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.280800ms	101	9.280800ms	0.0	9.280800ms	101	9.280800ms	0.0	
436	3911	10	47922	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	9.526800ms	101	9.526800ms	0.0	9.526800ms	101	9.526800ms	0.0	
437	3920	9	48053	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	9.297300ms	101	9.297300ms	0.0	9.297300ms	101	9.297300ms	0.0	
438	3931	10	48184	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.577100ms	101	9.577100ms	0.0	9.577100ms	101	9.577100ms	0.0	
439	3941	10	48315	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.407800ms	101	9.407800ms	0.0	9.407800ms	101	9.407800ms	0.0	
440	3951	9	48446	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.330400ms	101	9.330400ms	0.0	9.330400ms	101	9.330400ms	0.0	
441	3960	9	48577	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.350500ms	101	9.350500ms	0.0	9.350500ms	101	9.350500ms	0.0	
442	3971	10	48708	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.664600ms	101	9.664600ms	0.0	9.664600ms	101	9.664600ms	0.0	
443	3981	10	48839	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	9.594500ms	101	9.594500ms	0.0	9.594500ms	101	9.594500ms	0.0	
444	3991	10	48970	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.459500ms	101	9.459500ms	0.0	9.459500ms	101	9.459500ms	0.0	
445	4001	10	49101	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	9.847900ms	101	9.847900ms	0.0	9.847900ms	101	9.847900ms	0.0	
446	4011	10	49232	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	9.441ms	101	9.441ms	0.0	9.441ms	101	9.441ms	0.0	
447	4021	10	49363	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.449400ms	101	9.449400ms	0.0	9.449400ms	101	9.449400ms	0.0	
448	4031	9	49494	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.268200ms	101	9.268200ms	0.0	9.268200ms	101	9.268200ms	0.0	
449	4041	10	49625	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.457400ms	101	9.457400ms	0.0	9.457400ms	101	9.457400ms	0.0	
450	4051	10	49756	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	9.588400ms	101	9.588400ms	0.0	9.588400ms	101	9.588400ms	0.0	
451	4062	10	49887	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.447300ms	101	9.447300ms	0.0	9.447300ms	101	9.447300ms	0.0	
